6452,0,0,639,94,0,0,528,0,0,0,255
6502,0,0,646,94,0,0,528,0,0,0,255
6552,0,0,655,94,0,0,528,0,0,0,255
6602,0,0,668,94,0,0,528,0,0,0,255
6652,0,0,683,94,0,0,528,0,0,0,255
6702,0,0,694,94,0,0,528,0,0,0,255
6752,0,0,700,94,0,0,528,0,0,0,30
6802,0,0,705,94,0,0,528,0,0,0,34
6852,0,0,707,94,0,0,528,0,0,0,255
6902,0,0,708,94,0,0,528,0,0,0,255
6952,0,0,706,94,0,0,528,0,0,0,255
7002,0,0,704,94,0,0,528,0,0,0,255
7052,0,0,703,94,0,0,528,0,0,0,255
7102,0,0,702,94,0,0,528,0,0,0,255
7152,0,0,702,94,0,0,528,0,0,0,255
7202,0,0,705,94,0,0,528,0,0,0,255
7252,0,0,706,94,0,0,528,0,0,0,255
7302,0,0,706,94,0,0,528,0,0,0,255
7352,0,0,706,94,0,0,528,0,0,0,255
7402,0,0,706,94,0,0,528,0,0,0,255
7452,0,0,707,94,0,0,528,0,0,0,255
7502,0,0,705,94,0,0,528,0,0,0,255
7552,0,0,705,94,0,0,528,0,0,0,255
7602,0,0,706,94,0,0,528,0,0,0,255
7652,0,0,707,94,0,0,528,0,0,0,255
7702,0,0,705,94,0,0,528,0,0,0,255
7752,0,0,700,94,0,0,528,0,0,0,34
7802,0,0,696,94,0,0,528,0,0,0,33
7852,0,0,693,94,0,0,528,0,0,0,33
7902,0,0,693,94,0,0,528,0,0,0,34
7952,0,0,693,94,0,0,528,0,0,0,255
8002,0,0,692,94,0,0,528,0,0,0,255
8052,0,0,693,94,0,0,528,0,0,0,35
8102,0,0,695,94,0,0,528,0,0,0,255
8152,0,0,695,94,0,0,528,0,0,0,255
8202,0,0,697,94,0,0,528,0,0,0,35
8252,0,0,699,94,0,0,528,0,0,0,36
8302,0,0,699,94,0,0,528,0,0,0,255
8352,0,0,697,94,0,0,528,0,0,0,35
8402,0,0,696,94,0,0,528,0,0,0,34
8452,0,0,692,94,0,0,528,0,0,0,38
8502,0,0,688,94,0,0,528,0,0,0,32
8552,0,0,684,94,0,0,528,0,0,0,34
8602,0,0,681,94,0,0,528,0,0,0,37
8652,0,0,679,94,0,0,528,0,0,0,28
8702,0,0,678,94,0,0,528,0,0,0,30
8752,0,0,679,94,0,0,528,0,0,0,30
8802,0,0,679,94,0,0,528,0,0,0,36
8852,0,0,680,94,0,0,528,0,0,0,30
8902,0,0,681,94,0,0,528,0,0,0,37
8952,0,0,682,94,0,0,528,0,0,0,36
9002,0,0,682,94,0,0,528,0,0,0,37
9052,0,0,683,94,0,0,528,0,0,0,37
9102,0,0,683,94,0,0,528,0,0,0,36
9152,0,0,680,94,0,0,528,0,0,0,36
9202,0,0,676,94,0,0,528,0,0,0,37
9252,0,0,672,94,0,0,528,0,0,0,35
9302,0,0,670,94,0,0,528,0,0,0,255
9352,0,0,670,94,0,0,528,0,0,0,39
9402,0,0,669,94,0,0,528,0,0,0,38
9452,0,0,669,94,0,0,528,0,0,0,40
9502,0,0,669,94,0,0,528,0,0,0,39
9552,0,0,669,94,0,0,528,0,0,0,255
9602,0,0,670,94,0,0,528,0,0,0,37
9652,0,0,671,94,0,0,528,0,0,0,38
9702,0,0,672,94,0,0,528,0,0,0,36
9752,0,0,672,94,0,0,528,0,0,0,36
9802,0,0,674,94,0,0,528,0,0,0,37
9852,0,0,677,94,0,0,528,0,0,0,30
9902,0,0,680,94,0,0,528,0,0,0,38
9952,0,0,682,94,0,0,528,0,0,0,29
10002,0,0,683,94,0,0,528,0,0,0,30
10052,0,0,683,94,0,0,528,0,0,0,36
10102,0,0,682,94,0,0,528,0,0,0,36
10152,0,0,680,94,0,0,528,0,0,0,41
10202,0,0,677,94,0,0,528,0,0,0,255
10252,0,0,674,94,0,0,528,0,0,0,32
10302,0,0,671,94,0,0,528,0,0,0,30
10352,0,0,669,94,0,0,528,0,0,0,30
10402,0,0,669,94,0,0,528,0,0,0,28
10452,0,0,669,94,0,0,528,0,0,0,27
10502,0,0,670,94,0,0,528,0,0,0,27
10552,0,0,673,94,0,0,528,0,0,0,27
10602,0,0,676,94,0,0,528,0,0,0,29
10652,0,0,678,94,0,0,528,0,0,0,30
10702,0,0,678,94,0,0,528,0,0,0,31
10752,0,0,678,94,0,0,528,0,0,0,31
10802,0,0,679,94,0,0,528,0,0,0,37
10852,0,0,681,94,0,0,528,0,0,0,34
10902,0,0,685,94,0,0,528,0,0,0,33
10952,0,0,687,94,0,0,528,0,0,0,31
11002,0,0,682,94,0,0,528,0,0,0,45
11052,0,0,671,94,0,0,528,0,0,0,47
11102,0,0,661,94,0,0,528,0,0,0,35
11152,0,0,658,94,0,0,528,0,0,0,255
11202,0,0,655,94,0,0,528,0,0,0,255
11252,0,0,650,94,0,0,528,0,0,0,255
11302,0,0,647,94,0,0,528,0,0,0,51
11352,0,0,642,94,0,0,528,0,0,0,255
11402,0,0,639,94,0,0,528,0,0,0,255
11452,0,0,640,94,0,0,528,0,0,0,255
11502,0,0,641,94,0,0,528,0,0,0,255
11552,0,0,641,94,0,0,528,0,0,0,255
11602,0,0,639,94,0,0,528,0,0,0,187
11652,0,0,638,94,0,0,528,0,0,0,188
11702,0,0,639,94,0,0,528,0,0,0,189
11752,0,0,641,94,0,0,528,0,0,0,189
11802,0,0,641,94,0,0,528,0,0,0,51
11852,0,0,641,94,0,0,528,0,0,0,51
11902,0,0,642,94,0,0,528,0,0,0,50
11952,0,0,644,94,0,0,528,0,0,0,49
12002,0,0,644,94,0,0,528,0,0,0,49
12052,0,0,644,94,0,0,528,0,0,0,48
12102,0,0,646,94,0,0,528,0,0,0,47
12152,0,0,647,94,0,0,528,0,0,0,255
12202,0,0,650,94,0,0,528,0,0,0,255
12252,0,0,655,94,0,0,528,0,0,0,255
12302,0,0,661,94,0,0,528,0,0,0,255
12352,0,0,669,94,0,0,528,0,0,0,255
12402,0,0,680,94,0,0,528,0,0,0,255
12452,0,0,693,94,0,0,528,0,0,0,255
12502,0,0,700,94,0,0,528,0,0,0,30
12552,0,0,702,94,0,0,528,0,0,0,26
12602,0,0,701,94,0,0,528,0,0,0,26
12652,0,0,698,94,1,0,528,0,0,0,26
12702,0,0,694,94,1,0,528,0,0,0,24
12752,0,0,690,94,1,0,528,0,0,0,25
12802,0,0,688,94,1,0,528,0,0,0,26
12852,0,0,688,94,1,0,528,0,0,0,25
12902,0,0,688,94,1,0,528,0,0,0,23
12952,0,0,690,94,1,0,528,0,0,0,24
13002,0,0,691,94,1,0,528,0,0,0,24
13052,0,0,692,94,1,0,528,0,0,0,24
13102,0,0,692,94,1,0,528,0,0,0,26
13152,0,0,693,94,1,0,528,0,0,0,255
13202,0,0,692,94,1,0,528,0,0,0,45
13252,0,0,692,94,1,0,528,0,0,0,28
13302,0,0,692,94,1,0,528,0,0,0,25
13352,0,0,692,94,1,0,528,0,0,0,26
13402,0,0,692,94,1,0,528,0,0,0,26
13452,0,0,691,94,1,0,528,0,0,0,27
13502,0,0,691,94,1,0,528,0,0,0,27
13552,0,0,691,94,1,0,528,0,0,0,28
13602,0,0,691,94,1,0,528,0,0,0,28
13652,0,0,691,94,1,0,528,0,0,0,28
13702,0,0,691,94,1,0,528,0,0,0,28
13752,0,0,691,94,1,0,528,0,0,0,28
13802,0,0,691,94,1,0,528,0,0,0,30
13852,0,0,692,94,1,0,528,0,0,0,104
13902,0,0,692,94,1,0,528,0,0,0,104
13952,0,0,692,94,1,0,528,0,0,0,27
14002,0,0,692,94,1,0,528,0,0,0,27
14052,0,0,693,94,1,0,528,0,0,0,26
14102,0,0,692,94,1,0,528,0,0,0,27
14152,0,0,693,94,1,0,528,0,0,0,27
14202,0,0,693,94,1,0,528,0,0,0,27
14252,0,0,693,94,1,0,528,0,0,0,26
14302,0,0,693,94,1,0,528,0,0,0,27
14352,0,0,693,94,1,0,528,0,0,0,27
14402,0,0,693,94,1,0,528,0,0,0,28
14452,0,0,693,94,1,0,528,0,0,0,27
14502,0,0,694,94,1,0,528,0,0,0,27
14552,0,0,695,94,1,0,528,0,0,0,27
14602,0,0,695,94,1,0,528,0,0,0,103
14652,0,0,696,94,1,0,528,0,0,0,27
14702,0,0,696,94,1,0,528,0,0,0,26
14752,0,0,696,94,1,0,528,0,0,0,27
14802,0,0,696,94,1,0,528,0,0,0,26
14852,0,0,697,94,1,0,528,0,0,0,26
14902,0,0,697,94,1,0,528,0,0,0,26
14952,0,0,697,94,1,0,528,0,0,0,26
15002,0,0,697,94,1,0,528,0,0,0,27
15052,0,0,696,94,1,0,528,0,0,0,25
15102,0,0,697,94,1,0,528,0,0,0,27
15152,0,0,697,94,1,0,528,0,0,0,26
15202,0,0,698,94,1,0,528,0,0,0,28
15252,0,0,698,94,1,0,528,0,0,0,29
15302,0,0,698,94,1,0,528,0,0,0,103
15352,0,0,698,94,1,0,528,0,0,0,104
15402,0,0,697,94,1,0,528,0,0,0,33
15452,0,0,695,94,1,0,528,0,0,0,29
15502,0,0,692,94,1,0,528,0,0,0,30
15552,0,0,689,94,1,0,528,0,0,0,30
15602,0,0,686,94,1,0,528,0,0,0,31
15652,0,0,683,94,1,0,528,0,0,0,31
15702,0,0,680,94,1,0,528,0,0,0,113
15752,0,0,677,94,1,0,528,0,0,0,114
15802,0,0,676,94,1,0,528,0,0,0,116
15852,0,0,675,94,1,0,528,0,0,0,117
15902,0,0,674,94,1,0,528,0,0,0,118
15952,0,0,674,94,1,0,528,0,0,0,119
16002,0,0,674,94,1,0,528,0,0,0,120
16052,0,0,674,94,1,0,528,0,0,0,120
16102,0,0,674,94,1,0,528,0,0,0,120
16152,0,0,675,94,1,0,528,0,0,0,120
16202,0,0,676,94,1,0,528,0,0,0,120
16252,0,0,676,94,1,0,528,0,0,0,120
16302,0,0,677,94,1,0,528,0,0,0,120
16352,0,0,678,94,1,0,528,0,0,0,119
16402,0,0,678,94,1,0,528,0,0,0,119
16452,0,0,679,94,1,0,528,0,0,0,117
16502,0,0,680,94,1,0,528,0,0,0,117
16552,0,0,681,94,1,0,528,0,0,0,116
16602,0,0,683,94,1,0,528,0,0,0,115
16652,0,0,686,94,1,0,528,0,0,0,114
16702,0,0,687,94,1,0,528,0,0,0,112
16752,0,0,689,94,1,0,528,0,0,0,111
16802,0,0,691,94,1,0,528,0,0,0,31
16852,0,0,691,94,1,0,528,0,0,0,30
16902,0,0,691,94,1,0,528,0,0,0,28
16952,0,0,690,94,1,0,528,0,0,0,27
17002,0,0,688,94,1,0,528,0,0,0,107
17052,0,0,687,94,1,0,528,0,0,0,106
17102,0,0,687,94,1,0,528,0,0,0,26
17152,0,0,686,94,1,0,528,0,0,0,25
17202,0,0,687,94,1,0,528,0,0,0,27
17252,0,0,687,94,1,0,528,0,0,0,28
17302,0,0,689,94,1,0,528,0,0,0,25
17352,0,0,691,94,1,0,528,0,0,0,23
17402,0,0,694,94,1,0,528,0,0,0,24
17452,0,0,697,94,1,0,528,0,0,0,26
17502,0,0,698,94,1,0,528,0,0,0,25
17552,0,0,697,94,1,0,528,0,0,0,25
17602,0,0,696,94,1,0,528,0,0,0,23
17652,0,0,694,94,1,0,528,0,0,0,24
17702,0,0,693,94,1,0,528,0,0,0,24
17752,0,0,692,94,1,0,528,0,0,0,24
17802,0,0,692,94,1,0,528,0,0,0,118
17852,0,0,693,94,1,0,528,0,0,0,26
17902,0,0,698,94,1,0,528,0,0,0,47
17952,0,0,703,94,1,0,528,0,0,0,23
18002,0,0,707,94,1,0,528,0,0,0,22
18052,0,0,708,94,1,0,528,0,0,0,24
18102,0,0,703,94,1,0,528,0,0,0,24
18152,0,0,696,94,1,0,528,0,0,0,26
18202,0,0,689,94,1,0,528,0,0,0,25
18252,0,0,686,94,1,0,528,0,0,0,28
18302,0,0,687,94,1,0,528,0,0,0,128
18352,0,0,691,94,1,0,528,0,0,0,38
18402,0,0,696,94,1,0,528,0,0,0,129
18452,0,0,699,94,1,0,528,0,0,0,40
18502,0,0,702,94,1,0,528,0,0,0,36
18552,0,0,703,94,1,0,528,0,0,0,34
18602,0,0,703,94,1,0,528,0,0,0,33
18652,0,0,703,94,1,0,528,0,0,0,35
18702,0,0,703,94,1,0,528,0,0,0,34
18752,0,0,703,94,1,0,528,0,0,0,137
18802,0,0,703,94,1,0,528,0,0,0,30
18852,0,0,700,94,1,0,528,0,0,0,28
18902,0,0,698,94,1,0,528,0,0,0,28
18952,0,0,698,94,1,0,528,0,0,0,27
19002,0,0,698,94,1,0,528,0,0,0,25
19052,0,0,700,94,1,0,528,0,0,0,28
19102,0,0,701,94,1,0,528,0,0,0,27
19152,0,0,702,94,1,0,528,0,0,0,27
19202,0,0,702,94,1,0,528,0,0,0,26
19252,0,0,703,94,1,0,528,0,0,0,27
19302,0,0,704,94,1,0,528,0,0,0,53
19352,0,0,704,94,1,0,528,0,0,0,146
19402,0,0,705,94,1,0,528,0,0,0,148
19452,0,0,705,94,1,0,528,0,0,0,50
19502,0,0,705,94,1,0,528,0,0,0,30
19552,0,0,705,94,1,0,528,0,0,0,147
19602,0,0,705,94,1,0,528,0,0,0,30
19652,0,0,705,94,1,0,528,0,0,0,255
19702,0,0,705,94,1,0,528,0,0,0,28
19752,0,0,705,94,1,0,528,0,0,0,151
19802,0,0,705,94,1,0,528,0,0,0,30
19852,0,0,705,94,1,0,528,0,0,0,30
19902,0,0,704,94,1,0,528,0,0,0,255
19952,0,0,705,94,1,0,528,0,0,0,255
20002,0,0,707,94,1,0,528,0,0,0,255
20052,0,0,708,94,1,0,528,0,0,0,255
20102,0,0,706,94,1,0,528,0,0,0,255
20152,0,0,703,94,1,0,528,0,0,0,255
20202,0,0,698,94,1,0,528,0,0,0,255
20252,0,0,694,94,1,0,528,0,0,0,48
20302,0,0,693,94,1,0,528,0,0,0,144
20352,0,0,694,94,1,0,528,0,0,0,43
20402,0,0,694,94,1,0,528,0,0,0,154
20452,0,0,694,94,1,0,528,0,0,0,255
20502,0,0,695,94,1,0,528,0,0,0,145
20552,0,0,696,94,1,0,528,0,0,0,255
20602,0,0,698,94,1,0,528,0,0,0,255
20652,0,0,698,94,1,0,528,0,0,0,39
20702,0,0,699,94,1,0,528,0,0,0,37
20752,0,0,699,94,1,0,528,0,0,0,37
20802,0,0,701,94,1,0,528,0,0,0,37
20852,0,0,701,94,1,0,528,0,0,0,37
20902,0,0,703,94,1,0,528,0,0,0,143
20952,0,0,707,94,1,0,528,0,0,0,144
21002,0,0,711,94,1,0,528,0,0,0,38
21052,0,0,719,94,1,0,528,0,0,0,45
21102,0,0,726,94,1,0,528,0,0,0,178
21152,0,0,726,94,1,0,528,0,0,0,48
21202,0,0,722,94,1,0,528,0,0,0,157
21252,0,0,715,94,1,0,528,0,0,0,255
21302,0,0,706,94,1,0,528,0,0,0,156
21352,0,0,700,94,1,0,528,0,0,0,255
21402,0,0,698,94,1,0,528,0,0,0,34
21452,0,0,699,94,1,0,528,0,0,0,255
21502,0,0,704,94,1,0,528,0,0,0,255
21552,0,0,708,94,1,0,528,0,0,0,255
21602,0,0,707,94,1,0,528,0,0,0,33
21652,0,0,706,94,1,0,528,0,0,0,32
21702,0,0,705,94,1,0,528,0,0,0,30
21752,0,0,703,94,1,0,528,0,0,0,30
21802,0,0,702,94,1,0,528,0,0,0,28
21852,0,0,699,94,1,0,528,0,0,0,31
21902,0,0,693,94,1,0,528,0,0,0,255
21952,0,0,682,94,1,0,528,0,0,0,34
22002,0,0,626,94,1,0,528,0,0,0,33
22052,0,0,597,94,1,0,528,0,0,0,33
22102,0,0,595,94,1,0,528,0,0,0,35
22152,0,0,596,94,1,0,528,0,0,0,37
22202,0,0,596,94,1,0,528,0,0,0,41
22252,0,0,598,94,1,0,528,0,0,0,38
22302,0,0,607,94,1,0,528,0,0,0,40
22352,0,0,618,94,1,0,528,0,0,0,43
22402,0,0,624,94,1,0,528,0,0,0,255
22452,0,0,619,94,1,0,528,0,0,0,255
22502,0,0,609,94,1,0,528,0,0,0,255
22552,0,0,601,94,1,0,528,0,0,0,255
22602,0,0,595,94,1,0,528,0,0,0,255
22652,0,0,590,94,1,0,528,0,0,0,255
22702,0,0,584,94,1,0,528,0,0,0,23
22752,0,0,574,94,1,0,528,0,0,0,255
22802,0,0,561,94,1,0,528,0,0,0,23
22852,0,0,542,94,1,0,528,0,0,0,255
22902,0,0,518,94,1,0,528,0,0,0,22
22952,0,0,523,94,1,0,528,0,0,0,22
23002,0,0,521,94,1,0,528,0,0,0,22
23052,0,0,513,94,1,0,528,0,0,0,22
23102,0,0,503,94,1,0,528,0,0,0,22
23152,0,0,501,94,1,0,528,0,0,0,23
23202,0,0,499,94,1,0,528,0,0,0,255
23252,0,0,496,94,1,0,528,0,0,0,255
23302,0,0,495,94,1,0,528,0,0,0,255
23352,0,0,493,94,1,0,528,0,0,0,24
23402,0,0,491,94,1,0,528,0,0,0,24
23452,0,0,490,94,1,0,528,0,0,0,23
23502,0,0,490,94,1,0,528,0,0,0,255
23552,0,0,492,94,1,0,528,0,0,0,255
23602,0,0,495,94,1,0,528,0,0,0,23
23652,0,0,500,94,1,0,528,0,0,0,26
23702,0,0,506,94,1,0,528,0,0,0,255
23752,0,0,511,94,1,0,528,0,0,0,23
23802,0,0,516,93,1,0,528,0,0,0,23
23852,0,0,518,91,1,0,528,0,0,0,23
23902,0,0,519,90,1,0,528,0,0,0,23
23952,0,0,518,90,1,0,528,0,0,0,23
24002,0,0,518,90,1,0,528,0,0,0,255
24052,0,0,517,90,1,0,528,0,0,0,23
24102,0,0,518,90,1,0,528,0,0,0,23
24152,0,0,517,90,1,0,528,0,0,0,23
24202,0,0,518,90,1,0,528,0,0,0,23
24252,0,0,518,90,1,0,528,0,0,0,23
24302,0,0,517,90,1,0,528,0,0,0,255
24352,0,0,518,90,1,0,528,0,0,0,255
24402,0,0,518,90,1,0,528,0,0,0,255
24452,0,0,518,90,1,0,528,0,0,0,255
24502,0,0,518,90,1,0,528,0,0,0,255
24552,0,0,518,90,1,0,528,0,0,0,23
24602,0,0,518,90,1,0,528,0,0,0,255
24652,0,0,518,90,1,0,528,0,0,0,23
24702,0,0,518,90,1,0,528,0,0,0,23
24752,0,0,518,90,1,0,528,0,0,0,23
24802,0,0,518,90,1,0,528,0,0,0,255
24852,0,0,518,90,1,0,528,0,0,0,255
24902,0,0,518,90,1,0,528,0,0,0,23
24952,0,0,517,90,1,0,528,0,0,0,23
25002,0,0,517,90,1,0,528,0,0,0,23
25052,0,0,518,90,1,0,528,0,0,0,23
25102,0,0,518,90,1,0,528,0,0,0,23
25152,0,0,517,90,1,0,528,0,0,0,255
25202,0,0,517,90,1,0,528,0,0,0,255
25252,0,0,518,90,1,0,528,0,0,0,23
25302,0,0,517,90,1,0,528,0,0,0,23
25352,0,0,517,90,1,0,528,0,0,0,23
25402,0,0,517,90,1,0,528,0,0,0,23
25452,0,0,518,90,1,0,528,0,0,0,23
25502,0,0,518,90,1,0,528,0,0,0,23
25552,0,0,518,90,1,0,528,0,0,0,23
25602,0,0,518,90,1,0,528,0,0,0,23
25652,0,0,518,90,1,0,528,0,0,0,23
25702,0,0,518,90,1,0,528,0,0,0,23
25752,0,0,518,90,1,0,528,0,0,0,23
25802,0,0,518,90,1,0,528,0,0,0,23
25852,0,0,518,90,1,0,528,0,0,0,23
25902,0,0,518,90,1,0,528,0,0,0,23
25952,0,0,518,90,1,0,528,0,0,0,23
26002,0,0,517,90,1,0,528,0,0,0,23
26052,0,0,517,90,1,0,528,0,0,0,255
26102,0,0,517,90,1,0,528,0,0,0,255
26152,0,0,517,90,1,0,528,0,0,0,255
26202,0,0,517,90,1,0,528,0,0,0,255
26252,0,0,517,90,1,0,528,0,0,0,23
26302,0,0,517,90,1,0,528,0,0,0,255
26352,0,0,517,90,1,0,528,0,0,0,255
26402,0,0,517,90,1,0,528,0,0,0,255
26452,0,0,517,90,1,0,528,0,0,0,23
26502,0,0,517,90,1,0,528,0,0,0,23
26552,0,0,517,90,1,0,528,0,0,0,23
26602,0,0,517,90,1,0,528,0,0,0,23
26652,0,0,517,90,1,0,528,0,0,0,23
26702,0,0,517,90,1,0,528,0,0,0,23
26752,0,0,517,90,1,0,528,0,0,0,255
26802,0,0,516,90,1,0,528,0,0,0,255
26852,0,0,517,90,1,0,528,0,0,0,255
26902,0,0,517,90,1,0,528,0,0,0,255
26952,0,0,517,90,1,0,528,0,0,0,23
27002,0,0,517,90,1,0,528,0,0,0,255
27052,0,0,517,90,1,0,528,0,0,0,255
27102,0,0,517,90,1,0,528,0,0,0,255
27152,0,0,517,90,1,0,528,0,0,0,255
27202,0,0,517,90,1,0,528,0,0,0,255
27252,0,0,517,90,1,0,528,0,0,0,255
27302,0,0,517,90,1,0,528,0,0,0,255
27352,0,0,517,90,1,0,528,0,0,0,23
27402,0,0,516,90,1,0,528,0,0,0,255
27452,0,0,517,90,1,0,528,0,0,0,255
27502,0,0,517,90,1,0,528,0,0,0,23
27552,0,0,516,90,1,0,528,0,0,0,255
27602,0,0,517,90,1,0,528,0,0,0,255
27652,0,0,517,90,1,0,528,0,0,0,255
27702,0,0,517,90,1,0,528,0,0,0,255
27752,0,0,517,90,1,0,528,0,0,0,255
27802,0,0,517,90,1,0,528,0,0,0,255
27852,0,0,517,90,1,0,528,0,0,0,255
27902,0,0,516,90,1,0,528,0,0,0,255
