434,0,0,630,89,17,0,630,5,5,0,255
438,0,0,629,89,17,0,629,6,6,0,255
442,0,0,630,89,17,1,629,6,5,0,255
446,0,0,629,89,18,1,629,6,6,0,255
450,0,0,630,89,18,1,629,6,5,0,255
454,0,0,630,89,18,1,630,5,5,0,255
458,0,0,630,89,18,1,630,5,5,0,255
462,0,0,630,89,19,1,630,5,5,0,255
466,0,0,631,89,19,1,630,5,5,0,255
470,0,0,631,89,19,2,631,5,5,0,255
474,0,0,631,89,19,2,631,5,5,0,255
478,0,0,631,89,19,2,631,5,5,0,255
482,0,0,631,89,19,2,631,5,5,0,255
486,0,0,632,89,20,3,631,5,4,0,255
490,0,0,632,89,20,3,632,4,4,0,255
494,0,0,632,89,20,3,632,4,4,0,255
498,0,0,632,89,20,3,632,4,4,0,255
502,0,0,631,89,21,3,631,5,5,0,255
506,0,0,631,89,21,3,631,5,5,0,255
510,0,0,631,89,21,4,631,5,5,0,255
514,0,0,630,89,21,4,630,5,5,0,255
518,0,0,630,89,21,4,630,5,5,0,255
522,0,0,630,89,22,4,630,5,5,0,255
526,0,0,630,89,22,4,630,5,5,0,255
530,0,0,631,89,22,5,630,5,5,0,255
534,0,0,631,89,23,5,631,5,5,0,255
538,0,0,630,89,23,5,630,5,5,0,255
542,0,0,631,89,23,5,630,5,5,0,255
546,0,0,631,89,23,5,631,5,5,0,255
550,0,0,631,89,24,5,631,5,5,0,255
554,0,0,632,89,24,6,631,5,4,0,255
558,0,0,632,89,24,6,632,4,4,0,255
562,0,0,633,89,25,6,632,4,4,0,255
566,0,0,633,89,25,6,633,4,4,0,255
570,0,0,633,89,25,6,633,4,4,0,255
574,0,0,634,89,25,7,633,4,3,0,255
578,0,0,634,89,26,7,634,3,3,0,255
582,0,0,634,89,26,7,634,3,3,0,255
586,0,0,634,89,26,7,634,3,3,0,255
590,0,0,634,89,27,7,634,3,3,0,255
594,0,0,634,89,27,7,634,3,3,0,255
598,0,0,634,89,27,8,634,3,3,0,255
602,0,0,634,89,27,8,634,3,3,0,255
606,0,0,634,89,27,8,634,3,3,0,255
610,0,0,634,89,28,8,634,3,3,0,255
614,0,0,635,89,28,9,634,3,3,0,255
618,0,0,636,89,28,9,635,3,2,0,255
622,0,0,635,89,29,9,635,3,3,0,255
626,0,0,634,89,29,9,634,3,3,0,255
630,0,0,635,89,29,9,634,3,3,0,255
634,0,0,634,89,29,10,634,3,3,0,255
638,0,0,634,89,30,10,634,3,3,0,255
642,0,0,635,89,30,10,634,3,3,0,255
646,0,0,636,89,30,10,635,3,2,0,255
650,0,0,636,89,31,11,636,2,2,0,255
654,0,0,636,89,31,11,636,2,2,0,255
658,0,0,635,89,31,11,635,3,3,0,255
662,0,0,635,89,31,11,635,3,3,0,255
666,0,0,635,89,32,11,635,3,3,0,255
670,0,0,636,89,32,12,635,3,2,0,255
674,0,0,636,89,32,12,636,2,2,0,255
678,0,0,637,89,33,12,636,2,2,0,255
682,0,0,637,89,33,13,637,2,2,0,255
686,0,0,636,89,33,13,636,2,2,0,255
690,0,0,636,89,34,13,636,2,2,0,255
694,0,0,635,89,34,13,635,3,3,0,255
698,0,0,637,89,35,14,635,3,2,0,255
702,0,0,637,89,35,14,637,2,2,0,255
706,0,0,637,89,35,14,637,2,2,0,255
710,0,0,638,89,36,15,637,2,1,0,255
714,0,0,638,89,36,15,638,1,1,0,255
718,0,0,638,89,36,15,638,1,1,0,255
722,0,0,638,89,37,16,638,1,1,0,255
726,0,0,638,89,37,16,638,1,1,0,255
730,0,0,639,89,38,16,638,1,1,0,255
734,0,0,640,89,38,17,639,1,0,0,255
738,0,0,640,89,38,17,640,0,0,0,255
742,0,0,640,89,39,17,640,0,0,0,255
746,0,0,641,89,39,18,640,0,0,0,255
750,0,0,640,89,39,18,640,0,0,0,255
754,0,0,641,89,40,19,640,0,0,0,255
758,0,0,642,89,40,19,641,0,0,0,255
762,0,0,642,89,41,19,642,0,0,0,255
766,0,0,641,89,41,20,641,0,0,0,255
770,0,0,641,89,41,20,641,0,0,0,255
774,0,0,641,89,42,21,641,0,0,0,255
778,0,0,641,89,42,21,641,0,0,0,255
782,0,0,641,89,43,21,641,0,0,0,255
786,0,0,641,89,43,22,641,0,0,0,255
790,0,0,642,89,44,23,641,0,0,0,255
794,0,0,642,89,44,23,642,0,0,0,255
798,0,0,641,89,45,23,641,0,0,0,255
802,0,0,642,89,45,24,641,0,0,0,255
806,0,0,642,89,45,24,642,0,0,0,255
810,0,0,642,89,46,25,642,0,0,0,255
814,0,0,642,89,46,25,642,0,0,0,255
818,0,0,642,89,47,25,642,0,0,0,255
822,0,0,643,89,47,26,642,0,-1,0,255
826,0,0,643,89,47,27,643,-1,-1,0,255
830,0,0,643,89,48,27,643,-1,-1,0,255
834,0,0,644,89,49,27,643,-1,-1,0,255
838,0,0,644,89,49,28,644,-1,-1,0,255
842,0,0,644,89,49,28,644,-1,-1,0,255
846,0,0,645,89,50,29,644,-1,-2,0,255
850,0,0,645,89,50,29,645,-2,-2,0,255
854,0,0,645,89,51,30,645,-2,-2,0,255
858,0,0,645,89,51,30,645,-2,-2,0,255
862,0,0,647,89,52,31,645,-2,-3,0,255
866,0,0,646,89,52,31,646,-2,-2,0,255
870,0,0,647,89,53,32,646,-2,-3,0,255
874,0,0,647,89,53,32,647,-3,-3,0,255
878,0,0,647,89,54,33,647,-3,-3,0,255
882,0,0,647,89,54,33,647,-3,-3,0,255
886,0,0,647,89,55,34,647,-3,-3,0,255
890,0,0,647,89,55,34,647,-3,-3,0,255
894,0,0,647,89,55,35,647,-3,-3,0,255
898,0,0,647,89,56,35,647,-3,-3,0,255
902,0,0,648,89,56,36,647,-3,-3,0,255
906,0,0,648,89,57,37,648,-3,-3,0,255
910,0,0,648,89,57,37,648,-3,-3,0,255
914,0,0,647,89,58,38,647,-3,-3,0,255
918,0,0,648,89,58,38,647,-3,-3,0,255
922,0,0,648,89,59,39,648,-3,-3,0,255
926,0,0,648,89,59,39,648,-3,-3,0,255
930,0,0,648,89,60,40,648,-3,-3,0,255
934,0,0,649,89,60,41,648,-3,-4,0,255
938,0,0,649,89,61,41,649,-4,-4,0,255
942,0,0,649,89,61,42,649,-4,-4,0,255
946,0,0,649,89,62,43,649,-4,-4,0,255
950,0,0,649,89,63,43,649,-4,-4,0,255
954,0,0,650,89,63,44,649,-4,-4,0,255
958,0,0,650,89,63,44,650,-4,-4,0,255
962,0,0,650,89,64,45,650,-4,-4,0,255
966,0,0,650,89,65,45,650,-4,-4,0,255
970,0,0,650,89,65,46,650,-4,-4,0,255
974,0,0,650,89,66,47,650,-4,-4,0,255
978,0,0,650,89,66,47,650,-4,-4,0,255
982,0,0,650,89,67,48,650,-4,-4,0,255
986,0,0,651,89,67,49,650,-4,-5,0,255
990,0,0,651,89,68,49,651,-5,-5,0,255
994,0,0,651,89,68,50,651,-5,-5,0,255
998,0,0,652,89,69,51,651,-5,-5,0,255
1002,0,0,651,89,69,51,651,-5,-5,0,255
1006,0,0,652,89,70,52,651,-5,-5,0,255
1010,0,0,652,89,71,53,652,-5,-5,0,255
1014,0,0,652,89,71,53,652,-5,-5,0,255
1018,0,0,651,89,72,54,651,-5,-5,0,255
1022,0,0,653,89,72,55,651,-5,-6,0,255
1026,0,0,653,89,73,55,653,-6,-6,0,255
1030,0,0,653,89,73,56,653,-6,-6,0,255
1034,0,0,653,89,74,57,653,-6,-6,0,255
1038,0,0,654,89,75,58,653,-6,-6,0,255
1042,0,0,654,89,75,58,654,-6,-6,0,255
1046,0,0,654,89,76,59,654,-6,-6,0,255
1050,0,0,654,89,76,60,654,-6,-6,0,255
1054,0,0,654,89,77,61,654,-6,-6,0,255
1058,0,0,653,89,77,61,653,-6,-6,0,255
1062,0,0,654,89,78,62,653,-6,-6,0,255
1066,0,0,654,89,79,63,654,-6,-6,0,255
1070,0,0,653,89,79,64,653,-6,-6,0,255
1074,0,0,653,89,80,65,653,-6,-6,0,255
1078,0,0,653,89,80,65,653,-6,-6,0,255
1082,0,0,654,89,81,66,653,-6,-6,0,255
1086,0,0,653,89,81,67,653,-6,-6,0,255
1090,0,0,653,89,82,68,653,-6,-6,0,255
1094,0,0,653,89,83,69,653,-6,-6,0,255
1098,0,0,654,89,83,69,653,-6,-6,0,255
1102,0,0,653,89,84,70,653,-6,-6,0,255
1106,0,0,653,89,85,71,653,-6,-6,0,255
1110,0,0,654,89,85,72,653,-6,-6,0,255
1114,0,0,654,89,86,73,654,-6,-6,0,255
1118,0,0,655,89,86,73,654,-6,-7,0,255
1122,0,0,655,89,87,74,655,-7,-7,0,255
1126,0,0,655,89,88,75,655,-7,-7,0,255
1130,0,0,655,89,88,76,655,-7,-7,0,255
1134,0,0,656,89,89,77,655,-7,-7,0,255
1138,0,0,655,89,89,78,655,-7,-7,0,255
1142,0,0,656,89,90,79,655,-7,-7,0,255
1146,0,0,656,89,91,79,656,-7,-7,0,255
1150,0,0,655,89,91,80,655,-7,-7,0,255
1154,0,0,655,89,92,81,655,-7,-7,0,255
1158,0,0,655,89,93,82,655,-7,-7,0,255
1162,0,0,656,89,93,83,655,-7,-7,0,255
1166,0,0,655,89,94,84,655,-7,-7,0,255
1170,0,0,654,89,95,85,654,-6,-6,0,255
1174,0,0,654,89,95,86,654,-6,-6,0,255
1178,0,0,653,89,96,87,653,-6,-6,0,255
1182,0,0,653,89,96,87,653,-6,-6,0,255
1186,0,0,654,89,97,89,653,-6,-6,0,255
1190,0,0,652,89,98,89,653,-6,-5,0,255
1194,0,0,652,89,99,90,652,-5,-5,0,255
1198,0,0,653,89,99,91,652,-5,-6,0,255
1202,0,0,652,89,100,92,652,-5,-5,0,255
1206,0,0,653,89,101,93,652,-5,-6,0,255
1210,0,0,653,89,101,94,653,-6,-6,0,255
1214,0,0,652,89,102,95,652,-5,-5,0,255
1218,0,0,652,89,103,96,652,-5,-5,0,255
1222,0,0,653,89,103,97,652,-5,-6,0,255
1226,0,0,652,89,104,98,652,-5,-5,0,255
1230,0,0,652,89,105,99,652,-5,-5,0,255
1234,0,0,652,89,105,100,652,-5,-5,0,255
1238,0,0,653,89,106,101,652,-5,-6,0,255
1242,0,0,653,89,107,101,653,-6,-6,0,255
1246,0,0,653,89,108,103,653,-6,-6,0,255
1250,0,0,653,89,109,103,653,-6,-6,0,255
1254,0,0,653,89,109,105,653,-6,-6,0,255
1258,0,0,652,89,110,105,652,-5,-5,0,255
1262,0,0,652,89,111,107,652,-5,-5,0,255
1266,0,0,652,89,111,107,652,-5,-5,0,255
1270,0,0,651,89,112,108,651,-5,-5,0,255
1274,0,0,651,89,113,109,651,-5,-5,0,255
1278,0,0,651,89,114,110,651,-5,-5,0,255
1282,0,0,650,89,115,111,650,-4,-4,0,255
1286,0,0,650,89,115,112,650,-4,-4,0,255
1290,0,0,650,89,116,113,650,-4,-4,0,255
1294,0,0,649,89,117,114,649,-4,-4,0,255
1298,0,0,650,89,118,115,649,-4,-4,0,255
1302,0,0,649,89,118,116,649,-4,-4,0,255
1306,0,0,649,89,119,117,649,-4,-4,0,255
1310,0,0,649,89,120,118,649,-4,-4,0,255
1314,0,0,650,89,121,119,649,-4,-4,0,255
1318,0,0,650,89,122,120,650,-4,-4,0,255
1322,0,0,649,89,123,121,649,-4,-4,0,255
1326,0,0,650,89,123,122,649,-4,-4,0,255
1330,0,0,651,89,124,123,650,-4,-5,0,255
1334,0,0,649,89,125,124,650,-4,-4,0,255
1338,0,0,649,89,126,125,649,-4,-4,0,255
1342,0,0,649,89,127,126,649,-4,-4,0,255
1346,0,0,647,89,127,127,648,-3,-3,0,255
1350,0,0,646,89,128,128,646,-2,-2,0,255
1354,0,0,646,89,129,129,646,-2,-2,0,255
1358,0,0,645,89,130,130,645,-2,-2,0,255
1362,0,0,645,89,131,131,645,-2,-2,0,255
1366,0,0,645,89,132,132,645,-2,-2,0,255
1370,0,0,645,89,133,133,645,-2,-2,0,255
1374,0,0,644,89,133,134,644,-1,-1,0,255
1378,0,0,644,89,134,135,644,-1,-1,0,255
1382,0,0,644,89,135,136,644,-1,-1,0,255
1386,0,0,644,89,136,137,644,-1,-1,0,255
1390,0,0,645,89,137,137,644,-1,-2,0,255
1394,0,0,645,89,138,139,645,-2,-2,0,255
1398,0,0,645,89,139,139,645,-2,-2,0,255
1402,0,0,646,89,140,140,645,-2,-2,0,255
1406,0,0,646,89,141,141,646,-2,-2,0,255
1410,0,0,647,89,141,142,646,-2,-3,0,255
1414,0,0,646,89,142,143,646,-2,-2,0,255
1418,0,0,647,89,143,144,646,-2,-3,0,255
1422,0,0,645,89,144,145,646,-2,-2,0,255
1426,0,0,645,89,145,146,645,-2,-2,0,255
1430,0,0,644,89,146,147,644,-1,-1,0,255
1434,0,0,644,89,147,148,644,-1,-1,0,255
1438,0,0,644,89,148,149,644,-1,-1,0,255
1442,0,0,644,89,149,150,644,-1,-1,0,255
1446,0,0,644,89,150,151,644,-1,-1,0,255
1450,0,0,644,89,151,151,644,-1,-1,0,255
1454,0,0,644,89,151,153,644,-1,-1,0,255
1458,0,0,644,89,153,153,644,-1,-1,0,255
1462,0,0,644,89,153,154,644,-1,-1,0,255
1466,0,0,643,89,154,155,643,-1,-1,0,255
1470,0,0,643,89,155,156,643,-1,-1,0,255
1474,0,0,643,89,156,157,643,-1,-1,0,255
1478,0,0,644,89,157,158,643,-1,-1,0,255
1482,0,0,644,89,158,159,644,-1,-1,0,255
1486,0,0,644,89,159,160,644,-1,-1,0,255
1490,0,0,644,89,160,161,644,-1,-1,0,255
1494,0,0,644,89,161,162,644,-1,-1,0,255
1498,0,0,645,89,162,163,644,-1,-2,0,255
1502,0,0,645,89,163,164,645,-2,-2,0,255
1506,0,0,645,89,164,165,645,-2,-2,0,255
1510,0,0,644,89,165,165,644,-1,-1,0,255
1514,0,0,643,89,166,167,643,-1,-1,0,255
1518,0,0,643,89,167,167,643,-1,-1,0,255
1522,0,0,643,89,168,168,643,-1,-1,0,255
1526,0,0,643,89,169,169,643,-1,-1,0,255
1530,0,0,643,89,169,170,643,-1,-1,0,255
1534,0,0,642,89,171,171,642,0,0,0,255
1538,0,0,642,89,171,172,642,0,0,0,255
1542,0,0,642,89,173,173,642,0,0,0,255
1546,0,0,642,89,173,174,642,0,0,0,255
1550,0,0,642,89,174,175,642,0,0,0,255
1554,0,0,643,89,175,175,642,0,-1,0,255
1558,0,0,642,89,176,176,642,0,0,0,255
1562,0,0,643,89,177,177,642,0,-1,0,255
1566,0,0,642,89,178,178,642,0,0,0,255
1570,0,0,643,89,179,179,642,0,-1,0,255
1574,0,0,642,89,180,180,642,0,0,0,255
1578,0,0,643,89,181,181,642,0,-1,0,255
1582,0,0,642,89,182,182,642,0,0,0,255
1586,0,0,642,89,183,183,642,0,0,0,255
1590,0,0,642,89,184,183,642,0,0,0,255
1594,0,0,642,89,185,184,642,0,0,0,255
1598,0,0,642,89,186,185,642,0,0,0,255
1602,0,0,642,89,187,186,642,0,0,0,255
1606,0,0,641,89,188,187,641,0,0,0,255
1610,0,0,642,89,189,188,641,0,0,0,255
1614,0,0,642,89,190,189,642,0,0,0,255
1618,0,0,641,89,191,190,641,0,0,0,255
1622,0,0,642,89,191,191,641,0,0,0,255
1626,0,0,642,89,193,191,642,0,0,0,255
1630,0,0,642,89,193,192,642,0,0,0,255
1634,0,0,643,89,195,193,642,0,-1,0,255
1638,0,0,643,89,195,194,643,-1,-1,0,255
1642,0,0,643,89,196,195,643,-1,-1,0,255
1646,0,0,643,89,197,196,643,-1,-1,0,255
1650,0,0,641,89,198,197,642,0,0,0,255
1654,0,0,643,89,199,198,641,0,-1,0,255
1658,0,0,642,89,200,199,642,0,0,0,255
1662,0,0,642,89,201,199,642,0,0,0,255
1666,0,0,642,89,202,200,642,0,0,0,255
1670,0,0,642,89,203,201,642,0,0,0,255
1674,0,0,643,89,204,202,642,0,-1,0,255
1678,0,0,642,89,205,203,642,0,0,0,255
1682,0,0,642,89,206,204,642,0,0,0,255
1686,0,0,643,89,207,205,642,0,-1,0,255
1690,0,0,642,89,208,206,642,0,0,0,255
1694,0,0,642,89,209,207,642,0,0,0,255
1698,0,0,643,89,209,207,642,0,-1,0,255
1702,0,0,643,89,210,208,643,-1,-1,0,255
1706,0,0,643,89,211,209,643,-1,-1,0,255
1710,0,0,643,89,212,210,643,-1,-1,0,255
1714,0,0,644,89,213,211,643,-1,-1,0,255
1718,0,0,644,89,214,212,644,-1,-1,0,255
1722,0,0,644,89,215,213,644,-1,-1,0,255
1726,0,0,644,89,216,214,644,-1,-1,0,255
1730,0,0,644,89,217,215,644,-1,-1,0,255
1734,0,0,644,89,218,216,644,-1,-1,0,255
1738,0,0,644,89,219,217,644,-1,-1,0,255
1742,0,0,644,89,220,218,644,-1,-1,0,255
1746,0,0,643,89,221,219,643,-1,-1,0,255
1750,0,0,643,89,222,219,643,-1,-1,0,255
1754,0,0,643,89,223,220,643,-1,-1,0,255
1758,0,0,643,89,223,221,643,-1,-1,0,255
1762,0,0,641,89,225,222,642,0,0,0,255
1766,0,0,643,89,225,223,641,0,-1,0,255
1770,0,0,643,89,226,224,643,-1,-1,0,255
1774,0,0,643,89,227,225,643,-1,-1,0,255
1778,0,0,643,89,228,226,643,-1,-1,0,255
1782,0,0,643,89,229,227,643,-1,-1,0,255
1786,0,0,644,89,230,227,643,-1,-1,0,255
1790,0,0,644,89,231,228,644,-1,-1,0,255
1794,0,0,644,89,232,229,644,-1,-1,0,255
1798,0,0,643,89,233,230,643,-1,-1,0,255
1802,0,0,645,89,234,231,643,-1,-2,0,255
1806,0,0,645,89,235,232,645,-2,-2,0,255
1810,0,0,645,89,236,233,645,-2,-2,0,255
1814,0,0,645,89,237,234,645,-2,-2,0,255
1818,0,0,645,89,238,235,645,-2,-2,0,255
1822,0,0,645,89,239,235,645,-2,-2,0,255
1826,0,0,645,89,239,237,645,-2,-2,0,255
1830,0,0,644,89,240,237,644,-1,-1,0,255
1834,0,0,645,89,241,238,644,-1,-2,0,255
1838,0,0,645,89,242,239,645,-2,-2,0,255
1842,0,0,644,89,243,240,644,-1,-1,0,255
1846,0,0,644,89,244,241,644,-1,-1,0,255
1850,0,0,643,89,245,242,643,-1,-1,0,255
1854,0,0,643,89,246,243,643,-1,-1,0,255
1858,0,0,643,89,247,244,643,-1,-1,0,255
1862,0,0,642,89,248,245,642,0,0,0,255
1866,0,0,642,89,249,245,642,0,0,0,255
1870,0,0,642,89,250,246,642,0,0,0,255
1874,0,0,642,89,251,247,642,0,0,0,255
1878,0,0,642,89,252,248,642,0,0,0,255
1882,0,0,642,89,253,249,642,0,0,0,255
1886,0,0,642,89,253,250,642,0,0,0,255
1890,0,0,642,89,255,251,642,0,0,0,255
1894,0,0,642,89,255,252,642,0,0,0,255
1898,0,0,642,89,256,253,642,0,0,0,255
1902,0,0,642,89,257,253,642,0,0,0,255
1906,0,0,642,89,258,254,642,0,0,0,255
1910,0,0,643,89,259,255,642,0,-1,0,255
1914,0,0,643,89,260,256,643,-1,-1,0,255
1918,0,0,643,89,261,257,643,-1,-1,0,255
1922,0,0,643,89,262,258,643,-1,-1,0,255
1926,0,0,643,89,263,259,643,-1,-1,0,255
1930,0,0,643,89,264,260,643,-1,-1,0,255
1934,0,0,643,89,265,261,643,-1,-1,0,255
1938,0,0,643,89,266,261,643,-1,-1,0,255
1942,0,0,643,89,267,263,643,-1,-1,0,255
1946,0,0,643,89,268,263,643,-1,-1,0,255
1950,0,0,643,89,269,264,643,-1,-1,0,255
1954,0,0,643,89,270,265,643,-1,-1,0,255
1958,0,0,643,89,271,266,643,-1,-1,0,255
1962,0,0,643,89,272,267,643,-1,-1,0,255
1966,0,0,643,89,273,268,643,-1,-1,0,255
1970,0,0,644,89,273,269,643,-1,-1,0,255
1974,0,0,643,89,274,270,643,-1,-1,0,255
1978,0,0,644,89,275,271,643,-1,-1,0,255
1982,0,0,643,89,276,271,643,-1,-1,0,255
1986,0,0,643,89,277,272,643,-1,-1,0,255
1990,0,0,643,89,278,273,643,-1,-1,0,255
1994,0,0,644,89,279,274,643,-1,-1,0,255
1998,0,0,642,89,280,275,643,-1,0,0,255
2002,0,0,644,89,281,276,642,0,-1,0,255
2006,0,0,644,89,282,277,644,-1,-1,0,255
2010,0,0,644,89,283,278,644,-1,-1,0,255
2014,0,0,644,89,284,279,644,-1,-1,0,255
2018,0,0,645,89,285,279,644,-1,-2,0,255
2022,0,0,645,89,286,281,645,-2,-2,0,255
2026,0,0,645,89,287,281,645,-2,-2,0,255
2030,0,0,645,89,288,282,645,-2,-2,0,255
2034,0,0,645,89,289,283,645,-2,-2,0,255
2038,0,0,645,89,290,284,645,-2,-2,0,255
2042,0,0,645,89,291,285,645,-2,-2,0,255
2046,0,0,646,89,291,286,645,-2,-2,0,255
2050,0,0,646,89,292,287,646,-2,-2,0,255
2054,0,0,646,89,293,288,646,-2,-2,0,255
2058,0,0,646,89,294,289,646,-2,-2,0,255
2062,0,0,647,89,295,290,646,-2,-3,0,255
2066,0,0,646,89,296,291,646,-2,-2,0,255
2070,0,0,647,89,297,292,646,-2,-3,0,255
2074,0,0,646,89,298,293,646,-2,-2,0,255
2078,0,0,647,89,299,294,646,-2,-3,0,255
2082,0,0,647,89,300,295,647,-3,-3,0,255
2086,0,0,648,89,301,295,647,-3,-3,0,255
2090,0,0,647,89,301,296,647,-3,-3,0,255
2094,0,0,647,89,302,297,647,-3,-3,0,255
2098,0,0,647,89,303,298,647,-3,-3,0,255
2102,0,0,647,89,304,299,647,-3,-3,0,255
2106,0,0,647,89,305,300,647,-3,-3,0,255
2110,0,0,647,89,306,301,647,-3,-3,0,255
2114,0,0,648,89,307,302,647,-3,-3,0,255
2118,0,0,648,89,308,303,648,-3,-3,0,255
2122,0,0,648,89,309,304,648,-3,-3,0,255
2126,0,0,648,89,310,305,648,-3,-3,0,255
2130,0,0,647,89,311,306,647,-3,-3,0,255
2134,0,0,648,89,311,307,647,-3,-3,0,255
2138,0,0,647,89,312,308,647,-3,-3,0,255
2142,0,0,646,89,313,309,646,-2,-2,0,255
2146,0,0,647,89,314,310,646,-2,-3,0,255
2150,0,0,647,89,315,311,647,-3,-3,0,255
2154,0,0,647,89,316,311,647,-3,-3,0,255
2158,0,0,646,89,317,313,646,-2,-2,0,255
2162,0,0,646,89,318,313,646,-2,-2,0,255
