280,0,0,634,89,9,1,633,5,5,0,27
284,0,0,634,89,9,1,634,5,5,0,255
288,0,0,634,89,10,1,634,5,5,0,255
292,0,0,634,89,10,1,634,5,5,0,27
296,0,0,635,89,10,1,634,5,5,0,255
300,0,0,635,89,10,1,635,4,4,0,255
304,0,0,635,89,10,1,635,4,4,0,27
308,0,0,634,89,10,2,634,5,5,0,255
312,0,0,634,89,10,2,634,5,5,0,255
316,0,0,634,89,10,2,634,5,5,0,27
320,0,0,634,89,10,2,634,5,5,0,255
324,0,0,634,89,10,2,634,5,5,0,255
328,0,0,633,89,10,2,633,5,5,0,27
332,0,0,633,89,10,2,633,5,5,0,255
336,0,0,633,89,10,2,633,5,5,0,255
340,0,0,633,89,10,2,633,5,5,0,27
344,0,0,633,89,10,2,633,5,5,0,255
348,0,0,633,89,10,3,633,5,5,0,255
352,0,0,633,89,10,3,633,5,5,0,27
356,0,0,633,89,10,3,633,5,5,0,255
360,0,0,633,89,10,3,633,5,5,0,255
364,0,0,633,89,10,3,633,5,5,0,27
368,0,0,633,89,10,3,633,5,5,0,255
372,0,0,633,89,11,3,633,5,5,0,255
376,0,0,633,89,11,4,633,5,5,0,27
380,0,0,633,89,11,4,633,5,5,0,255
384,0,0,633,89,11,4,633,5,5,0,255
388,0,0,632,89,11,4,632,6,6,0,27
392,0,0,631,89,11,4,631,6,6,0,255
396,0,0,632,89,11,4,631,6,6,0,255
400,0,0,630,89,11,4,630,7,7,0,27
404,0,0,630,89,11,4,630,7,7,0,255
408,0,0,630,89,11,5,630,7,7,0,255
412,0,0,630,89,11,5,630,7,7,0,27
416,0,0,632,89,11,5,631,6,6,0,255
420,0,0,630,89,11,5,630,7,7,0,255
424,0,0,630,89,12,5,630,7,7,0,27
428,0,0,630,89,12,5,630,7,7,0,255
432,0,0,630,89,12,5,630,7,7,0,255
436,0,0,629,89,12,6,629,7,7,0,27
440,0,0,629,89,12,6,629,7,7,0,255
444,0,0,628,89,12,6,628,8,8,0,255
448,0,0,628,89,12,6,628,8,8,0,27
452,0,0,628,89,12,6,628,8,8,0,255
456,0,0,628,89,13,6,628,8,8,0,255
460,0,0,628,89,13,6,628,8,8,0,27
464,0,0,628,89,13,6,628,8,8,0,255
468,0,0,629,89,13,6,628,8,8,0,255
472,0,0,628,89,13,6,628,8,8,0,27
476,0,0,629,89,14,7,628,8,8,0,255
480,0,0,629,89,14,7,629,7,7,0,255
484,0,0,629,89,14,7,629,7,7,0,27
488,0,0,629,89,14,7,629,7,7,0,255
492,0,0,629,89,14,7,629,7,7,0,255
496,0,0,630,89,14,7,629,7,7,0,27
500,0,0,630,89,14,8,630,7,7,0,255
504,0,0,630,89,15,8,630,7,7,0,255
508,0,0,631,89,15,8,630,7,7,0,27
512,0,0,631,89,15,8,631,6,6,0,255
516,0,0,632,89,15,8,631,6,6,0,255
520,0,0,631,89,16,8,631,6,6,0,27
524,0,0,630,89,16,9,630,7,7,0,255
528,0,0,630,89,16,9,630,7,7,0,255
532,0,0,631,89,16,9,630,7,7,0,27
536,0,0,631,89,16,9,631,6,6,0,255
540,0,0,631,89,16,9,631,6,6,0,255
544,0,0,631,89,16,10,631,6,6,0,27
548,0,0,631,89,17,10,631,6,6,0,255
552,0,0,631,89,17,10,631,6,6,0,255
556,0,0,631,89,17,10,631,6,6,0,27
560,0,0,632,89,17,10,631,6,6,0,255
564,0,0,632,89,18,11,632,6,6,0,255
568,0,0,632,89,18,11,632,6,6,0,27
572,0,0,632,89,18,11,632,6,6,0,255
576,0,0,632,89,18,11,632,6,6,0,255
580,0,0,632,89,18,12,632,6,6,0,27
584,0,0,632,89,18,12,632,6,6,0,255
588,0,0,632,89,19,12,632,6,6,0,255
592,0,0,632,89,19,12,632,6,6,0,27
596,0,0,633,89,19,12,632,6,6,0,255
600,0,0,633,89,19,12,633,5,5,0,255
604,0,0,634,89,20,13,633,5,5,0,27
608,0,0,633,89,20,13,633,5,5,0,255
612,0,0,633,89,20,13,633,5,5,0,255
616,0,0,634,89,20,13,633,5,5,0,27
620,0,0,634,89,21,13,634,5,5,0,255
624,0,0,634,89,21,14,634,5,5,0,255
628,0,0,635,89,21,14,634,5,5,0,27
632,0,0,635,89,22,14,635,4,4,0,255
636,0,0,635,89,22,14,635,4,4,0,255
640,0,0,636,89,22,14,635,4,4,0,27
644,0,0,635,89,22,15,635,4,4,0,255
648,0,0,636,89,23,15,635,4,4,0,255
652,0,0,637,89,23,15,636,4,4,0,27
656,0,0,637,89,23,15,637,3,3,0,255
660,0,0,637,89,24,16,637,3,3,0,255
664,0,0,637,89,24,16,637,3,3,0,27
668,0,0,637,89,24,16,637,3,3,0,255
672,0,0,637,89,24,16,637,3,3,0,255
676,0,0,637,89,25,17,637,3,3,0,27
680,0,0,638,89,25,17,637,3,3,0,255
684,0,0,638,89,25,17,638,3,3,0,255
688,0,0,639,89,26,18,638,3,3,0,27
692,0,0,639,89,26,18,639,2,2,0,255
696,0,0,639,89,26,18,639,2,2,0,255
700,0,0,638,89,26,18,638,3,3,0,27
704,0,0,638,89,27,19,638,3,3,0,255
708,0,0,640,89,27,19,639,2,2,0,255
712,0,0,640,89,28,19,640,2,2,0,27
716,0,0,640,89,28,20,640,2,2,0,255
720,0,0,640,89,28,20,640,2,2,0,255
724,0,0,640,89,28,20,640,2,2,0,27
728,0,0,640,89,29,21,640,2,2,0,255
732,0,0,640,89,29,21,640,2,2,0,255
736,0,0,641,89,29,21,640,2,2,0,27
740,0,0,641,89,30,22,641,1,1,0,255
744,0,0,641,89,30,22,641,1,1,0,255
748,0,0,641,89,30,22,641,1,1,0,27
752,0,0,641,89,31,23,641,1,1,0,255
756,0,0,642,89,31,23,641,1,1,0,255
760,0,0,644,89,32,23,643,0,0,0,27
764,0,0,643,89,32,24,643,0,0,0,255
768,0,0,642,89,32,24,642,1,1,0,255
772,0,0,642,89,32,24,642,1,1,0,27
776,0,0,642,89,33,25,642,1,1,0,255
780,0,0,642,89,33,25,642,1,1,0,255
784,0,0,644,89,34,26,643,0,0,0,27
788,0,0,644,89,34,26,644,0,0,0,255
792,0,0,644,89,34,26,644,0,0,0,255
796,0,0,644,89,35,27,644,0,0,0,27
800,0,0,644,89,35,27,644,0,0,0,255
804,0,0,645,89,36,28,644,0,0,0,255
808,0,0,645,89,36,28,645,0,0,0,27
812,0,0,645,89,36,28,645,0,0,0,255
816,0,0,645,89,37,29,645,0,0,0,255
820,0,0,646,89,37,29,645,0,0,0,27
824,0,0,646,89,38,30,646,-1,-1,0,255
828,0,0,647,89,38,30,646,-1,-1,0,255
832,0,0,646,89,38,30,646,-1,-1,0,27
836,0,0,646,89,39,31,646,-1,-1,0,255
840,0,0,646,89,39,31,646,-1,-1,0,255
844,0,0,647,89,40,32,646,-1,-1,0,27
848,0,0,647,89,40,32,647,-1,-1,0,255
852,0,0,646,89,40,33,646,-1,-1,0,255
856,0,0,646,89,41,33,646,-1,-1,0,27
860,0,0,647,89,41,34,646,-1,-1,0,255
864,0,0,648,89,42,34,647,-1,-1,0,255
868,0,0,647,89,42,34,647,-1,-1,0,27
872,0,0,647,89,42,35,647,-1,-1,0,255
876,0,0,648,89,43,35,647,-1,-1,0,255
880,0,0,648,89,43,36,648,-2,-2,0,27
884,0,0,649,89,44,36,648,-2,-2,0,255
888,0,0,648,89,44,37,648,-2,-2,0,255
892,0,0,650,89,45,37,649,-2,-2,0,27
896,0,0,649,89,45,38,649,-2,-2,0,255
900,0,0,649,89,46,38,649,-2,-2,0,255
904,0,0,650,89,46,39,649,-2,-2,0,27
908,0,0,649,89,46,39,649,-2,-2,0,255
912,0,0,649,89,47,40,649,-2,-2,0,255
916,0,0,649,89,47,40,649,-2,-2,0,27
920,0,0,650,89,48,41,649,-2,-2,0,255
924,0,0,650,89,48,41,650,-3,-3,0,255
928,0,0,650,89,49,42,650,-3,-3,0,27
932,0,0,650,89,49,42,650,-3,-3,0,255
936,0,0,649,89,50,43,649,-2,-2,0,255
940,0,0,650,89,50,43,649,-2,-2,0,27
944,0,0,650,89,50,44,650,-3,-3,0,255
948,0,0,650,89,51,44,650,-3,-3,0,255
952,0,0,650,89,51,45,650,-3,-3,0,27
956,0,0,651,89,52,45,650,-3,-3,0,255
960,0,0,650,89,52,46,650,-3,-3,0,255
964,0,0,650,89,53,46,650,-3,-3,0,27
968,0,0,651,89,53,47,650,-3,-3,0,255
972,0,0,651,89,54,48,651,-3,-3,0,255
976,0,0,651,89,54,48,651,-3,-3,0,27
980,0,0,651,89,55,48,651,-3,-3,0,255
984,0,0,651,89,55,49,651,-3,-3,0,255
988,0,0,652,89,56,50,651,-3,-3,0,27
992,0,0,652,89,56,50,652,-4,-4,0,255
996,0,0,652,89,57,51,652,-4,-4,0,255
1000,0,0,652,89,57,51,652,-4,-4,0,27
1004,0,0,653,89,58,52,652,-4,-4,0,255
1008,0,0,653,89,58,52,653,-4,-4,0,255
1012,0,0,652,89,59,53,652,-4,-4,0,27
1016,0,0,652,89,59,54,652,-4,-4,0,255
1020,0,0,653,89,60,54,652,-4,-4,0,255
1024,0,0,652,89,60,55,652,-4,-4,0,27
1028,0,0,652,89,61,56,652,-4,-4,0,255
1032,0,0,653,89,61,56,652,-4,-4,0,255
1036,0,0,654,89,62,57,653,-4,-4,0,27
1040,0,0,653,89,62,57,653,-4,-4,0,255
1044,0,0,654,89,63,58,653,-4,-4,0,255
1048,0,0,653,89,63,58,653,-4,-4,0,27
1052,0,0,654,89,64,59,653,-4,-4,0,255
1056,0,0,654,89,64,60,654,-5,-5,0,255
1060,0,0,654,89,65,60,654,-5,-5,0,27
1064,0,0,654,89,66,61,654,-5,-5,0,255
1068,0,0,654,89,66,62,654,-5,-5,0,255
1072,0,0,654,89,66,62,654,-5,-5,0,27
1076,0,0,653,89,67,63,653,-4,-4,0,255
1080,0,0,654,89,68,64,653,-4,-4,0,255
1084,0,0,654,89,68,64,654,-5,-5,0,27
1088,0,0,653,89,69,65,653,-4,-4,0,255
1092,0,0,654,89,69,66,653,-4,-4,0,255
1096,0,0,654,89,70,66,654,-5,-5,0,27
1100,0,0,654,89,70,67,654,-5,-5,0,255
1104,0,0,654,89,71,68,654,-5,-5,0,255
1108,0,0,654,89,72,68,654,-5,-5,0,27
1112,0,0,654,89,72,69,654,-5,-5,0,255
1116,0,0,654,89,73,70,654,-5,-5,0,255
1120,0,0,654,89,73,70,654,-5,-5,0,27
1124,0,0,654,89,74,71,654,-5,-5,0,255
1128,0,0,655,89,74,72,654,-5,-5,0,255
1132,0,0,654,89,75,72,654,-5,-5,0,27
1136,0,0,654,89,76,73,654,-5,-5,0,255
1140,0,0,654,89,76,74,654,-5,-5,0,255
1144,0,0,654,89,77,75,654,-5,-5,0,27
1148,0,0,654,89,78,76,654,-5,-5,0,255
1152,0,0,654,89,78,76,654,-5,-5,0,255
1156,0,0,654,89,79,77,654,-5,-5,0,27
1160,0,0,654,89,80,78,654,-5,-5,0,255
1164,0,0,654,89,80,78,654,-5,-5,0,255
1168,0,0,654,89,81,79,654,-5,-5,0,27
1172,0,0,654,89,81,80,654,-5,-5,0,255
1176,0,0,655,89,82,81,654,-5,-5,0,255
1180,0,0,655,89,83,81,655,-5,-5,0,27
1184,0,0,655,89,83,82,655,-5,-5,0,255
1188,0,0,656,89,84,83,655,-5,-5,0,255
1192,0,0,656,89,85,84,656,-6,-6,0,27
1196,0,0,656,89,85,84,656,-6,-6,0,255
1200,0,0,656,89,86,85,656,-6,-6,0,255
1204,0,0,657,89,87,86,656,-6,-6,0,27
1208,0,0,655,89,88,87,655,-5,-5,0,255
1212,0,0,655,89,88,88,655,-5,-5,0,255
1216,0,0,655,89,89,88,655,-5,-5,0,27
1220,0,0,655,89,90,89,655,-5,-5,0,255
1224,0,0,655,89,90,90,655,-5,-5,0,255
1228,0,0,653,89,91,91,653,-4,-4,0,27
1232,0,0,655,89,92,92,654,-5,-5,0,255
1236,0,0,655,89,92,93,655,-5,-5,0,255
1240,0,0,654,89,93,94,654,-5,-5,0,27
1244,0,0,655,89,94,94,654,-5,-5,0,255
1248,0,0,653,89,95,95,653,-4,-4,0,255
1252,0,0,654,89,95,96,653,-4,-4,0,27
1256,0,0,655,89,96,97,654,-5,-5,0,255
1260,0,0,654,89,97,98,654,-5,-5,0,255
1264,0,0,655,89,98,98,654,-5,-5,0,27
1268,0,0,655,89,98,99,655,-5,-5,0,255
1272,0,0,656,89,99,100,655,-5,-5,0,255
1276,0,0,656,89,100,101,656,-6,-6,0,27
1280,0,0,657,89,100,102,656,-6,-6,0,255
1284,0,0,657,89,101,102,657,-6,-6,0,255
1288,0,0,657,89,102,103,657,-6,-6,0,27
1292,0,0,657,89,103,104,657,-6,-6,0,255
1296,0,0,656,89,103,105,656,-6,-6,0,255
1300,0,0,656,89,104,106,656,-6,-6,0,27
1304,0,0,655,89,105,107,655,-5,-5,0,255
1308,0,0,655,89,106,108,655,-5,-5,0,255
1312,0,0,655,89,106,109,655,-5,-5,0,27
1316,0,0,654,89,107,110,654,-5,-5,0,255
1320,0,0,654,89,108,110,654,-5,-5,0,255
1324,0,0,654,89,108,111,654,-5,-5,0,27
1328,0,0,653,89,109,112,653,-4,-4,0,255
1332,0,0,653,89,110,113,653,-4,-4,0,255
1336,0,0,653,89,111,114,653,-4,-4,0,27
1340,0,0,653,89,112,114,653,-4,-4,0,255
1344,0,0,653,89,112,115,653,-4,-4,0,255
1348,0,0,653,89,113,116,653,-4,-4,0,27
1352,0,0,653,89,114,117,653,-4,-4,0,255
1356,0,0,654,89,115,118,653,-4,-4,0,255
1360,0,0,654,89,116,119,654,-5,-5,0,27
1364,0,0,655,89,116,120,654,-5,-5,0,255
1368,0,0,656,89,117,120,655,-5,-5,0,255
1372,0,0,655,89,118,121,655,-5,-5,0,27
1376,0,0,655,89,118,122,655,-5,-5,0,255
1380,0,0,655,89,119,123,655,-5,-5,0,255
1384,0,0,655,89,120,124,655,-5,-5,0,27
1388,0,0,654,89,121,125,654,-5,-5,0,255
1392,0,0,654,89,122,126,654,-5,-5,0,255
1396,0,0,654,89,122,127,654,-5,-5,0,27
1400,0,0,653,89,123,128,653,-4,-4,0,255
1404,0,0,653,89,124,128,653,-4,-4,0,255
1408,0,0,653,89,124,129,653,-4,-4,0,27
1412,0,0,652,89,125,130,652,-4,-4,0,255
1416,0,0,652,89,126,131,652,-4,-4,0,255
1420,0,0,652,89,127,132,652,-4,-4,0,27
1424,0,0,650,89,128,132,650,-3,-3,0,255
1428,0,0,652,89,128,134,651,-3,-3,0,255
1432,0,0,651,89,129,134,651,-3,-3,0,27
1436,0,0,651,89,130,135,651,-3,-3,0,255
1440,0,0,652,89,131,136,651,-3,-3,0,255
1444,0,0,652,89,132,137,652,-4,-4,0,27
1448,0,0,652,89,132,138,652,-4,-4,0,255
1452,0,0,652,89,133,138,652,-4,-4,0,255
1456,0,0,652,89,134,140,652,-4,-4,0,27
1460,0,0,652,89,135,140,652,-4,-4,0,255
1464,0,0,652,89,136,141,652,-4,-4,0,255
1468,0,0,653,89,136,142,652,-4,-4,0,27
1472,0,0,652,89,137,143,652,-4,-4,0,255
1476,0,0,652,89,138,144,652,-4,-4,0,255
1480,0,0,652,89,139,145,652,-4,-4,0,27
1484,0,0,651,89,139,146,651,-3,-3,0,255
1488,0,0,651,89,140,146,651,-3,-3,0,255
1492,0,0,651,89,141,147,651,-3,-3,0,27
1496,0,0,650,89,142,148,650,-3,-3,0,255
1500,0,0,650,89,142,149,650,-3,-3,0,255
1504,0,0,650,89,143,150,650,-3,-3,0,27
1508,0,0,649,89,144,151,649,-2,-2,0,255
1512,0,0,649,89,145,152,649,-2,-2,0,255
1516,0,0,649,89,146,152,649,-2,-2,0,27
1520,0,0,649,89,146,153,649,-2,-2,0,255
1524,0,0,651,89,147,154,650,-3,-3,0,255
1528,0,0,649,89,148,155,649,-2,-2,0,27
1532,0,0,649,89,149,156,649,-2,-2,0,255
1536,0,0,649,89,150,157,649,-2,-2,0,255
1540,0,0,649,89,150,158,649,-2,-2,0,27
1544,0,0,649,89,151,158,649,-2,-2,0,255
1548,0,0,649,89,152,159,649,-2,-2,0,255
1552,0,0,649,89,153,160,649,-2,-2,0,27
1556,0,0,649,89,154,161,649,-2,-2,0,255
1560,0,0,649,89,154,162,649,-2,-2,0,255
1564,0,0,649,89,155,163,649,-2,-2,0,27
1568,0,0,649,89,156,164,649,-2,-2,0,255
1572,0,0,648,89,157,164,648,-2,-2,0,255
1576,0,0,647,89,158,165,647,-1,-1,0,27
1580,0,0,648,89,158,166,647,-1,-1,0,255
1584,0,0,647,89,159,167,647,-1,-1,0,255
1588,0,0,647,89,160,168,647,-1,-1,0,27
1592,0,0,647,89,161,168,647,-1,-1,0,255
1596,0,0,647,89,162,169,647,-1,-1,0,255
1600,0,0,648,89,162,170,647,-1,-1,0,27
1604,0,0,647,89,163,171,647,-1,-1,0,255
1608,0,0,648,89,164,172,647,-1,-1,0,255
1612,0,0,648,89,165,172,648,-2,-2,0,27
1616,0,0,648,89,166,173,648,-2,-2,0,255
1620,0,0,648,89,166,174,648,-2,-2,0,255
1624,0,0,648,89,167,175,648,-2,-2,0,27
1628,0,0,648,89,168,176,648,-2,-2,0,255
1632,0,0,647,89,169,176,647,-1,-1,0,255
1636,0,0,647,89,170,177,647,-1,-1,0,27
1640,0,0,648,89,170,178,647,-1,-1,0,255
1644,0,0,647,89,171,179,647,-1,-1,0,255
1648,0,0,648,89,172,180,647,-1,-1,0,27
1652,0,0,647,89,173,181,647,-1,-1,0,255
1656,0,0,647,89,174,181,647,-1,-1,0,255
1660,0,0,648,89,174,182,647,-1,-1,0,27
1664,0,0,646,89,175,183,646,-1,-1,0,255
1668,0,0,647,89,176,184,646,-1,-1,0,255
1672,0,0,646,89,177,184,646,-1,-1,0,27
1676,0,0,646,89,178,185,646,-1,-1,0,255
1680,0,0,647,89,179,186,646,-1,-1,0,255
1684,0,0,646,89,179,187,646,-1,-1,0,27
1688,0,0,646,89,180,188,646,-1,-1,0,255
1692,0,0,647,89,181,188,646,-1,-1,0,255
1696,0,0,647,89,182,189,647,-1,-1,0,27
1700,0,0,647,89,183,190,647,-1,-1,0,255
1704,0,0,646,89,184,191,646,-1,-1,0,255
1708,0,0,647,89,184,192,646,-1,-1,0,27
1712,0,0,648,89,185,192,647,-1,-1,0,255
1716,0,0,647,89,186,193,647,-1,-1,0,255
1720,0,0,646,89,187,194,646,-1,-1,0,27
1724,0,0,647,89,188,195,646,-1,-1,0,255
1728,0,0,646,89,189,196,646,-1,-1,0,255
1732,0,0,646,89,190,196,646,-1,-1,0,27
1736,0,0,646,89,190,197,646,-1,-1,0,255
1740,0,0,646,89,191,198,646,-1,-1,0,255
1744,0,0,646,89,192,199,646,-1,-1,0,27
1748,0,0,646,89,193,200,646,-1,-1,0,255
1752,0,0,646,89,194,200,646,-1,-1,0,255
1756,0,0,646,89,194,201,646,-1,-1,0,27
1760,0,0,647,89,195,202,646,-1,-1,0,255
1764,0,0,647,89,196,203,647,-1,-1,0,255
1768,0,0,648,89,197,204,647,-1,-1,0,27
1772,0,0,647,89,198,204,647,-1,-1,0,255
1776,0,0,647,89,199,205,647,-1,-1,0,255
1780,0,0,648,89,200,206,647,-1,-1,0,27
1784,0,0,648,89,200,207,648,-2,-2,0,255
1788,0,0,648,89,201,208,648,-2,-2,0,255
1792,0,0,648,89,202,209,648,-2,-2,0,27
1796,0,0,648,89,203,210,648,-2,-2,0,255
1800,0,0,649,89,204,210,648,-2,-2,0,255
1804,0,0,649,89,205,211,649,-2,-2,0,27
1808,0,0,649,89,206,212,649,-2,-2,0,255
1812,0,0,648,89,206,213,648,-2,-2,0,255
1816,0,0,648,89,207,214,648,-2,-2,0,27
1820,0,0,648,89,208,215,648,-2,-2,0,255
1824,0,0,647,89,209,216,647,-1,-1,0,255
1828,0,0,648,89,210,216,647,-1,-1,0,27
1832,0,0,648,89,210,217,648,-2,-2,0,255
1836,0,0,648,89,211,218,648,-2,-2,0,255
1840,0,0,648,89,212,219,648,-2,-2,0,27
1844,0,0,648,89,213,220,648,-2,-2,0,255
1848,0,0,648,89,214,221,648,-2,-2,0,255
1852,0,0,649,89,215,221,648,-2,-2,0,27
1856,0,0,649,89,215,222,649,-2,-2,0,255
1860,0,0,649,89,216,223,649,-2,-2,0,255
1864,0,0,649,89,217,224,649,-2,-2,0,27
1868,0,0,649,89,218,225,649,-2,-2,0,255
1872,0,0,649,89,219,226,649,-2,-2,0,255
1876,0,0,649,89,219,226,649,-2,-2,0,27
1880,0,0,649,89,220,227,649,-2,-2,0,255
1884,0,0,649,89,221,228,649,-2,-2,0,255
1888,0,0,649,89,222,229,649,-2,-2,0,27
1892,0,0,649,89,223,230,649,-2,-2,0,255
1896,0,0,650,89,224,230,649,-2,-2,0,255
1900,0,0,648,89,224,231,648,-2,-2,0,27
1904,0,0,648,89,225,232,648,-2,-2,0,255
1908,0,0,648,89,226,233,648,-2,-2,0,255
1912,0,0,648,89,227,234,648,-2,-2,0,27
1916,0,0,647,89,228,234,647,-1,-1,0,255
1920,0,0,647,89,228,235,647,-1,-1,0,255
1924,0,0,649,89,229,236,648,-2,-2,0,27
1928,0,0,648,89,230,237,648,-2,-2,0,255
1932,0,0,648,89,231,238,648,-2,-2,0,255
1936,0,0,648,89,232,239,648,-2,-2,0,27
1940,0,0,648,89,232,239,648,-2,-2,0,255
1944,0,0,649,89,233,240,648,-2,-2,0,255
1948,0,0,649,89,234,241,649,-2,-2,0,27
1952,0,0,649,89,235,242,649,-2,-2,0,255
1956,0,0,650,89,236,243,649,-2,-2,0,255
1960,0,0,649,89,237,244,649,-2,-2,0,27
1964,0,0,649,89,237,244,649,-2,-2,0,255
1968,0,0,649,89,238,245,649,-2,-2,0,255
1972,0,0,649,89,239,246,649,-2,-2,0,27
1976,0,0,649,89,240,247,649,-2,-2,0,255
1980,0,0,649,89,241,248,649,-2,-2,0,255
1984,0,0,648,89,242,248,648,-2,-2,0,27
1988,0,0,648,89,242,249,648,-2,-2,0,255
1992,0,0,648,89,243,250,648,-2,-2,0,255
1996,0,0,647,89,244,251,647,-1,-1,0,27
2000,0,0,647,89,245,252,647,-1,-1,0,255
2004,0,0,647,89,246,253,647,-1,-1,0,255
2008,0,0,647,89,246,254,647,-1,-1,0,27
2012,0,0,648,89,248,254,647,-1,-1,0,255
2016,0,0,648,89,248,255,648,-2,-2,0,255
2020,0,0,648,89,249,256,648,-2,-2,0,27
2024,0,0,648,89,250,257,648,-2,-2,0,255
2028,0,0,649,89,251,258,648,-2,-2,0,255
2032,0,0,649,89,252,258,649,-2,-2,0,27
2036,0,0,649,89,252,259,649,-2,-2,0,255
2040,0,0,650,89,253,260,649,-2,-2,0,255
2044,0,0,650,89,254,261,650,-3,-3,0,27
2048,0,0,650,89,255,262,650,-3,-3,0,255
2052,0,0,650,89,256,263,650,-3,-3,0,255
2056,0,0,649,89,257,264,649,-2,-2,0,27
2060,0,0,649,89,258,264,649,-2,-2,0,255
2064,0,0,649,89,258,265,649,-2,-2,0,255
2068,0,0,649,89,259,266,649,-2,-2,0,27
2072,0,0,648,89,260,267,648,-2,-2,0,255
2076,0,0,648,89,261,268,648,-2,-2,0,255
2080,0,0,647,89,262,269,647,-1,-1,0,27
2084,0,0,647,89,262,270,647,-1,-1,0,255
2088,0,0,647,89,263,270,647,-1,-1,0,255
2092,0,0,647,89,264,271,647,-1,-1,0,27
2096,0,0,648,89,265,272,647,-1,-1,0,255
2100,0,0,648,89,266,273,648,-2,-2,0,255
2104,0,0,648,89,267,274,648,-2,-2,0,27
2108,0,0,649,89,268,274,648,-2,-2,0,255
2112,0,0,647,89,268,275,647,-1,-1,0,255
2116,0,0,649,89,269,276,648,-2,-2,0,27
2120,0,0,649,89,270,277,649,-2,-2,0,255
2124,0,0,650,89,271,278,649,-2,-2,0,255
2128,0,0,649,89,272,278,649,-2,-2,0,27
2132,0,0,649,89,273,279,649,-2,-2,0,255
2136,0,0,650,89,274,280,649,-2,-2,0,255
2140,0,0,649,89,274,281,649,-2,-2,0,27
2144,0,0,649,89,275,282,649,-2,-2,0,255
2148,0,0,649,89,276,283,649,-2,-2,0,255
2152,0,0,649,89,277,284,649,-2,-2,0,27
2156,0,0,649,89,278,284,649,-2,-2,0,255
2160,0,0,648,89,278,285,648,-2,-2,0,255
2164,0,0,648,89,279,286,648,-2,-2,0,27
