318,0,0,631,89,11,0,630,9,9,0,23
322,0,0,630,89,11,0,630,9,9,0,255
326,0,0,630,89,11,0,630,9,9,0,255
330,0,0,632,89,11,0,631,8,8,0,23
334,0,0,630,89,11,0,631,8,8,0,255
338,0,0,630,89,11,0,630,9,9,0,255
342,0,0,631,88,11,0,630,9,9,0,23
346,0,0,630,88,11,0,630,9,9,0,255
350,0,0,629,88,11,0,629,9,9,0,255
354,0,0,630,88,12,0,629,9,9,0,23
358,0,0,629,88,12,0,629,9,9,0,255
362,0,0,629,88,12,0,629,9,9,0,255
366,0,0,629,88,12,0,629,9,9,0,23
370,0,0,630,88,12,0,629,9,9,0,255
374,0,0,630,88,12,0,630,9,9,0,255
378,0,0,630,88,12,0,630,9,9,0,23
382,0,0,630,88,12,0,630,9,9,0,255
386,0,0,631,88,12,0,630,9,9,0,255
390,0,0,630,88,12,0,630,9,9,0,23
394,0,0,630,88,12,0,630,9,9,0,255
398,0,0,631,88,12,0,630,9,9,0,255
402,0,0,631,88,12,0,631,8,8,0,23
406,0,0,631,88,12,0,631,8,8,0,255
410,0,0,631,88,12,0,631,8,8,0,255
414,0,0,631,88,12,0,631,8,8,0,23
418,0,0,631,88,13,0,631,8,8,0,255
422,0,0,631,88,13,0,631,8,8,0,255
426,0,0,631,88,13,0,631,8,8,0,23
430,0,0,632,88,13,0,631,8,8,0,255
434,0,0,631,88,13,0,631,8,8,0,255
438,0,0,631,88,13,0,631,8,8,0,23
442,0,0,631,88,13,0,631,8,8,0,255
446,0,0,632,88,13,1,631,8,8,0,255
450,0,0,632,88,13,1,632,8,8,0,23
454,0,0,633,88,13,1,632,8,8,0,255
458,0,0,633,88,14,1,633,7,7,0,255
462,0,0,633,88,14,1,633,7,7,0,23
466,0,0,633,88,14,1,633,7,7,0,255
470,0,0,633,88,14,1,633,7,7,0,255
474,0,0,633,88,14,1,633,7,7,0,23
478,0,0,633,88,14,2,633,7,7,0,255
482,0,0,633,88,14,2,633,7,7,0,255
486,0,0,633,88,14,2,633,7,7,0,23
490,0,0,633,88,14,2,633,7,7,0,255
494,0,0,633,88,14,2,633,7,7,0,255
498,0,0,634,88,14,2,633,7,7,0,23
502,0,0,634,88,14,2,634,7,7,0,255
506,0,0,633,88,15,3,633,7,7,0,255
510,0,0,635,88,15,3,634,7,7,0,23
514,0,0,635,88,15,3,635,6,6,0,255
518,0,0,635,88,15,3,635,6,6,0,255
522,0,0,636,88,15,3,635,6,6,0,23
526,0,0,636,88,15,4,636,6,6,0,255
530,0,0,636,88,15,4,636,6,6,0,255
534,0,0,636,88,15,4,636,6,6,0,23
538,0,0,636,88,16,4,636,6,6,0,255
542,0,0,636,88,16,5,636,6,6,0,255
546,0,0,637,88,16,5,636,6,6,0,23
550,0,0,637,88,16,5,637,5,5,0,255
554,0,0,637,88,16,5,637,5,5,0,255
558,0,0,636,88,16,6,636,6,6,0,23
562,0,0,636,88,16,6,636,6,6,0,255
566,0,0,636,88,16,6,636,6,6,0,255
570,0,0,636,88,17,6,636,6,6,0,23
574,0,0,636,88,17,7,636,6,6,0,255
578,0,0,636,88,17,7,636,6,6,0,255
582,0,0,636,88,17,7,636,6,6,0,23
586,0,0,637,88,17,8,636,6,6,0,255
590,0,0,637,88,18,8,637,5,5,0,255
594,0,0,636,88,18,8,636,6,6,0,23
598,0,0,636,88,18,8,636,6,6,0,255
602,0,0,635,88,18,8,635,6,6,0,255
606,0,0,635,88,18,9,635,6,6,0,23
610,0,0,636,88,19,9,635,6,6,0,255
614,0,0,637,88,19,9,636,6,6,0,255
618,0,0,637,88,19,9,637,5,5,0,23
622,0,0,638,88,20,10,637,5,5,0,255
626,0,0,639,88,20,10,638,5,5,0,255
630,0,0,638,88,20,10,638,5,5,0,23
634,0,0,638,88,20,10,638,5,5,0,255
638,0,0,638,88,20,10,638,5,5,0,255
642,0,0,638,88,21,11,638,5,5,0,23
646,0,0,639,88,21,11,638,5,5,0,255
650,0,0,639,88,21,11,639,4,4,0,255
654,0,0,640,88,22,11,639,4,4,0,23
658,0,0,640,88,22,12,640,4,4,0,255
662,0,0,639,88,22,12,639,4,4,0,255
666,0,0,639,88,22,12,639,4,4,0,23
670,0,0,639,88,23,12,639,4,4,0,255
674,0,0,639,88,23,13,639,4,4,0,255
678,0,0,640,88,23,13,639,4,4,0,23
682,0,0,640,88,24,13,640,4,4,0,255
686,0,0,641,88,24,13,640,4,4,0,255
690,0,0,641,88,24,14,641,3,3,0,23
694,0,0,641,88,24,14,641,3,3,0,255
698,0,0,641,88,25,14,641,3,3,0,255
702,0,0,641,88,25,14,641,3,3,0,23
706,0,0,641,88,25,14,641,3,3,0,255
710,0,0,642,88,26,15,641,3,3,0,255
714,0,0,642,88,26,15,642,3,3,0,23
718,0,0,643,88,26,15,642,3,3,0,255
722,0,0,644,88,27,16,643,2,2,0,255
726,0,0,643,88,27,16,643,2,2,0,23
730,0,0,644,88,27,16,643,2,2,0,255
734,0,0,644,88,28,16,644,2,2,0,255
738,0,0,644,88,28,17,644,2,2,0,23
742,0,0,644,88,28,17,644,2,2,0,255
746,0,0,645,88,29,17,644,2,2,0,255
750,0,0,645,88,29,18,645,1,1,0,23
754,0,0,645,88,29,18,645,1,1,0,255
758,0,0,645,88,30,18,645,1,1,0,255
762,0,0,645,88,30,18,645,1,1,0,23
766,0,0,645,88,30,19,645,1,1,0,255
770,0,0,645,88,31,19,645,1,1,0,255
774,0,0,646,88,31,20,645,1,1,0,23
778,0,0,646,88,31,20,646,1,1,0,255
782,0,0,646,88,32,20,646,1,1,0,255
786,0,0,646,88,32,21,646,1,1,0,23
790,0,0,646,88,32,21,646,1,1,0,255
794,0,0,646,88,33,22,646,1,1,0,255
798,0,0,647,88,33,22,646,1,1,0,23
802,0,0,647,88,34,22,647,0,0,0,255
806,0,0,647,88,34,22,647,0,0,0,255
810,0,0,647,88,34,23,647,0,0,0,255
814,0,0,649,88,35,23,648,0,0,0,23
818,0,0,648,88,35,24,648,0,0,0,255
822,0,0,649,88,36,24,648,0,0,0,255
826,0,0,649,88,36,24,649,0,0,0,23
830,0,0,649,88,36,25,649,0,0,0,255
834,0,0,649,88,37,25,649,0,0,0,255
838,0,0,649,88,37,26,649,0,0,0,23
842,0,0,649,88,38,26,649,0,0,0,255
846,0,0,649,88,38,26,649,0,0,0,255
850,0,0,649,88,38,27,649,0,0,0,23
854,0,0,650,88,39,28,649,0,0,0,255
858,0,0,650,88,39,28,650,-1,-1,0,255
862,0,0,651,88,40,28,650,-1,-1,0,23
866,0,0,651,88,40,29,651,-1,-1,0,255
870,0,0,651,88,40,29,651,-1,-1,0,255
874,0,0,651,88,41,30,651,-1,-1,0,23
878,0,0,651,88,41,30,651,-1,-1,0,255
882,0,0,653,88,42,31,652,-2,-2,0,255
886,0,0,651,88,42,31,652,-2,-2,0,23
890,0,0,652,88,43,32,651,-1,-1,0,255
894,0,0,652,88,43,32,652,-2,-2,0,255
898,0,0,653,88,44,33,652,-2,-2,0,23
902,0,0,653,88,44,33,653,-2,-2,0,255
906,0,0,654,88,44,34,653,-2,-2,0,255
910,0,0,654,88,45,34,654,-3,-3,0,23
914,0,0,654,88,45,35,654,-3,-3,0,255
918,0,0,654,88,46,35,654,-3,-3,0,255
922,0,0,654,88,46,36,654,-3,-3,0,23
926,0,0,654,88,47,36,654,-3,-3,0,255
930,0,0,654,88,47,37,654,-3,-3,0,255
934,0,0,654,88,48,37,654,-3,-3,0,23
938,0,0,655,88,48,38,654,-3,-3,0,255
942,0,0,654,88,48,38,654,-3,-3,0,255
946,0,0,654,88,49,39,654,-3,-3,0,23
950,0,0,655,88,49,39,654,-3,-3,0,255
954,0,0,655,88,50,40,655,-3,-3,0,255
958,0,0,655,88,50,40,655,-3,-3,0,23
962,0,0,655,88,51,41,655,-3,-3,0,255
966,0,0,656,88,51,42,655,-3,-3,0,255
970,0,0,656,88,52,42,656,-4,-4,0,23
974,0,0,656,88,52,43,656,-4,-4,0,255
978,0,0,656,88,52,43,656,-4,-4,0,255
982,0,0,657,88,53,44,656,-4,-4,0,23
986,0,0,658,88,54,44,657,-4,-4,0,255
990,0,0,658,88,54,45,658,-5,-5,0,255
994,0,0,658,88,54,46,658,-5,-5,0,23
998,0,0,659,88,55,46,658,-5,-5,0,255
1002,0,0,659,88,55,47,659,-5,-5,0,255
1006,0,0,659,88,56,47,659,-5,-5,0,23
1010,0,0,660,88,56,48,659,-5,-5,0,255
1014,0,0,659,88,57,48,659,-5,-5,0,255
1018,0,0,660,88,57,49,659,-5,-5,0,23
1022,0,0,660,88,58,50,660,-6,-6,0,255
1026,0,0,660,88,58,50,660,-6,-6,0,255
1030,0,0,660,88,59,51,660,-6,-6,0,23
1034,0,0,660,88,59,52,660,-6,-6,0,255
1038,0,0,661,88,60,52,660,-6,-6,0,255
1042,0,0,661,88,60,53,661,-6,-6,0,23
1046,0,0,661,88,61,54,661,-6,-6,0,255
1050,0,0,661,88,61,54,661,-6,-6,0,255
1054,0,0,661,88,62,55,661,-6,-6,0,23
1058,0,0,663,88,62,56,662,-7,-7,0,255
1062,0,0,662,88,63,56,662,-7,-7,0,255
1066,0,0,662,88,63,57,662,-7,-7,0,23
1070,0,0,662,88,64,58,662,-7,-7,0,255
1074,0,0,662,88,64,58,662,-7,-7,0,255
1078,0,0,662,88,65,59,662,-7,-7,0,23
1082,0,0,664,88,65,60,663,-7,-7,0,255
1086,0,0,663,88,66,61,663,-7,-7,0,255
1090,0,0,662,88,66,61,662,-7,-7,0,23
1094,0,0,663,88,67,62,662,-7,-7,0,255
1098,0,0,663,88,67,63,663,-7,-7,0,255
1102,0,0,661,88,68,64,662,-7,-7,0,23
1106,0,0,663,88,68,64,662,-7,-7,0,255
1110,0,0,663,88,69,65,663,-7,-7,0,255
1114,0,0,664,88,70,66,663,-7,-7,0,23
1118,0,0,664,88,70,66,664,-8,-8,0,255
1122,0,0,664,88,71,67,664,-8,-8,0,255
1126,0,0,664,88,71,68,664,-8,-8,0,23
1130,0,0,665,88,72,68,664,-8,-8,0,255
1134,0,0,665,88,72,69,665,-8,-8,0,255
1138,0,0,665,88,73,70,665,-8,-8,0,23
1142,0,0,666,88,74,71,665,-8,-8,0,255
1146,0,0,667,88,74,72,666,-9,-9,0,255
1150,0,0,667,88,75,72,667,-9,-9,0,23
1154,0,0,667,88,75,73,667,-9,-9,0,255
1158,0,0,666,88,76,74,666,-9,-9,0,255
1162,0,0,669,88,76,75,667,-9,-9,0,23
1166,0,0,667,88,77,76,668,-10,-10,0,255
1170,0,0,668,88,78,76,667,-9,-9,0,255
1174,0,0,667,88,78,77,667,-9,-9,0,23
1178,0,0,667,88,79,78,667,-9,-9,0,255
1182,0,0,667,88,79,79,667,-9,-9,0,255
1186,0,0,667,88,80,80,667,-9,-9,0,23
1190,0,0,666,88,80,81,666,-9,-9,0,255
1194,0,0,666,88,81,82,666,-9,-9,0,255
1198,0,0,666,88,82,82,666,-9,-9,0,23
1202,0,0,666,88,82,83,666,-9,-9,0,255
1206,0,0,666,88,83,84,666,-9,-9,0,255
1210,0,0,666,88,84,85,666,-9,-9,0,23
1214,0,0,667,88,84,86,666,-9,-9,0,255
1218,0,0,666,88,85,86,666,-9,-9,0,255
1222,0,0,667,88,86,87,666,-9,-9,0,23
1226,0,0,667,88,86,88,667,-9,-9,0,255
1230,0,0,667,88,87,89,667,-9,-9,0,255
1234,0,0,668,88,88,90,667,-9,-9,0,23
1238,0,0,670,88,88,91,669,-10,-10,0,255
1242,0,0,669,88,89,92,669,-10,-10,0,255
1246,0,0,669,88,90,93,669,-10,-10,0,23
1250,0,0,669,88,90,94,669,-10,-10,0,255
1254,0,0,669,88,91,95,669,-10,-10,0,255
1258,0,0,669,88,92,96,669,-10,-10,0,23
1262,0,0,670,88,92,96,669,-10,-10,0,255
1266,0,0,669,88,93,98,669,-10,-10,0,255
1270,0,0,670,88,94,98,669,-10,-10,0,23
1274,0,0,668,88,94,99,669,-10,-10,0,255
1278,0,0,668,88,95,100,668,-10,-10,0,255
1282,0,0,669,88,96,101,668,-10,-10,0,23
1286,0,0,668,88,97,102,668,-10,-10,0,255
1290,0,0,667,88,97,103,667,-9,-9,0,255
1294,0,0,668,88,98,104,667,-9,-9,0,23
1298,0,0,667,88,99,105,667,-9,-9,0,255
1302,0,0,668,88,100,106,667,-9,-9,0,255
1306,0,0,669,88,100,107,668,-10,-10,0,23
1310,0,0,668,88,101,108,668,-10,-10,0,255
1314,0,0,668,88,102,109,668,-10,-10,0,255
1318,0,0,668,88,102,110,668,-10,-10,0,23
1322,0,0,668,88,103,111,668,-10,-10,0,255
1326,0,0,668,88,104,112,668,-10,-10,0,255
1330,0,0,668,88,105,113,668,-10,-10,0,23
1334,0,0,668,88,105,114,668,-10,-10,0,255
1338,0,0,668,88,106,115,668,-10,-10,0,255
1342,0,0,667,88,107,116,667,-9,-9,0,23
1346,0,0,668,88,108,117,667,-9,-9,0,255
1350,0,0,667,88,108,118,667,-9,-9,0,255
1354,0,0,666,88,109,119,666,-9,-9,0,23
1358,0,0,666,88,110,120,666,-9,-9,0,255
1362,0,0,666,88,110,121,666,-9,-9,0,255
1366,0,0,666,88,111,122,666,-9,-9,0,23
1370,0,0,666,88,112,123,666,-9,-9,0,255
1374,0,0,666,88,113,124,666,-9,-9,0,255
1378,0,0,665,88,114,125,665,-8,-8,0,23
1382,0,0,666,88,114,126,665,-8,-8,0,255
1386,0,0,665,88,115,127,665,-8,-8,0,255
1390,0,0,666,88,116,128,665,-8,-8,0,23
1394,0,0,667,88,116,129,666,-9,-9,0,255
1398,0,0,667,88,117,130,667,-9,-9,0,255
1402,0,0,667,88,118,131,667,-9,-9,0,23
1406,0,0,667,88,119,132,667,-9,-9,0,255
1410,0,0,667,88,120,133,667,-9,-9,0,255
1414,0,0,667,88,120,134,667,-9,-9,0,23
1418,0,0,666,88,121,135,666,-9,-9,0,255
1422,0,0,666,88,122,136,666,-9,-9,0,255
1426,0,0,666,88,122,137,666,-9,-9,0,23
1430,0,0,665,88,123,138,665,-8,-8,0,255
1434,0,0,665,88,124,139,665,-8,-8,0,255
1438,0,0,665,88,125,140,665,-8,-8,0,23
1442,0,0,664,88,125,140,664,-8,-8,0,255
1446,0,0,665,88,126,142,664,-8,-8,0,255
1450,0,0,664,88,127,142,664,-8,-8,0,23
1454,0,0,664,88,128,143,664,-8,-8,0,255
1458,0,0,664,88,128,144,664,-8,-8,0,255
1462,0,0,663,88,129,145,663,-7,-7,0,23
1466,0,0,663,88,130,146,663,-7,-7,0,255
1470,0,0,663,88,131,147,663,-7,-7,0,255
1474,0,0,663,88,132,148,663,-7,-7,0,23
1478,0,0,663,88,132,149,663,-7,-7,0,255
1482,0,0,663,88,133,150,663,-7,-7,0,255
1486,0,0,663,88,134,151,663,-7,-7,0,23
1490,0,0,662,88,135,152,662,-7,-7,0,255
1494,0,0,662,88,135,153,662,-7,-7,0,255
1498,0,0,662,88,136,154,662,-7,-7,0,23
1502,0,0,662,88,137,155,662,-7,-7,0,255
1506,0,0,662,88,138,156,662,-7,-7,0,255
1510,0,0,661,88,138,157,661,-6,-6,0,23
1514,0,0,661,88,139,158,661,-6,-6,0,255
1518,0,0,661,88,140,158,661,-6,-6,0,255
1522,0,0,660,88,141,160,660,-6,-6,0,23
1526,0,0,661,88,142,160,660,-6,-6,0,255
1530,0,0,661,88,142,161,661,-6,-6,0,255
1534,0,0,661,88,143,162,661,-6,-6,0,23
1538,0,0,661,88,144,163,661,-6,-6,0,255
1542,0,0,661,88,145,164,661,-6,-6,0,255
1546,0,0,660,88,146,165,660,-6,-6,0,23
1550,0,0,660,88,146,166,660,-6,-6,0,255
1554,0,0,660,88,147,167,660,-6,-6,0,255
1558,0,0,660,88,148,168,660,-6,-6,0,23
1562,0,0,659,88,149,169,659,-5,-5,0,255
1566,0,0,659,88,150,170,659,-5,-5,0,255
1570,0,0,659,88,150,171,659,-5,-5,0,23
1574,0,0,657,88,151,172,658,-5,-5,0,255
1578,0,0,658,88,152,172,657,-4,-4,0,255
1582,0,0,657,88,153,173,657,-4,-4,0,23
1586,0,0,657,88,154,174,657,-4,-4,0,255
1590,0,0,657,88,154,175,657,-4,-4,0,255
1594,0,0,657,88,155,176,657,-4,-4,0,23
1598,0,0,657,88,156,177,657,-4,-4,0,255
1602,0,0,657,88,157,178,657,-4,-4,0,255
1606,0,0,656,88,158,178,656,-4,-4,0,23
1610,0,0,656,88,158,179,656,-4,-4,0,255
1614,0,0,656,88,159,180,656,-4,-4,0,255
1618,0,0,656,88,160,181,656,-4,-4,0,23
1622,0,0,656,88,161,182,656,-4,-4,0,255
1626,0,0,656,88,162,183,656,-4,-4,0,255
1630,0,0,656,88,162,184,656,-4,-4,0,23
1634,0,0,654,88,163,184,655,-3,-3,0,255
1638,0,0,655,88,164,186,654,-3,-3,0,255
1642,0,0,655,88,165,186,655,-3,-3,0,23
1646,0,0,655,88,166,187,655,-3,-3,0,255
1650,0,0,655,88,167,188,655,-3,-3,0,255
1654,0,0,654,88,168,189,654,-3,-3,0,23
1658,0,0,653,88,168,190,653,-2,-2,0,255
1662,0,0,653,88,169,190,653,-2,-2,0,255
1666,0,0,653,88,170,192,653,-2,-2,0,23
1670,0,0,653,88,171,192,653,-2,-2,0,255
1674,0,0,653,88,172,193,653,-2,-2,0,255
1678,0,0,653,88,172,194,653,-2,-2,0,23
1682,0,0,653,88,173,195,653,-2,-2,0,255
1686,0,0,653,88,174,196,653,-2,-2,0,255
1690,0,0,653,88,175,196,653,-2,-2,0,23
1694,0,0,652,88,176,197,652,-2,-2,0,255
1698,0,0,653,88,177,198,652,-2,-2,0,255
1702,0,0,653,88,178,199,653,-2,-2,0,23
1706,0,0,653,88,178,200,653,-2,-2,0,255
1710,0,0,652,88,179,201,652,-2,-2,0,255
1714,0,0,653,88,180,202,652,-2,-2,0,23
1718,0,0,653,88,181,202,653,-2,-2,0,255
1722,0,0,653,88,182,203,653,-2,-2,0,255
1726,0,0,653,88,183,204,653,-2,-2,0,23
1730,0,0,652,88,184,205,652,-2,-2,0,255
1734,0,0,652,88,184,206,652,-2,-2,0,255
1738,0,0,652,88,185,206,652,-2,-2,0,23
1742,0,0,651,88,186,208,651,-1,-1,0,255
1746,0,0,651,88,187,208,651,-1,-1,0,255
1750,0,0,651,88,188,209,651,-1,-1,0,23
1754,0,0,651,88,188,210,651,-1,-1,0,255
1758,0,0,650,88,189,211,650,-1,-1,0,255
1762,0,0,651,88,190,212,650,-1,-1,0,23
1766,0,0,651,88,191,213,651,-1,-1,0,255
1770,0,0,651,88,192,214,651,-1,-1,0,255
1774,0,0,651,88,193,214,651,-1,-1,0,23
1778,0,0,650,88,194,215,650,-1,-1,0,255
1782,0,0,651,88,194,216,650,-1,-1,0,255
1786,0,0,650,88,195,217,650,-1,-1,0,23
1790,0,0,651,88,196,218,650,-1,-1,0,255
1794,0,0,651,88,197,218,651,-1,-1,0,255
1798,0,0,651,88,198,219,651,-1,-1,0,23
1802,0,0,651,88,199,220,651,-1,-1,0,255
1806,0,0,650,88,200,221,650,-1,-1,0,255
1810,0,0,650,88,200,222,650,-1,-1,0,23
1814,0,0,650,88,201,223,650,-1,-1,0,255
1818,0,0,650,88,202,224,650,-1,-1,0,255
1822,0,0,648,88,203,224,649,0,0,0,23
1826,0,0,649,88,204,225,648,0,0,0,255
1830,0,0,649,88,205,226,649,0,0,0,255
1834,0,0,649,88,206,227,649,0,0,0,23
1838,0,0,648,88,206,228,648,0,0,0,255
1842,0,0,648,88,207,229,648,0,0,0,255
1846,0,0,648,88,208,230,648,0,0,0,23
1850,0,0,648,88,209,230,648,0,0,0,255
1854,0,0,648,88,210,231,648,0,0,0,255
1858,0,0,648,88,211,232,648,0,0,0,23
1862,0,0,648,88,212,233,648,0,0,0,255
1866,0,0,648,88,213,234,648,0,0,0,255
1870,0,0,649,88,214,234,648,0,0,0,23
1874,0,0,649,88,214,235,649,0,0,0,255
1878,0,0,649,88,215,236,649,0,0,0,255
1882,0,0,649,88,216,237,649,0,0,0,23
1886,0,0,649,88,217,238,649,0,0,0,255
1890,0,0,649,88,218,238,649,0,0,0,255
1894,0,0,648,88,219,239,648,0,0,0,23
1898,0,0,648,88,220,240,648,0,0,0,255
1902,0,0,648,88,220,241,648,0,0,0,255
1906,0,0,647,88,221,242,647,0,0,0,23
1910,0,0,647,88,222,243,647,0,0,0,255
1914,0,0,646,88,223,244,646,1,1,0,255
1918,0,0,646,88,224,244,646,1,1,0,23
1922,0,0,646,88,225,245,646,1,1,0,255
1926,0,0,646,88,226,246,646,1,1,0,255
1930,0,0,646,88,227,247,646,1,1,0,23
1934,0,0,646,88,228,248,646,1,1,0,255
1938,0,0,647,88,228,248,646,1,1,0,255
1942,0,0,646,88,229,249,646,1,1,0,23
1946,0,0,647,88,230,250,646,1,1,0,255
1950,0,0,646,88,231,251,646,1,1,0,255
1954,0,0,647,88,232,252,646,1,1,0,23
1958,0,0,647,88,233,252,647,0,0,0,255
1962,0,0,647,88,234,253,647,0,0,0,255
1966,0,0,647,88,235,254,647,0,0,0,23
1970,0,0,647,88,236,255,647,0,0,0,255
1974,0,0,648,88,237,256,647,0,0,0,255
1978,0,0,647,88,238,256,647,0,0,0,23
1982,0,0,646,88,238,257,646,1,1,0,255
1986,0,0,646,88,239,258,646,1,1,0,255
1990,0,0,646,88,240,259,646,1,1,0,23
1994,0,0,645,88,241,260,645,1,1,0,255
1998,0,0,645,88,242,261,645,1,1,0,255
2002,0,0,644,88,243,262,644,2,2,0,23
2006,0,0,644,88,244,262,644,2,2,0,255
2010,0,0,644,88,245,263,644,2,2,0,255
2014,0,0,644,88,246,264,644,2,2,0,23
2018,0,0,644,88,246,265,644,2,2,0,255
2022,0,0,644,88,248,266,644,2,2,0,255
2026,0,0,644,88,248,266,644,2,2,0,23
2030,0,0,644,88,249,267,644,2,2,0,255
2034,0,0,646,88,250,268,645,1,1,0,255
2038,0,0,644,88,251,269,645,1,1,0,23
2042,0,0,645,88,252,269,644,2,2,0,255
2046,0,0,645,88,253,270,645,1,1,0,255
2050,0,0,645,88,254,271,645,1,1,0,23
2054,0,0,645,88,255,272,645,1,1,0,255
2058,0,0,645,88,256,272,645,1,1,0,255
2062,0,0,645,88,256,273,645,1,1,0,23
2066,0,0,646,88,257,274,645,1,1,0,255
2070,0,0,644,88,258,275,645,1,1,0,255
2074,0,0,643,88,259,276,643,2,2,0,23
2078,0,0,643,88,260,277,643,2,2,0,255
2082,0,0,643,88,261,277,643,2,2,0,255
2086,0,0,643,88,262,278,643,2,2,0,23
2090,0,0,643,88,263,279,643,2,2,0,255
2094,0,0,643,88,264,280,643,2,2,0,255
2098,0,0,643,88,264,280,643,2,2,0,23
2102,0,0,643,88,266,281,643,2,2,0,255
2106,0,0,643,88,266,282,643,2,2,0,255
2110,0,0,643,88,267,283,643,2,2,0,23
2114,0,0,644,88,268,284,643,2,2,0,255
2118,0,0,643,88,269,284,643,2,2,0,255
2122,0,0,643,88,270,285,643,2,2,0,23
2126,0,0,644,88,271,286,643,2,2,0,255
2130,0,0,644,88,272,287,644,2,2,0,255
2134,0,0,644,88,272,288,644,2,2,0,23
2138,0,0,644,88,273,288,644,2,2,0,255
2142,0,0,644,88,274,289,644,2,2,0,255
2146,0,0,644,88,275,290,644,2,2,0,23
2150,0,0,643,88,276,291,643,2,2,0,255
2154,0,0,642,88,277,292,642,3,3,0,255
2158,0,0,643,88,278,292,642,3,3,0,23
2162,0,0,643,88,278,293,643,2,2,0,255
2166,0,0,644,88,280,294,643,2,2,0,255
2170,0,0,642,88,280,294,643,2,2,0,23
2174,0,0,642,88,281,295,642,3,3,0,255
2178,0,0,642,88,282,296,642,3,3,0,255
2182,0,0,642,88,283,297,642,3,3,0,23
2186,0,0,642,88,284,298,642,3,3,0,255
