5690,0,0,623,89,1159,870,623,7,7,0,255
5694,0,0,625,89,1160,870,624,6,6,0,6
5698,0,0,625,89,1162,871,625,6,6,0,255
5702,0,0,626,89,1163,872,625,6,6,0,255
5706,0,0,625,89,1164,872,625,6,6,0,6
5710,0,0,625,89,1165,873,625,6,6,0,255
5714,0,0,625,89,1166,874,625,6,6,0,255
5718,0,0,625,89,1167,874,625,6,6,0,6
5722,0,0,626,89,1168,875,625,6,6,0,255
5726,0,0,626,89,1169,876,626,5,5,0,255
5730,0,0,626,89,1170,876,626,5,5,0,6
5734,0,0,626,89,1172,877,626,5,5,0,255
5738,0,0,627,89,1173,877,626,5,5,0,255
5742,0,0,627,89,1174,878,627,5,5,0,6
5746,0,0,628,89,1175,878,627,5,5,0,255
5750,0,0,626,89,1176,879,626,5,5,0,255
5754,0,0,626,89,1177,880,626,5,5,0,6
5758,0,0,626,89,1178,880,626,5,5,0,255
5762,0,0,626,89,1179,881,626,5,5,0,255
5766,0,0,627,89,1180,882,626,5,5,0,6
5770,0,0,626,89,1181,882,626,5,5,0,255
5774,0,0,627,89,1182,883,626,5,5,0,255
5778,0,0,627,89,1184,884,627,5,5,0,6
5782,0,0,627,89,1185,884,627,5,5,0,255
5786,0,0,627,89,1186,885,627,5,5,0,255
5790,0,0,628,89,1187,885,627,5,5,0,6
5794,0,0,627,89,1188,886,627,5,5,0,255
5798,0,0,626,89,1189,887,626,5,5,0,255
5802,0,0,627,89,1190,887,626,5,5,0,6
5806,0,0,626,89,1191,888,626,5,5,0,255
5810,0,0,626,89,1192,889,626,5,5,0,255
5814,0,0,626,89,1193,889,626,5,5,0,6
5818,0,0,626,89,1194,890,626,5,5,0,255
5822,0,0,625,89,1196,890,625,6,6,0,255
5826,0,0,626,89,1197,891,625,6,6,0,6
5830,0,0,626,89,1198,892,626,5,5,0,255
5834,0,0,624,89,1199,892,624,6,6,0,255
5838,0,0,625,89,1200,893,624,6,6,0,6
5842,0,0,625,89,1201,894,625,6,6,0,255
5846,0,0,625,89,1202,894,625,6,6,0,255
5850,0,0,625,89,1204,895,625,6,6,0,6
5854,0,0,625,89,1205,895,625,6,6,0,255
5858,0,0,626,89,1206,896,625,6,6,0,255
5862,0,0,626,89,1207,897,626,5,5,0,6
5866,0,0,625,89,1208,897,625,6,6,0,255
5870,0,0,626,89,1209,898,625,6,6,0,255
5874,0,0,626,89,1210,898,626,5,5,0,6
5878,0,0,626,89,1212,899,626,5,5,0,255
5882,0,0,627,89,1213,900,626,5,5,0,255
5886,0,0,626,89,1214,900,626,5,5,0,6
5890,0,0,627,89,1215,901,626,5,5,0,255
5894,0,0,628,89,1216,902,627,5,5,0,255
5898,0,0,628,89,1217,902,628,4,4,0,6
5902,0,0,628,89,1218,903,628,4,4,0,255
5906,0,0,628,89,1219,904,628,4,4,0,255
5910,0,0,630,89,1220,904,629,4,4,0,6
5914,0,0,628,89,1222,905,628,4,4,0,255
5918,0,0,628,89,1223,906,628,4,4,0,255
5922,0,0,628,89,1224,906,628,4,4,0,6
5926,0,0,627,89,1225,907,627,5,5,0,255
5930,0,0,627,89,1226,908,627,5,5,0,255
5934,0,0,627,89,1227,908,627,5,5,0,6
5938,0,0,628,89,1228,909,627,5,5,0,255
5942,0,0,628,89,1229,910,628,4,4,0,255
5946,0,0,628,89,1230,910,628,4,4,0,6
5950,0,0,628,89,1232,911,628,4,4,0,255
5954,0,0,627,89,1233,912,627,5,5,0,255
5958,0,0,628,89,1234,912,627,5,5,0,6
5962,0,0,628,89,1235,913,628,4,4,0,255
5966,0,0,629,89,1236,914,628,4,4,0,255
5970,0,0,628,89,1237,914,628,4,4,0,6
5974,0,0,629,89,1238,915,628,4,4,0,255
5978,0,0,629,89,1239,916,629,4,4,0,255
5982,0,0,630,89,1240,916,629,4,4,0,6
5986,0,0,630,89,1241,917,630,3,3,0,255
5990,0,0,630,89,1242,918,630,3,3,0,255
5994,0,0,630,89,1244,918,630,3,3,0,6
5998,0,0,631,89,1245,919,630,3,3,0,255
6002,0,0,630,89,1246,920,630,3,3,0,255
6006,0,0,630,89,1247,921,630,3,3,0,6
6010,0,0,629,89,1248,921,629,4,4,0,255
6014,0,0,630,89,1249,922,629,4,4,0,255
6018,0,0,630,89,1250,923,630,3,3,0,6
6022,0,0,631,89,1251,924,630,3,3,0,255
6026,0,0,631,89,1252,924,631,3,3,0,255
6030,0,0,630,89,1253,925,630,3,3,0,6
6034,0,0,630,89,1254,926,630,3,3,0,255
6038,0,0,631,89,1255,926,630,3,3,0,255
6042,0,0,629,89,1256,927,629,4,4,0,6
6046,0,0,631,89,1257,928,630,3,3,0,255
6050,0,0,631,89,1258,928,631,3,3,0,255
6054,0,0,631,89,1259,929,631,3,3,0,6
6058,0,0,632,89,1260,930,631,3,3,0,255
6062,0,0,632,89,1262,930,632,2,2,0,255
6066,0,0,632,89,1262,931,632,2,2,0,6
6070,0,0,632,89,1264,932,632,2,2,0,255
6074,0,0,634,89,1265,932,633,2,2,0,255
6078,0,0,633,89,1266,933,633,2,2,0,6
6082,0,0,633,89,1267,934,633,2,2,0,255
6086,0,0,632,89,1268,935,632,2,2,0,255
6090,0,0,633,89,1269,936,632,2,2,0,6
6094,0,0,633,89,1270,936,633,2,2,0,255
6098,0,0,632,89,1271,937,632,2,2,0,255
6102,0,0,633,89,1272,938,632,2,2,0,6
6106,0,0,632,89,1273,938,632,2,2,0,255
6110,0,0,632,89,1274,939,632,2,2,0,255
6114,0,0,632,89,1275,940,632,2,2,0,6
6118,0,0,632,89,1276,940,632,2,2,0,255
6122,0,0,631,89,1278,941,631,3,3,0,255
6126,0,0,632,89,1279,942,631,3,3,0,6
6130,0,0,633,89,1280,943,632,2,2,0,255
6134,0,0,632,89,1281,943,632,2,2,0,255
6138,0,0,633,89,1282,944,632,2,2,0,6
6142,0,0,632,89,1283,945,632,2,2,0,255
6146,0,0,634,89,1284,946,633,2,2,0,255
6150,0,0,633,89,1285,946,633,2,2,0,6
6154,0,0,633,89,1286,947,633,2,2,0,255
6158,0,0,634,89,1287,948,633,2,2,0,255
6162,0,0,634,89,1288,948,634,1,1,0,6
6166,0,0,634,89,1289,949,634,1,1,0,255
6170,0,0,634,89,1290,950,634,1,1,0,255
6174,0,0,635,89,1292,951,634,1,1,0,6
6178,0,0,634,89,1292,951,634,1,1,0,255
6182,0,0,634,89,1294,952,634,1,1,0,255
6186,0,0,634,89,1295,953,634,1,1,0,6
6190,0,0,634,89,1296,954,634,1,1,0,255
6194,0,0,634,89,1297,954,634,1,1,0,255
6198,0,0,633,89,1298,955,633,2,2,0,6
6202,0,0,633,89,1299,956,633,2,2,0,255
6206,0,0,632,89,1300,956,632,2,2,0,255
6210,0,0,632,89,1301,957,632,2,2,0,6
6214,0,0,633,89,1302,958,632,2,2,0,255
6218,0,0,632,89,1303,959,632,2,2,0,255
6222,0,0,632,89,1304,959,632,2,2,0,6
6226,0,0,632,89,1305,960,632,2,2,0,255
6230,0,0,632,89,1306,961,632,2,2,0,255
6234,0,0,632,89,1307,962,632,2,2,0,6
6238,0,0,633,89,1308,962,632,2,2,0,255
6242,0,0,633,89,1309,963,633,2,2,0,255
6246,0,0,633,89,1310,964,633,2,2,0,6
6250,0,0,632,89,1312,964,632,2,2,0,255
6254,0,0,633,89,1312,965,632,2,2,0,255
6258,0,0,633,89,1314,966,633,2,2,0,6
6262,0,0,633,89,1315,966,633,2,2,0,255
6266,0,0,632,89,1316,967,632,2,2,0,255
6270,0,0,631,89,1317,968,631,3,3,0,6
6274,0,0,631,89,1318,968,631,3,3,0,255
6278,0,0,630,89,1319,969,630,3,3,0,255
6282,0,0,630,89,1320,970,630,3,3,0,6
6286,0,0,630,89,1321,971,630,3,3,0,255
6290,0,0,630,89,1322,971,630,3,3,0,255
6294,0,0,630,89,1323,972,630,3,3,0,6
6298,0,0,630,89,1324,973,630,3,3,0,255
6302,0,0,630,89,1326,973,630,3,3,0,255
6306,0,0,631,89,1327,974,630,3,3,0,6
6310,0,0,630,89,1328,975,630,3,3,0,255
6314,0,0,630,89,1329,976,630,3,3,0,255
6318,0,0,631,89,1330,976,630,3,3,0,6
6322,0,0,630,89,1331,977,630,3,3,0,255
6326,0,0,631,89,1332,978,630,3,3,0,255
6330,0,0,631,89,1333,978,631,3,3,0,6
6334,0,0,631,89,1334,979,631,3,3,0,255
6338,0,0,631,89,1335,980,631,3,3,0,255
6342,0,0,631,89,1336,980,631,3,3,0,6
6346,0,0,632,89,1338,981,631,3,3,0,255
6350,0,0,632,89,1339,982,632,2,2,0,255
6354,0,0,632,89,1340,983,632,2,2,0,6
6358,0,0,632,89,1341,983,632,2,2,0,255
6362,0,0,633,89,1342,984,632,2,2,0,255
6366,0,0,631,89,1343,985,631,3,3,0,6
6370,0,0,631,89,1344,986,631,3,3,0,255
6374,0,0,630,89,1345,986,630,3,3,0,255
6378,0,0,632,89,1346,987,631,3,3,0,6
6382,0,0,632,89,1347,988,632,2,2,0,255
6386,0,0,632,89,1348,988,632,2,2,0,255
6390,0,0,632,89,1350,989,632,2,2,0,6
6394,0,0,633,89,1351,990,632,2,2,0,255
6398,0,0,633,89,1352,991,633,2,2,0,255
6402,0,0,632,89,1353,992,632,2,2,0,6
6406,0,0,632,89,1354,992,632,2,2,0,255
6410,0,0,632,89,1355,993,632,2,2,0,255
6414,0,0,632,89,1356,994,632,2,2,0,6
6418,0,0,633,89,1357,994,632,2,2,0,255
6422,0,0,632,89,1358,995,632,2,2,0,255
6426,0,0,632,89,1359,996,632,2,2,0,6
6430,0,0,632,89,1360,997,632,2,2,0,255
6434,0,0,632,89,1361,997,632,2,2,0,255
6438,0,0,631,89,1362,998,631,3,3,0,6
6442,0,0,632,89,1363,999,631,3,3,0,255
6446,0,0,632,89,1364,1000,632,2,2,0,255
6450,0,0,633,89,1365,1000,632,2,2,0,6
6454,0,0,633,89,1366,1001,633,2,2,0,255
6458,0,0,631,89,1368,1002,631,3,3,0,255
6462,0,0,631,89,1368,1002,631,3,3,0,6
6466,0,0,631,89,1370,1003,631,3,3,0,255
6470,0,0,632,89,1371,1004,631,3,3,0,255
6474,0,0,631,89,1372,1005,631,3,3,0,6
6478,0,0,632,89,1373,1005,631,3,3,0,255
6482,0,0,633,89,1374,1006,632,2,2,0,255
6486,0,0,632,89,1375,1007,632,2,2,0,6
6490,0,0,632,89,1376,1008,632,2,2,0,255
6494,0,0,632,89,1377,1008,632,2,2,0,255
6498,0,0,631,89,1378,1009,631,3,3,0,6
6502,0,0,631,89,1379,1010,631,3,3,0,255
6506,0,0,632,89,1380,1010,631,3,3,0,255
6510,0,0,631,89,1381,1011,631,3,3,0,6
6514,0,0,631,89,1382,1012,631,3,3,0,255
6518,0,0,632,89,1383,1012,631,3,3,0,255
6522,0,0,631,89,1384,1013,631,3,3,0,6
6526,0,0,631,89,1385,1014,631,3,3,0,255
6530,0,0,630,89,1386,1015,630,3,3,0,255
6534,0,0,630,89,1387,1015,630,3,3,0,6
6538,0,0,630,89,1388,1016,630,3,3,0,255
6542,0,0,629,89,1389,1017,629,4,4,0,255
6546,0,0,629,89,1390,1018,629,4,4,0,6
6550,0,0,629,89,1391,1018,629,4,4,0,255
6554,0,0,629,89,1392,1019,629,4,4,0,255
6558,0,0,629,89,1393,1020,629,4,4,0,6
6562,0,0,630,89,1394,1020,629,4,4,0,255
6566,0,0,630,89,1396,1021,630,3,3,0,255
6570,0,0,630,89,1397,1022,630,3,3,0,6
6574,0,0,631,89,1398,1022,630,3,3,0,255
6578,0,0,631,89,1399,1023,631,3,3,0,255
6582,0,0,631,89,1400,1024,631,3,3,0,6
6586,0,0,631,89,1401,1024,631,3,3,0,255
6590,0,0,631,89,1402,1025,631,3,3,0,255
6594,0,0,632,89,1403,1026,631,3,3,0,6
6598,0,0,631,89,1404,1026,631,3,3,0,255
6602,0,0,630,89,1405,1027,630,3,3,0,255
6606,0,0,630,89,1406,1028,630,3,3,0,6
6610,0,0,630,89,1407,1029,630,3,3,0,255
6614,0,0,630,89,1408,1029,630,3,3,0,255
6618,0,0,631,89,1409,1030,630,3,3,0,6
6622,0,0,631,89,1410,1031,631,3,3,0,255
6626,0,0,630,89,1411,1031,630,3,3,0,255
6630,0,0,631,89,1412,1032,630,3,3,0,6
6634,0,0,630,89,1413,1033,630,3,3,0,255
6638,0,0,632,89,1414,1034,631,3,3,0,255
6642,0,0,631,89,1416,1034,631,3,3,0,6
6646,0,0,631,89,1416,1035,631,3,3,0,255
6650,0,0,631,89,1418,1036,631,3,3,0,255
6654,0,0,632,89,1419,1036,631,3,3,0,6
6658,0,0,630,89,1420,1037,630,3,3,0,255
6662,0,0,632,89,1421,1038,631,3,3,0,255
6666,0,0,632,89,1422,1038,632,2,2,0,6
6670,0,0,632,89,1423,1039,632,2,2,0,255
6674,0,0,633,89,1424,1040,632,2,2,0,255
6678,0,0,633,89,1425,1041,633,2,2,0,6
6682,0,0,633,89,1426,1041,633,2,2,0,255
6686,0,0,633,89,1427,1042,633,2,2,0,255
6690,0,0,633,89,1428,1043,633,2,2,0,6
6694,0,0,634,89,1429,1044,633,2,2,0,255
6698,0,0,634,89,1430,1044,634,1,1,0,255
6702,0,0,635,89,1431,1045,634,1,1,0,6
6706,0,0,634,89,1432,1046,634,1,1,0,255
6710,0,0,634,89,1433,1047,634,1,1,0,255
6714,0,0,635,89,1434,1047,634,1,1,0,6
6718,0,0,635,89,1435,1048,635,1,1,0,255
6722,0,0,634,89,1436,1049,634,1,1,0,255
6726,0,0,634,89,1437,1050,634,1,1,0,6
6730,0,0,635,89,1438,1050,634,1,1,0,255
6734,0,0,634,89,1439,1051,634,1,1,0,255
6738,0,0,634,89,1440,1052,634,1,1,0,6
6742,0,0,635,89,1441,1052,634,1,1,0,255
6746,0,0,635,89,1442,1053,635,1,1,0,255
6750,0,0,635,89,1443,1054,635,1,1,0,6
6754,0,0,636,89,1444,1055,635,1,1,0,255
6758,0,0,635,89,1445,1056,635,1,1,0,255
6762,0,0,636,89,1446,1056,635,1,1,0,6
6766,0,0,636,89,1447,1057,636,0,0,0,255
6770,0,0,637,89,1448,1058,636,0,0,0,255
6774,0,0,637,89,1449,1059,637,0,0,0,6
6778,0,0,637,89,1450,1059,637,0,0,0,255
6782,0,0,639,89,1451,1060,638,0,0,0,255
6786,0,0,638,89,1452,1061,638,0,0,0,6
6790,0,0,638,89,1453,1062,638,0,0,0,255
6794,0,0,638,89,1454,1063,638,0,0,0,255
6798,0,0,639,89,1454,1064,638,0,0,0,6
6802,0,0,640,89,1456,1064,639,-1,-1,0,255
6806,0,0,639,89,1456,1065,639,-1,-1,0,255
6810,0,0,639,89,1457,1066,639,-1,-1,0,6
6814,0,0,638,89,1458,1067,638,0,0,0,255
6818,0,0,639,89,1459,1068,638,0,0,0,255
6822,0,0,639,89,1460,1068,639,-1,-1,0,6
6826,0,0,639,89,1461,1069,639,-1,-1,0,255
6830,0,0,639,89,1462,1070,639,-1,-1,0,255
6834,0,0,639,89,1463,1071,639,-1,-1,0,6
6838,0,0,638,89,1464,1072,638,0,0,0,255
6842,0,0,639,89,1465,1072,638,0,0,0,255
6846,0,0,639,89,1466,1073,639,-1,-1,0,6
6850,0,0,640,89,1467,1074,639,-1,-1,0,255
6854,0,0,640,89,1468,1075,640,-1,-1,0,255
6858,0,0,641,89,1469,1076,640,-1,-1,0,6
6862,0,0,641,89,1470,1076,641,-2,-2,0,255
6866,0,0,642,89,1470,1077,641,-2,-2,0,255
6870,0,0,641,89,1471,1078,641,-2,-2,0,6
6874,0,0,642,89,1472,1079,641,-2,-2,0,255
6878,0,0,643,89,1473,1080,642,-2,-2,0,255
6882,0,0,643,89,1474,1081,643,-3,-3,0,6
6886,0,0,643,89,1475,1082,643,-3,-3,0,255
6890,0,0,643,89,1476,1082,643,-3,-3,0,255
6894,0,0,643,89,1477,1083,643,-3,-3,0,6
6898,0,0,643,89,1478,1084,643,-3,-3,0,255
6902,0,0,643,89,1478,1085,643,-3,-3,0,255
6906,0,0,643,89,1479,1086,643,-3,-3,0,6
6910,0,0,643,89,1480,1087,643,-3,-3,0,255
6914,0,0,644,89,1481,1088,643,-3,-3,0,255
6918,0,0,643,89,1482,1088,643,-3,-3,0,6
6922,0,0,642,89,1483,1089,642,-2,-2,0,255
6926,0,0,644,89,1484,1090,643,-3,-3,0,255
6930,0,0,643,89,1485,1091,643,-3,-3,0,6
6934,0,0,643,89,1486,1092,643,-3,-3,0,255
6938,0,0,642,89,1486,1093,642,-2,-2,0,255
6942,0,0,643,89,1487,1094,642,-2,-2,0,6
6946,0,0,643,89,1488,1094,643,-3,-3,0,255
6950,0,0,643,89,1489,1095,643,-3,-3,0,255
6954,0,0,644,89,1490,1096,643,-3,-3,0,6
6958,0,0,642,89,1491,1097,642,-2,-2,0,255
6962,0,0,644,89,1492,1098,643,-3,-3,0,255
6966,0,0,644,89,1493,1098,644,-3,-3,0,6
6970,0,0,644,89,1494,1099,644,-3,-3,0,255
6974,0,0,644,89,1495,1100,644,-3,-3,0,255
6978,0,0,644,89,1496,1101,644,-3,-3,0,6
6982,0,0,644,89,1496,1102,644,-3,-3,0,255
6986,0,0,645,89,1498,1103,644,-3,-3,0,255
6990,0,0,645,89,1498,1104,645,-4,-4,0,6
6994,0,0,645,89,1499,1105,645,-4,-4,0,255
6998,0,0,645,89,1500,1106,645,-4,-4,0,255
7002,0,0,644,89,1501,1106,644,-3,-3,0,6
7006,0,0,645,89,1502,1107,644,-3,-3,0,255
7010,0,0,645,89,1503,1108,645,-4,-4,0,255
7014,0,0,645,89,1504,1109,645,-4,-4,0,6
7018,0,0,646,89,1505,1110,645,-4,-4,0,255
7022,0,0,646,89,1506,1111,646,-4,-4,0,255
7026,0,0,646,89,1507,1112,646,-4,-4,0,6
7030,0,0,647,89,1508,1113,646,-4,-4,0,255
7034,0,0,647,89,1508,1114,647,-5,-5,0,255
7038,0,0,647,89,1509,1114,647,-5,-5,0,6
7042,0,0,648,89,1510,1116,647,-5,-5,0,255
7046,0,0,648,89,1511,1116,648,-5,-5,0,255
7050,0,0,648,89,1512,1117,648,-5,-5,0,6
7054,0,0,648,89,1513,1118,648,-5,-5,0,255
7058,0,0,648,89,1514,1119,648,-5,-5,0,255
7062,0,0,649,89,1515,1120,648,-5,-5,0,6
7066,0,0,649,89,1516,1121,649,-6,-6,0,255
7070,0,0,649,89,1516,1122,649,-6,-6,0,255
7074,0,0,649,89,1518,1123,649,-6,-6,0,6
7078,0,0,649,89,1518,1124,649,-6,-6,0,255
7082,0,0,650,89,1519,1125,649,-6,-6,0,255
7086,0,0,650,89,1520,1126,650,-6,-6,0,6
7090,0,0,649,89,1521,1127,649,-6,-6,0,255
7094,0,0,650,89,1522,1128,649,-6,-6,0,255
7098,0,0,651,89,1523,1128,650,-6,-6,0,6
7102,0,0,652,89,1524,1129,651,-7,-7,0,255
7106,0,0,651,89,1524,1130,651,-7,-7,0,255
7110,0,0,651,89,1525,1131,651,-7,-7,0,6
7114,0,0,651,89,1526,1132,651,-7,-7,0,255
7118,0,0,651,89,1527,1133,651,-7,-7,0,255
7122,0,0,652,89,1528,1134,651,-7,-7,0,6
7126,0,0,652,89,1529,1135,652,-7,-7,0,255
7130,0,0,652,89,1530,1136,652,-7,-7,0,255
7134,0,0,653,89,1531,1137,652,-7,-7,0,6
7138,0,0,653,89,1532,1138,653,-8,-8,0,255
7142,0,0,653,89,1532,1139,653,-8,-8,0,255
7146,0,0,653,89,1533,1140,653,-8,-8,0,6
7150,0,0,653,89,1534,1141,653,-8,-8,0,255
7154,0,0,653,89,1535,1142,653,-8,-8,0,255
7158,0,0,653,89,1536,1142,653,-8,-8,0,6
7162,0,0,653,89,1537,1144,653,-8,-8,0,255
7166,0,0,653,89,1538,1144,653,-8,-8,0,255
7170,0,0,653,89,1538,1146,653,-8,-8,0,6
7174,0,0,653,89,1539,1146,653,-8,-8,0,255
7178,0,0,653,89,1540,1147,653,-8,-8,0,255
7182,0,0,653,89,1541,1148,653,-8,-8,0,6
7186,0,0,653,89,1542,1149,653,-8,-8,0,255
7190,0,0,654,89,1543,1150,653,-8,-8,0,255
7194,0,0,654,89,1544,1151,654,-8,-8,0,6
7198,0,0,654,89,1544,1152,654,-8,-8,0,255
7202,0,0,654,89,1545,1153,654,-8,-8,0,255
7206,0,0,654,89,1546,1154,654,-8,-8,0,6
7210,0,0,653,89,1547,1155,653,-8,-8,0,255
7214,0,0,652,89,1548,1156,652,-7,-7,0,255
7218,0,0,654,89,1549,1157,653,-8,-8,0,6
7222,0,0,654,89,1550,1158,654,-8,-8,0,255
7226,0,0,655,89,1550,1159,654,-8,-8,0,255
7230,0,0,655,89,1552,1160,655,-9,-9,0,6
7234,0,0,655,89,1552,1161,655,-9,-9,0,255
7238,0,0,655,89,1553,1162,655,-9,-9,0,255
7242,0,0,655,89,1554,1162,655,-9,-9,0,6
7246,0,0,654,89,1555,1164,654,-8,-8,0,255
7250,0,0,654,89,1556,1164,654,-8,-8,0,255
7254,0,0,654,89,1557,1166,654,-8,-8,0,6
7258,0,0,652,89,1558,1166,652,-7,-7,0,255
7262,0,0,654,89,1558,1168,653,-8,-8,0,255
7266,0,0,654,89,1559,1168,654,-8,-8,0,6
7270,0,0,654,89,1560,1169,654,-8,-8,0,255
7274,0,0,655,89,1561,1170,654,-8,-8,0,255
7278,0,0,655,89,1562,1171,655,-9,-9,0,6
7282,0,0,655,89,1563,1172,655,-9,-9,0,255
7286,0,0,655,89,1564,1173,655,-9,-9,0,255
7290,0,0,655,89,1564,1174,655,-9,-9,0,6
7294,0,0,655,89,1566,1175,655,-9,-9,0,255
7298,0,0,655,89,1566,1176,655,-9,-9,0,255
7302,0,0,654,89,1567,1177,654,-8,-8,0,6
7306,0,0,655,89,1568,1178,654,-8,-8,0,255
7310,0,0,655,89,1569,1179,655,-9,-9,0,255
7314,0,0,655,89,1570,1180,655,-9,-9,0,6
7318,0,0,655,89,1571,1181,655,-9,-9,0,255
7322,0,0,655,89,1572,1182,655,-9,-9,0,255
7326,0,0,655,89,1572,1183,655,-9,-9,0,6
7330,0,0,654,89,1573,1184,654,-8,-8,0,255
7334,0,0,655,89,1574,1184,654,-8,-8,0,255
7338,0,0,654,89,1575,1186,654,-8,-8,0,6
7342,0,0,654,89,1576,1186,654,-8,-8,0,255
7346,0,0,655,89,1577,1187,654,-8,-8,0,255
7350,0,0,655,89,1578,1188,655,-9,-9,0,6
7354,0,0,655,89,1578,1189,655,-9,-9,0,255
7358,0,0,655,89,1579,1190,655,-9,-9,0,255
7362,0,0,655,89,1580,1191,655,-9,-9,0,6
7366,0,0,655,89,1581,1192,655,-9,-9,0,255
7370,0,0,655,89,1582,1193,655,-9,-9,0,255
7374,0,0,655,89,1582,1194,655,-9,-9,0,6
7378,0,0,653,89,1583,1195,653,-8,-8,0,255
7382,0,0,654,89,1584,1196,653,-8,-8,0,255
7386,0,0,653,89,1585,1196,653,-8,-8,0,6
7390,0,0,652,89,1586,1198,652,-7,-7,0,255
7394,0,0,652,89,1587,1198,652,-7,-7,0,255
7398,0,0,652,89,1588,1199,652,-7,-7,0,6
7402,0,0,652,89,1589,1200,652,-7,-7,0,255
7406,0,0,652,89,1590,1201,652,-7,-7,0,255
7410,0,0,653,89,1590,1202,652,-7,-7,0,6
7414,0,0,652,89,1591,1203,652,-7,-7,0,255
7418,0,0,652,89,1592,1204,652,-7,-7,0,255
7422,0,0,651,89,1593,1205,651,-7,-7,0,6
7426,0,0,651,89,1594,1206,651,-7,-7,0,255
7430,0,0,650,89,1595,1206,650,-6,-6,0,255
7434,0,0,650,89,1596,1207,650,-6,-6,0,6
7438,0,0,650,89,1596,1208,650,-6,-6,0,255
7442,0,0,649,89,1598,1209,649,-6,-6,0,255
7446,0,0,650,89,1598,1210,649,-6,-6,0,6
7450,0,0,648,89,1599,1211,648,-5,-5,0,255
7454,0,0,650,89,1600,1212,649,-6,-6,0,255
7458,0,0,648,89,1601,1213,648,-5,-5,0,6
7462,0,0,647,89,1602,1214,647,-5,-5,0,255
7466,0,0,646,89,1603,1214,646,-4,-4,0,255
7470,0,0,646,89,1604,1215,646,-4,-4,0,6
7474,0,0,645,89,1605,1216,645,-4,-4,0,255
7478,0,0,645,89,1606,1217,645,-4,-4,0,255
7482,0,0,646,89,1607,1218,645,-4,-4,0,6
7486,0,0,646,89,1608,1218,646,-4,-4,0,255
7490,0,0,646,89,1609,1219,646,-4,-4,0,255
7494,0,0,647,89,1610,1220,646,-4,-4,0,6
7498,0,0,650,89,1611,1221,649,-6,-6,0,255
7502,0,0,648,89,1612,1222,648,-5,-5,0,255
7506,0,0,649,89,1612,1223,648,-5,-5,0,6
7510,0,0,650,89,1614,1224,649,-6,-6,0,255
7514,0,0,651,89,1614,1225,650,-6,-6,0,255
7518,0,0,651,89,1615,1226,651,-7,-7,0,6
7522,0,0,654,89,1616,1226,653,-8,-8,0,255
7526,0,0,653,89,1617,1227,653,-8,-8,0,255
7530,0,0,653,89,1618,1228,653,-8,-8,0,6
7534,0,0,653,89,1619,1229,653,-8,-8,0,255
7538,0,0,653,89,1620,1230,653,-8,-8,0,255
7542,0,0,654,89,1620,1231,653,-8,-8,0,6
7546,0,0,653,89,1621,1232,653,-8,-8,0,255
7550,0,0,652,89,1622,1233,652,-7,-7,0,255
7554,0,0,652,89,1623,1234,652,-7,-7,0,6
7558,0,0,652,89,1624,1235,652,-7,-7,0,255
7562,0,0,653,89,1625,1236,652,-7,-7,0,255
7566,0,0,652,89,1626,1237,652,-7,-7,0,6
7570,0,0,652,89,1626,1238,652,-7,-7,0,255
7574,0,0,652,89,1627,1239,652,-7,-7,0,255
7578,0,0,652,89,1628,1240,652,-7,-7,0,6
7582,0,0,653,89,1629,1241,652,-7,-7,0,255
7586,0,0,654,89,1630,1242,653,-8,-8,0,255
7590,0,0,654,89,1631,1242,654,-8,-8,0,6
7594,0,0,655,89,1632,1243,654,-8,-8,0,255
7598,0,0,654,89,1632,1244,654,-8,-8,0,255
7602,0,0,655,89,1633,1245,654,-8,-8,0,6
7606,0,0,656,89,1634,1246,655,-9,-9,0,255
7610,0,0,655,89,1635,1247,655,-9,-9,0,255
7614,0,0,656,89,1636,1248,655,-9,-9,0,6
7618,0,0,655,89,1637,1249,655,-9,-9,0,255
7622,0,0,655,89,1638,1250,655,-9,-9,0,255
7626,0,0,655,89,1638,1251,655,-9,-9,0,6
7630,0,0,655,89,1639,1252,655,-9,-9,0,255
7634,0,0,655,89,1640,1253,655,-9,-9,0,255
7638,0,0,654,89,1641,1254,654,-8,-8,0,6
7642,0,0,653,89,1642,1255,653,-8,-8,0,255
7646,0,0,654,89,1643,1256,653,-8,-8,0,255
7650,0,0,653,89,1644,1257,653,-8,-8,0,6
7654,0,0,654,89,1644,1258,653,-8,-8,0,255
7658,0,0,653,89,1645,1259,653,-8,-8,0,255
7662,0,0,653,89,1646,1260,653,-8,-8,0,6
7666,0,0,653,89,1647,1260,653,-8,-8,0,255
7670,0,0,653,89,1648,1262,653,-8,-8,0,255
7674,0,0,653,89,1649,1262,653,-8,-8,0,6
7678,0,0,653,89,1650,1263,653,-8,-8,0,255
7682,0,0,654,89,1650,1264,653,-8,-8,0,255
7686,0,0,655,89,1651,1265,654,-8,-8,0,6
7690,0,0,654,89,1652,1266,654,-8,-8,0,255
7694,0,0,653,89,1653,1267,653,-8,-8,0,255
7698,0,0,654,89,1654,1268,653,-8,-8,0,6
7702,0,0,653,89,1655,1269,653,-8,-8,0,255
7706,0,0,653,89,1656,1270,653,-8,-8,0,255
7710,0,0,652,89,1656,1271,652,-7,-7,0,6
7714,0,0,652,89,1657,1272,652,-7,-7,0,255
7718,0,0,653,89,1658,1273,652,-7,-7,0,255
