172,0,0,621,89,8,-2,620,13,13,0,255
176,0,0,622,89,8,-2,621,13,12,0,255
180,0,0,623,89,8,-2,622,12,12,0,255
184,0,0,623,89,8,-2,623,12,12,0,255
188,0,0,623,89,8,-2,623,12,12,0,255
192,0,0,623,89,9,-2,623,12,12,0,255
196,0,0,624,89,9,-2,623,12,11,0,255
200,0,0,625,89,9,-2,624,11,11,0,255
204,0,0,625,89,9,-2,625,11,11,0,255
208,0,0,626,89,10,-2,625,11,10,0,255
212,0,0,626,89,10,-2,625,11,10,0,255
216,0,0,625,89,10,-2,625,11,11,0,255
220,0,0,626,89,10,-2,625,11,10,0,255
224,0,0,625,89,10,-2,625,11,11,0,255
228,0,0,626,89,10,-2,625,11,10,0,255
232,0,0,626,89,10,-2,625,11,10,0,255
236,0,0,627,89,10,-2,626,10,10,0,255
240,0,0,626,89,10,-2,626,10,10,0,255
244,0,0,626,89,10,-2,625,11,10,0,255
248,0,0,625,89,11,-2,625,11,11,0,255
252,0,0,627,89,11,-2,625,11,10,0,255
256,0,0,627,89,11,-2,627,10,10,0,255
260,0,0,627,89,11,-2,627,10,10,0,255
264,0,0,627,89,11,-2,627,10,10,0,255
268,0,0,627,89,11,-2,627,10,10,0,255
272,0,0,628,89,11,-2,627,10,9,0,255
276,0,0,628,89,11,-2,628,9,9,0,255
280,0,0,629,89,11,-2,628,9,9,0,255
284,0,0,629,89,11,-2,629,9,9,0,255
288,0,0,628,89,12,-2,628,9,9,0,255
292,0,0,630,89,12,-2,628,9,8,0,255
296,0,0,628,89,12,-2,629,9,9,0,255
300,0,0,627,89,12,-2,627,10,10,0,255
304,0,0,627,89,12,-2,627,10,10,0,255
308,0,0,626,89,12,-2,626,10,10,0,255
312,0,0,626,89,12,-2,625,11,10,0,255
316,0,0,626,89,12,-2,625,11,10,0,255
320,0,0,626,89,12,-2,625,11,10,0,255
324,0,0,626,89,13,-2,625,11,10,0,255
328,0,0,626,89,13,-2,625,11,10,0,255
332,0,0,627,89,13,-2,626,10,10,0,255
336,0,0,628,89,13,-2,627,10,9,0,255
340,0,0,628,89,13,-2,628,9,9,0,255
344,0,0,628,89,14,-2,628,9,9,0,255
348,0,0,629,89,14,-2,628,9,9,0,255
352,0,0,629,89,14,-2,629,9,9,0,255
356,0,0,630,89,14,-2,629,9,8,0,255
360,0,0,630,89,14,-1,630,8,8,0,255
364,0,0,630,89,14,-1,630,8,8,0,255
368,0,0,631,89,14,-1,630,8,8,0,255
372,0,0,631,89,15,-1,630,8,8,0,255
376,0,0,631,89,15,-1,630,8,8,0,255
380,0,0,632,89,15,-1,631,8,7,0,255
384,0,0,632,89,15,-1,632,7,7,0,255
388,0,0,632,89,15,-1,632,7,7,0,255
392,0,0,632,89,15,-1,632,7,7,0,255
396,0,0,633,89,15,-1,632,7,7,0,255
400,0,0,633,89,16,0,633,7,7,0,255
404,0,0,633,89,16,0,633,7,7,0,255
408,0,0,633,89,16,0,633,7,7,0,255
412,0,0,632,89,16,0,632,7,7,0,255
416,0,0,633,89,16,0,632,7,7,0,255
420,0,0,632,89,16,0,632,7,7,0,255
424,0,0,632,89,16,0,632,7,7,0,255
428,0,0,632,89,16,0,632,7,7,0,255
432,0,0,632,89,16,0,632,7,7,0,255
436,0,0,631,89,17,1,631,8,8,0,255
440,0,0,631,89,17,1,630,8,8,0,255
444,0,0,631,89,17,1,630,8,8,0,255
448,0,0,631,89,17,1,630,8,8,0,255
452,0,0,633,89,17,1,631,8,7,0,255
456,0,0,632,89,18,1,632,7,7,0,255
460,0,0,632,89,18,1,632,7,7,0,255
464,0,0,632,89,18,2,632,7,7,0,255
468,0,0,632,89,18,2,632,7,7,0,255
472,0,0,633,89,18,2,632,7,7,0,255
476,0,0,633,89,19,2,633,7,7,0,255
480,0,0,633,89,19,2,633,7,7,0,255
484,0,0,633,89,19,2,633,7,7,0,255
488,0,0,634,89,19,2,633,7,6,0,255
492,0,0,634,89,20,3,634,6,6,0,255
496,0,0,634,89,20,3,634,6,6,0,255
500,0,0,635,89,20,3,634,6,6,0,255
504,0,0,634,89,20,3,634,6,6,0,255
508,0,0,634,89,20,3,634,6,6,0,255
512,0,0,635,89,20,4,634,6,6,0,255
516,0,0,635,89,21,4,635,6,6,0,255
520,0,0,635,89,21,4,635,6,6,0,255
524,0,0,635,89,21,4,635,6,6,0,255
528,0,0,636,89,21,4,635,6,5,0,255
532,0,0,636,89,22,5,635,6,5,0,255
536,0,0,636,89,22,5,635,6,5,0,255
540,0,0,636,89,22,5,635,6,5,0,255
544,0,0,636,89,22,6,635,6,5,0,255
548,0,0,636,89,22,6,635,6,5,0,255
552,0,0,635,89,23,6,635,6,6,0,255
556,0,0,635,89,23,6,635,6,6,0,255
560,0,0,635,89,23,6,635,6,6,0,255
564,0,0,635,89,23,7,635,6,6,0,255
568,0,0,635,89,24,7,635,6,6,0,255
572,0,0,635,89,24,7,635,6,6,0,255
576,0,0,634,89,24,8,634,6,6,0,255
580,0,0,635,89,24,8,634,6,6,0,255
584,0,0,635,89,25,8,635,6,6,0,255
588,0,0,635,89,25,8,635,6,6,0,255
592,0,0,636,89,25,8,635,6,5,0,255
596,0,0,636,89,26,8,635,6,5,0,255
600,0,0,636,89,26,9,635,6,5,0,255
604,0,0,636,89,26,9,635,6,5,0,255
608,0,0,636,89,26,9,635,6,5,0,255
612,0,0,636,89,27,9,635,6,5,0,255
616,0,0,637,89,27,10,636,5,5,0,255
620,0,0,637,89,27,10,637,5,5,0,255
624,0,0,638,89,28,10,637,5,4,0,255
628,0,0,638,89,28,10,638,4,4,0,255
632,0,0,637,89,28,10,637,5,5,0,255
636,0,0,637,89,28,10,637,5,5,0,255
640,0,0,638,89,29,11,637,5,4,0,255
644,0,0,637,89,29,11,637,5,5,0,255
648,0,0,639,89,29,11,637,5,4,0,255
652,0,0,639,89,30,11,639,4,4,0,255
656,0,0,639,89,30,12,639,4,4,0,255
660,0,0,639,89,30,12,639,4,4,0,255
664,0,0,638,89,31,12,638,4,4,0,255
668,0,0,639,89,31,12,638,4,4,0,255
672,0,0,639,89,31,13,639,4,4,0,255
676,0,0,639,89,32,13,639,4,4,0,255
680,0,0,640,89,32,13,639,4,3,0,255
684,0,0,640,89,32,14,640,3,3,0,255
688,0,0,640,89,32,14,640,3,3,0,255
692,0,0,640,89,33,14,640,3,3,0,255
696,0,0,640,89,33,14,640,3,3,0,255
700,0,0,639,89,33,14,639,4,4,0,255
704,0,0,640,89,34,15,639,4,3,0,255
708,0,0,640,89,34,15,640,3,3,0,255
712,0,0,639,89,34,15,639,4,4,0,255
716,0,0,641,89,35,16,639,4,3,0,255
720,0,0,641,89,35,16,640,3,3,0,255
724,0,0,641,89,36,16,640,3,3,0,255
728,0,0,641,89,36,16,640,3,3,0,255
732,0,0,641,89,36,16,640,3,3,0,255
736,0,0,641,89,37,17,640,3,3,0,255
740,0,0,642,89,37,17,641,3,2,0,255
744,0,0,644,89,37,17,642,2,1,0,255
748,0,0,643,89,38,18,643,2,2,0,255
752,0,0,644,89,38,18,643,2,1,0,255
756,0,0,643,89,38,18,643,2,2,0,255
760,0,0,644,89,39,19,643,2,1,0,255
764,0,0,644,89,39,19,644,1,1,0,255
768,0,0,644,89,40,19,644,1,1,0,255
772,0,0,645,89,40,20,644,1,1,0,255
776,0,0,645,89,40,20,645,1,1,0,255
780,0,0,645,89,41,20,645,1,1,0,255
784,0,0,645,89,41,21,645,1,1,0,255
788,0,0,646,89,42,21,645,1,0,0,255
792,0,0,646,89,42,22,645,1,0,0,255
796,0,0,646,89,42,22,645,1,0,0,255
800,0,0,646,89,43,22,645,1,0,0,255
804,0,0,646,89,43,23,645,1,0,0,255
808,0,0,646,89,44,23,645,1,0,0,255
812,0,0,646,89,44,23,645,1,0,0,255
816,0,0,647,89,44,24,646,0,0,0,255
820,0,0,646,89,45,24,646,0,0,0,255
824,0,0,646,89,45,24,645,1,0,0,255
828,0,0,647,89,46,25,646,0,0,0,255
832,0,0,648,89,46,25,647,0,0,0,255
836,0,0,648,89,46,26,648,0,0,0,255
840,0,0,648,89,47,26,648,0,0,0,255
844,0,0,650,89,47,26,648,0,-1,0,255
848,0,0,649,89,48,27,649,-1,-1,0,255
852,0,0,650,89,48,28,649,-1,-1,0,255
856,0,0,650,89,48,28,650,-1,-1,0,255
860,0,0,650,89,49,28,650,-1,-1,0,255
864,0,0,650,89,49,29,650,-1,-1,0,255
868,0,0,651,89,50,29,650,-1,-2,0,255
872,0,0,652,89,50,30,651,-2,-2,0,255
876,0,0,651,89,50,30,651,-2,-2,0,255
880,0,0,651,89,51,31,650,-1,-2,0,255
884,0,0,652,89,51,31,651,-2,-2,0,255
888,0,0,652,89,52,32,652,-2,-2,0,255
892,0,0,652,89,52,32,652,-2,-2,0,255
896,0,0,651,89,52,33,651,-2,-2,0,255
900,0,0,650,89,53,33,650,-1,-1,0,255
904,0,0,651,89,53,34,650,-1,-2,0,255
908,0,0,651,89,54,34,650,-1,-2,0,255
912,0,0,650,89,54,35,650,-1,-1,0,255
916,0,0,651,89,55,36,650,-1,-2,0,255
920,0,0,652,89,55,36,651,-2,-2,0,255
924,0,0,652,89,56,36,652,-2,-2,0,255
928,0,0,652,89,56,37,652,-2,-2,0,255
932,0,0,653,89,57,37,652,-2,-3,0,255
936,0,0,653,89,57,38,653,-3,-3,0,255
940,0,0,654,89,58,38,653,-3,-3,0,255
944,0,0,655,89,58,39,654,-3,-4,0,255
948,0,0,655,89,59,40,655,-4,-4,0,255
952,0,0,655,89,59,40,655,-4,-4,0,255
956,0,0,654,89,60,41,654,-3,-3,0,255
960,0,0,657,89,60,41,654,-3,-5,0,255
964,0,0,657,89,60,42,657,-5,-5,0,255
968,0,0,657,89,61,43,657,-5,-5,0,255
972,0,0,657,89,62,43,657,-5,-5,0,255
976,0,0,656,89,62,44,656,-4,-4,0,255
980,0,0,657,89,62,44,656,-4,-5,0,255
984,0,0,656,89,63,45,656,-4,-4,0,255
988,0,0,657,89,63,46,656,-4,-5,0,255
992,0,0,657,89,64,46,657,-5,-5,0,255
996,0,0,657,89,64,47,657,-5,-5,0,255
1000,0,0,658,89,65,47,657,-5,-5,0,255
1004,0,0,658,89,65,48,658,-5,-5,0,255
1008,0,0,658,89,66,49,658,-5,-5,0,255
1012,0,0,658,89,66,49,658,-5,-5,0,255
1016,0,0,658,89,67,50,658,-5,-5,0,255
1020,0,0,658,89,67,51,658,-5,-5,0,255
1024,0,0,659,89,68,51,658,-5,-6,0,255
1028,0,0,659,89,68,52,659,-6,-6,0,255
1032,0,0,659,89,69,52,659,-6,-6,0,255
1036,0,0,659,89,70,53,659,-6,-6,0,255
1040,0,0,660,89,70,54,659,-6,-6,0,255
1044,0,0,660,89,70,54,660,-6,-6,0,255
1048,0,0,660,89,71,55,660,-6,-6,0,255
1052,0,0,660,89,72,56,660,-6,-6,0,255
1056,0,0,660,89,72,56,660,-6,-6,0,255
1060,0,0,659,89,73,57,659,-6,-6,0,255
1064,0,0,660,89,73,58,659,-6,-6,0,255
1068,0,0,660,89,74,59,660,-6,-6,0,255
1072,0,0,660,89,74,59,660,-6,-6,0,255
1076,0,0,662,89,75,60,660,-6,-7,0,255
1080,0,0,661,89,75,61,661,-7,-7,0,255
1084,0,0,662,89,76,62,661,-7,-7,0,255
1088,0,0,662,89,76,62,662,-7,-7,0,255
1092,0,0,662,89,77,63,662,-7,-7,0,255
1096,0,0,663,89,78,64,662,-7,-8,0,255
1100,0,0,663,89,78,64,663,-8,-8,0,255
1104,0,0,663,89,79,65,663,-8,-8,0,255
1108,0,0,663,89,79,66,663,-8,-8,0,255
1112,0,0,663,89,80,67,663,-8,-8,0,255
1116,0,0,664,89,80,68,663,-8,-8,0,255
1120,0,0,664,89,81,68,664,-8,-8,0,255
1124,0,0,664,89,82,69,664,-8,-8,0,255
1128,0,0,664,89,82,70,664,-8,-8,0,255
1132,0,0,663,89,83,71,663,-8,-8,0,255
1136,0,0,663,89,83,72,663,-8,-8,0,255
1140,0,0,663,89,84,72,663,-8,-8,0,255
1144,0,0,663,89,84,73,663,-8,-8,0,255
1148,0,0,663,89,85,74,663,-8,-8,0,255
1152,0,0,662,89,86,75,662,-7,-7,0,255
1156,0,0,663,89,86,76,662,-7,-8,0,255
1160,0,0,662,89,87,77,662,-7,-7,0,255
1164,0,0,662,89,88,78,662,-7,-7,0,255
1168,0,0,663,89,88,78,662,-7,-8,0,255
1172,0,0,663,89,89,79,663,-8,-8,0,255
1176,0,0,663,89,89,80,663,-8,-8,0,255
1180,0,0,663,89,90,81,663,-8,-8,0,255
1184,0,0,663,89,91,82,663,-8,-8,0,255
1188,0,0,664,89,91,82,663,-8,-8,0,255
1192,0,0,664,89,92,83,664,-8,-8,0,255
1196,0,0,664,89,92,84,664,-8,-8,0,255
1200,0,0,664,89,93,85,664,-8,-8,0,255
1204,0,0,664,89,94,86,664,-8,-8,0,255
1208,0,0,664,89,94,87,664,-8,-8,0,255
1212,0,0,665,89,95,88,664,-8,-9,0,255
1216,0,0,664,89,96,89,664,-8,-8,0,255
1220,0,0,664,89,96,90,664,-8,-8,0,255
1224,0,0,664,89,97,90,664,-8,-8,0,255
1228,0,0,664,89,98,91,664,-8,-8,0,255
1232,0,0,664,89,98,92,664,-8,-8,0,255
1236,0,0,664,89,99,93,664,-8,-8,0,255
1240,0,0,664,89,100,94,664,-8,-8,0,255
1244,0,0,664,89,100,95,664,-8,-8,0,255
1248,0,0,664,89,101,96,664,-8,-8,0,255
1252,0,0,664,89,102,97,664,-8,-8,0,255
1256,0,0,664,89,102,98,664,-8,-8,0,255
1260,0,0,663,89,103,99,663,-8,-8,0,255
1264,0,0,663,89,104,100,663,-8,-8,0,255
1268,0,0,664,89,104,100,663,-8,-8,0,255
1272,0,0,663,89,105,101,663,-8,-8,0,255
1276,0,0,664,89,106,102,663,-8,-8,0,255
1280,0,0,663,89,106,103,663,-8,-8,0,255
1284,0,0,663,89,107,104,663,-8,-8,0,255
1288,0,0,664,89,108,105,663,-8,-8,0,255
1292,0,0,663,89,109,106,663,-8,-8,0,255
1296,0,0,663,89,109,107,663,-8,-8,0,255
1300,0,0,664,89,110,108,663,-8,-8,0,255
1304,0,0,662,89,111,108,663,-8,-7,0,255
1308,0,0,662,89,112,110,662,-7,-7,0,255
1312,0,0,662,89,112,110,662,-7,-7,0,255
1316,0,0,661,89,113,111,661,-7,-7,0,255
1320,0,0,662,89,114,112,661,-7,-7,0,255
1324,0,0,662,89,114,113,662,-7,-7,0,255
1328,0,0,662,89,115,114,662,-7,-7,0,255
1332,0,0,661,89,116,115,661,-7,-7,0,255
1336,0,0,662,89,116,116,661,-7,-7,0,255
1340,0,0,661,89,117,117,661,-7,-7,0,255
1344,0,0,661,89,118,118,660,-6,-7,0,255
1348,0,0,661,89,119,119,660,-6,-7,0,255
1352,0,0,660,89,119,120,660,-6,-6,0,255
1356,0,0,660,89,120,120,660,-6,-6,0,255
1360,0,0,660,89,121,122,660,-6,-6,0,255
1364,0,0,660,89,122,122,660,-6,-6,0,255
1368,0,0,660,89,122,123,660,-6,-6,0,255
1372,0,0,660,89,123,124,660,-6,-6,0,255
1376,0,0,660,89,124,125,660,-6,-6,0,255
1380,0,0,660,89,124,126,660,-6,-6,0,255
1384,0,0,659,89,125,127,659,-6,-6,0,255
1388,0,0,659,89,126,128,659,-6,-6,0,255
1392,0,0,659,89,127,129,659,-6,-6,0,255
1396,0,0,659,89,127,130,659,-6,-6,0,255
1400,0,0,661,89,128,131,659,-6,-7,0,255
1404,0,0,659,89,129,132,660,-6,-6,0,255
1408,0,0,657,89,130,132,658,-5,-5,0,255
1412,0,0,659,89,130,133,657,-5,-6,0,255
1416,0,0,658,89,131,134,658,-5,-5,0,255
1420,0,0,658,89,132,135,658,-5,-5,0,255
1424,0,0,658,89,133,136,658,-5,-5,0,255
1428,0,0,658,89,133,137,658,-5,-5,0,255
1432,0,0,658,89,134,138,658,-5,-5,0,255
1436,0,0,657,89,135,139,657,-5,-5,0,255
1440,0,0,657,89,136,140,657,-5,-5,0,255
1444,0,0,657,89,136,140,657,-5,-5,0,255
1448,0,0,656,89,137,142,656,-4,-4,0,255
1452,0,0,657,89,138,142,656,-4,-5,0,255
1456,0,0,656,89,139,143,656,-4,-4,0,255
1460,0,0,656,89,140,144,655,-4,-4,0,255
1464,0,0,656,89,140,145,655,-4,-4,0,255
1468,0,0,655,89,141,146,655,-4,-4,0,255
1472,0,0,655,89,142,147,655,-4,-4,0,255
1476,0,0,654,89,143,148,654,-3,-3,0,255
1480,0,0,654,89,143,148,654,-3,-3,0,255
1484,0,0,654,89,144,149,654,-3,-3,0,255
1488,0,0,654,89,145,150,654,-3,-3,0,255
1492,0,0,654,89,146,151,654,-3,-3,0,255
1496,0,0,654,89,147,152,654,-3,-3,0,255
1500,0,0,654,89,147,153,654,-3,-3,0,255
1504,0,0,654,89,148,154,654,-3,-3,0,255
1508,0,0,652,89,149,154,653,-3,-2,0,255
1512,0,0,653,89,150,155,652,-2,-3,0,255
1516,0,0,654,89,151,156,653,-3,-3,0,255
1520,0,0,655,89,152,157,654,-3,-4,0,255
1524,0,0,654,89,152,158,654,-3,-3,0,255
1528,0,0,654,89,153,159,654,-3,-3,0,255
1532,0,0,653,89,154,160,653,-3,-3,0,255
1536,0,0,653,89,155,160,653,-3,-3,0,255
1540,0,0,653,89,156,161,653,-3,-3,0,255
1544,0,0,653,89,156,162,653,-3,-3,0,255
1548,0,0,652,89,157,163,652,-2,-2,0,255
1552,0,0,652,89,158,164,652,-2,-2,0,255
1556,0,0,652,89,159,165,652,-2,-2,0,255
1560,0,0,651,89,160,166,651,-2,-2,0,255
1564,0,0,651,89,161,166,650,-1,-2,0,255
1568,0,0,651,89,162,167,650,-1,-2,0,255
1572,0,0,651,89,162,168,650,-1,-2,0,255
1576,0,0,650,89,163,169,650,-1,-1,0,255
1580,0,0,650,89,164,170,650,-1,-1,0,255
1584,0,0,650,89,165,170,650,-1,-1,0,255
1588,0,0,650,89,166,171,650,-1,-1,0,255
1592,0,0,651,89,167,172,650,-1,-2,0,255
1596,0,0,651,89,168,173,650,-1,-2,0,255
1600,0,0,651,89,168,174,650,-1,-2,0,255
1604,0,0,652,89,169,174,651,-2,-2,0,255
1608,0,0,653,89,170,175,652,-2,-3,0,255
1612,0,0,653,89,171,176,653,-3,-3,0,255
1616,0,0,653,89,172,177,653,-3,-3,0,255
1620,0,0,652,89,173,178,652,-2,-2,0,255
1624,0,0,652,89,174,179,652,-2,-2,0,255
1628,0,0,652,89,174,180,652,-2,-2,0,255
1632,0,0,652,89,175,180,652,-2,-2,0,255
1636,0,0,652,89,176,181,652,-2,-2,0,255
1640,0,0,652,89,177,182,652,-2,-2,0,255
1644,0,0,651,89,178,183,651,-2,-2,0,255
1648,0,0,651,89,179,184,650,-1,-2,0,255
1652,0,0,651,89,180,185,650,-1,-2,0,255
1656,0,0,651,89,180,186,650,-1,-2,0,255
1660,0,0,650,89,181,186,650,-1,-1,0,255
1664,0,0,650,89,182,187,650,-1,-1,0,255
1668,0,0,650,89,183,188,650,-1,-1,0,255
1672,0,0,650,89,184,189,650,-1,-1,0,255
1676,0,0,649,89,185,190,649,-1,-1,0,255
1680,0,0,650,89,186,190,649,-1,-1,0,255
1684,0,0,650,89,187,191,650,-1,-1,0,255
1688,0,0,650,89,188,192,650,-1,-1,0,255
1692,0,0,651,89,188,193,650,-1,-2,0,255
1696,0,0,652,89,189,194,651,-2,-2,0,255
1700,0,0,652,89,190,194,652,-2,-2,0,255
1704,0,0,652,89,191,195,652,-2,-2,0,255
1708,0,0,653,89,192,196,652,-2,-3,0,255
1712,0,0,652,89,193,197,652,-2,-2,0,255
1716,0,0,652,89,194,198,652,-2,-2,0,255
1720,0,0,652,89,194,199,652,-2,-2,0,255
1724,0,0,651,89,195,200,651,-2,-2,0,255
1728,0,0,651,89,196,200,650,-1,-2,0,255
1732,0,0,650,89,197,201,650,-1,-1,0,255
1736,0,0,650,89,198,202,650,-1,-1,0,255
1740,0,0,649,89,199,203,649,-1,-1,0,255
1744,0,0,649,89,200,204,649,-1,-1,0,255
1748,0,0,649,89,200,205,649,-1,-1,0,255
1752,0,0,649,89,201,206,649,-1,-1,0,255
1756,0,0,649,89,202,206,649,-1,-1,0,255
1760,0,0,648,89,203,207,648,0,0,0,255
1764,0,0,650,89,204,208,648,0,-1,0,255
1768,0,0,649,89,205,209,649,-1,-1,0,255
1772,0,0,649,89,206,210,649,-1,-1,0,255
1776,0,0,649,89,207,210,649,-1,-1,0,255
1780,0,0,650,89,208,211,649,-1,-1,0,255
1784,0,0,651,89,208,212,650,-1,-2,0,255
1788,0,0,651,89,209,213,650,-1,-2,0,255
1792,0,0,651,89,210,214,650,-1,-2,0,255
1796,0,0,651,89,211,214,650,-1,-2,0,255
1800,0,0,651,89,212,215,650,-1,-2,0,255
1804,0,0,651,89,213,216,650,-1,-2,0,255
1808,0,0,650,89,214,217,650,-1,-1,0,255
1812,0,0,650,89,215,218,650,-1,-1,0,255
1816,0,0,649,89,216,219,649,-1,-1,0,255
1820,0,0,649,89,216,220,649,-1,-1,0,255
1824,0,0,649,89,217,220,649,-1,-1,0,255
1828,0,0,649,89,218,221,649,-1,-1,0,255
1832,0,0,650,89,219,222,649,-1,-1,0,255
1836,0,0,649,89,220,223,649,-1,-1,0,255
1840,0,0,650,89,221,224,649,-1,-1,0,255
1844,0,0,650,89,222,224,650,-1,-1,0,255
1848,0,0,650,89,222,225,650,-1,-1,0,255
1852,0,0,650,89,223,226,650,-1,-1,0,255
1856,0,0,650,89,224,227,650,-1,-1,0,255
1860,0,0,650,89,225,228,650,-1,-1,0,255
1864,0,0,650,89,226,229,650,-1,-1,0,255
1868,0,0,651,89,227,230,650,-1,-2,0,255
1872,0,0,651,89,228,230,650,-1,-2,0,255
1876,0,0,651,89,228,231,650,-1,-2,0,255
1880,0,0,651,89,229,232,650,-1,-2,0,255
1884,0,0,650,89,230,233,650,-1,-1,0,255
1888,0,0,650,89,231,234,650,-1,-1,0,255
1892,0,0,650,89,232,235,650,-1,-1,0,255
1896,0,0,648,89,233,236,649,-1,0,0,255
1900,0,0,649,89,234,236,648,0,-1,0,255
1904,0,0,648,89,235,237,648,0,0,0,255
1908,0,0,648,89,236,238,648,0,0,0,255
1912,0,0,648,89,236,239,648,0,0,0,255
1916,0,0,649,89,237,240,648,0,-1,0,255
1920,0,0,649,89,238,240,649,-1,-1,0,255
1924,0,0,649,89,239,241,649,-1,-1,0,255
1928,0,0,650,89,240,242,649,-1,-1,0,255
1932,0,0,650,89,241,243,650,-1,-1,0,255
1936,0,0,651,89,242,244,650,-1,-2,0,255
1940,0,0,651,89,243,244,650,-1,-2,0,255
1944,0,0,651,89,244,246,650,-1,-2,0,255
1948,0,0,651,89,244,246,650,-1,-2,0,255
1952,0,0,651,89,245,247,650,-1,-2,0,255
1956,0,0,652,89,246,248,651,-2,-2,0,255
1960,0,0,652,89,247,249,652,-2,-2,0,255
1964,0,0,652,89,248,250,652,-2,-2,0,255
1968,0,0,652,89,249,250,652,-2,-2,0,255
1972,0,0,651,89,250,251,651,-2,-2,0,255
1976,0,0,652,89,250,252,651,-2,-2,0,255
1980,0,0,650,89,251,253,651,-2,-1,0,255
1984,0,0,650,89,252,254,650,-1,-1,0,255
1988,0,0,650,89,253,255,650,-1,-1,0,255
1992,0,0,649,89,254,256,649,-1,-1,0,255
1996,0,0,649,89,254,256,649,-1,-1,0,255
2000,0,0,649,89,255,257,649,-1,-1,0,255
2004,0,0,649,89,256,258,649,-1,-1,0,255
2008,0,0,648,89,257,259,648,0,0,0,255
2012,0,0,649,89,258,260,648,0,-1,0,255
2016,0,0,650,89,259,261,649,-1,-1,0,255
2020,0,0,649,89,260,262,649,-1,-1,0,255
2024,0,0,650,89,261,262,649,-1,-1,0,255
2028,0,0,650,89,262,263,650,-1,-1,0,255
2032,0,0,650,89,262,264,650,-1,-1,0,255
2036,0,0,650,89,263,265,650,-1,-1,0,255
2040,0,0,650,89,264,266,650,-1,-1,0,255
2044,0,0,650,89,265,266,650,-1,-1,0,255
2048,0,0,650,89,266,267,650,-1,-1,0,255
2052,0,0,650,89,267,268,650,-1,-1,0,255
2056,0,0,650,89,268,269,650,-1,-1,0,255
2060,0,0,651,89,269,270,650,-1,-2,0,255
2064,0,0,650,89,270,271,650,-1,-1,0,255
2068,0,0,650,89,270,272,650,-1,-1,0,255
2072,0,0,650,89,271,272,650,-1,-1,0,255
2076,0,0,649,89,272,273,649,-1,-1,0,255
2080,0,0,649,89,273,274,649,-1,-1,0,255
2084,0,0,649,89,274,275,649,-1,-1,0,255
2088,0,0,649,89,275,276,649,-1,-1,0,255
2092,0,0,649,89,276,276,649,-1,-1,0,255
2096,0,0,649,89,277,278,649,-1,-1,0,255
2100,0,0,649,89,278,278,649,-1,-1,0,255
2104,0,0,649,89,278,279,649,-1,-1,0,255
2108,0,0,649,89,279,280,649,-1,-1,0,255
2112,0,0,650,89,280,281,649,-1,-1,0,255
2116,0,0,650,89,281,282,650,-1,-1,0,255
2120,0,0,651,89,282,282,650,-1,-2,0,255
2124,0,0,651,89,283,283,650,-1,-2,0,255
2128,0,0,651,89,284,284,650,-1,-2,0,255
2132,0,0,651,89,285,285,650,-1,-2,0,255
2136,0,0,651,89,286,286,650,-1,-2,0,255
2140,0,0,652,89,286,287,651,-2,-2,0,255
2144,0,0,651,89,287,288,651,-2,-2,0,255
2148,0,0,652,89,288,288,651,-2,-2,0,255
2152,0,0,651,89,289,289,651,-2,-2,0,255
2156,0,0,652,89,290,290,651,-2,-2,0,255
