26334,0,0,567,92,4484,4868,0,334,606,618,255
26384,0,0,566,92,4493,4877,0,335,606,612,255
26434,0,0,567,92,4503,4887,0,335,606,615,255
26484,0,0,567,92,4512,4895,0,336,606,613,255
26534,0,0,567,92,4522,4903,0,337,606,612,255
26584,0,0,568,92,4531,4911,0,337,606,613,255
26634,0,0,569,92,4540,4919,0,338,606,614,255
26684,0,0,571,92,4550,4927,0,339,606,617,255
26734,0,0,572,92,4558,4937,0,339,606,616,255
26784,0,0,573,92,4566,4946,0,340,606,615,255
26834,0,0,573,92,4574,4955,0,340,606,617,255
26884,0,0,574,92,4583,4964,0,341,606,616,255
26934,0,0,574,92,4591,4973,0,342,606,617,255
26984,0,0,573,92,4599,4982,0,342,606,619,255
27034,0,0,574,92,4607,4991,0,343,606,616,255
27084,0,0,574,92,4615,5001,0,344,606,615,255
27134,0,0,573,92,4622,5010,0,344,606,617,255
27184,0,0,573,92,4630,5019,0,345,606,616,255
27234,0,0,573,92,4637,5029,0,345,606,614,255
27284,0,0,574,92,4645,5039,0,346,606,616,255
27334,0,0,575,92,4652,5049,0,347,606,620,255
27384,0,0,576,92,4659,5059,0,347,606,617,255
27434,0,0,594,92,4665,5068,0,348,606,590,255
27484,0,0,605,92,4668,5077,0,348,606,576,255
27534,0,0,600,92,4668,5090,0,349,606,583,255
27584,0,0,598,92,4669,5105,0,349,606,609,255
27634,0,0,596,92,4669,5120,0,350,606,613,255
27684,0,0,559,92,4671,5130,0,350,606,594,255
27734,0,0,544,92,4680,5134,0,351,606,592,255
27784,0,0,540,92,4690,5135,0,351,606,603,255
27834,0,0,543,92,4702,5135,0,351,606,595,255
27884,0,0,545,92,4710,5135,0,352,606,588,255
27934,0,0,550,92,4717,5137,0,352,606,620,255
27984,0,0,543,92,4727,5139,0,352,606,610,255
28034,0,0,542,92,4733,5139,0,353,606,619,255
28084,0,0,543,92,4739,5139,0,353,606,612,255
28134,0,0,545,92,4744,5139,0,353,606,610,255
28184,0,0,542,92,4752,5139,0,353,606,618,255
28234,0,0,545,92,4758,5139,0,354,606,593,255
28284,0,0,552,92,4764,5141,0,354,606,604,255
28334,0,0,546,92,4774,5142,0,354,606,610,255
28384,0,0,545,92,4783,5143,0,355,606,616,255
28434,0,0,547,92,4791,5143,0,355,606,605,255
28484,0,0,546,92,4801,5144,0,355,606,616,255
28534,0,0,546,92,4810,5144,0,356,606,618,255
28584,0,0,546,92,4818,5144,0,356,606,615,255
28634,0,0,547,92,4825,5144,0,356,606,610,255
28684,0,0,548,92,4833,5145,0,356,606,607,255
28734,0,0,549,92,4839,5145,0,357,606,607,255
28784,0,0,551,92,4844,5145,0,357,606,620,255
28834,0,0,549,92,4853,5147,0,357,606,608,255
28884,0,0,551,92,4859,5148,0,358,606,613,255
28934,0,0,549,92,4867,5149,0,358,606,609,255
28984,0,0,548,92,4876,5149,0,358,606,605,255
29034,0,0,552,92,4885,5149,0,358,606,608,255
29084,0,0,552,92,4894,5151,0,359,606,607,255
29134,0,0,551,92,4904,5151,0,359,606,600,255
29184,0,0,557,92,4911,5153,0,360,606,612,255
29234,0,0,551,92,4920,5156,0,360,606,605,255
29284,0,0,549,92,4931,5157,0,360,606,615,255
29334,0,0,556,92,4938,5158,0,361,606,599,255
29384,0,0,559,92,4945,5161,0,361,606,617,255
29434,0,0,551,92,4956,5163,0,362,606,599,255
29484,0,0,564,92,4965,5166,0,362,606,608,255
29534,0,0,574,92,4971,5173,0,362,606,603,255
29584,0,0,559,92,4979,5180,0,363,606,615,255
29634,0,0,557,92,4989,5183,0,363,606,604,255
29684,0,0,571,92,4997,5189,0,364,606,619,255
29734,0,0,565,92,5002,5196,0,364,606,634,255
29784,0,0,561,92,5011,5200,0,365,606,593,255
29834,0,0,572,92,5016,5206,0,365,606,611,255
29884,0,0,563,92,5021,5213,0,366,606,618,255
29934,0,0,564,92,5027,5217,0,366,606,613,255
29984,0,0,566,92,5032,5223,0,366,606,601,255
30034,0,0,564,92,5038,5228,0,367,606,601,255
30084,0,0,564,92,5043,5233,0,367,606,605,255
30134,0,0,565,92,5049,5237,0,367,606,605,255
30184,0,0,565,92,5055,5242,0,368,606,604,255
30234,0,0,565,92,5060,5247,0,368,606,605,255
30284,0,0,566,92,5065,5251,0,369,606,604,255
30334,0,0,565,92,5070,5256,0,369,606,604,255
30384,0,0,565,92,5074,5261,0,369,606,604,255
30434,0,0,566,92,5079,5265,0,370,606,605,255
30484,0,0,566,92,5084,5269,0,370,606,604,255
30534,0,0,569,92,5086,5272,0,370,606,613,255
30584,0,0,570,92,5087,5276,0,370,606,613,255
30634,0,0,568,92,5087,5281,0,370,606,616,255
30684,0,0,568,92,5088,5285,0,371,606,614,255
30734,0,0,570,92,5089,5287,0,371,606,613,255
30784,0,0,570,92,5089,5291,0,371,606,616,255
30834,0,0,569,92,5090,5295,0,371,606,615,255
30884,0,0,569,92,5090,5297,0,371,606,614,255
30934,0,0,569,92,5090,5299,0,371,606,615,255
30984,0,0,569,92,5090,5301,0,371,606,614,255
31034,0,0,569,92,5091,5302,0,371,606,615,255
31084,0,0,570,92,5091,5303,0,371,606,615,255
31134,0,0,569,92,5091,5304,0,371,606,615,255
31184,0,0,569,92,5091,5305,0,371,606,616,255
31234,0,0,569,92,5091,5307,0,372,606,615,255
31284,0,0,569,92,5091,5307,0,372,606,614,255
31334,0,0,569,92,5091,5309,0,372,606,615,255
31384,0,0,569,92,5091,5310,0,372,606,615,255
31434,0,0,569,92,5091,5311,0,372,606,615,255
31484,0,0,569,92,5091,5313,0,372,606,616,255
31534,0,0,569,92,5091,5315,0,372,606,615,255
31584,0,0,568,92,5091,5316,0,372,606,615,255
31634,0,0,568,92,5091,5318,0,372,606,615,255
31684,0,0,569,92,5091,5320,0,372,606,615,255
31734,0,0,569,92,5091,5321,0,372,606,615,255
31784,0,0,569,92,5091,5323,0,372,606,615,255
31834,0,0,569,92,5091,5325,0,372,606,615,255
31884,0,0,569,92,5091,5327,0,372,606,615,255
31934,0,0,569,92,5091,5329,0,372,606,614,255
31984,0,0,569,92,5091,5332,0,372,606,616,255
32034,0,0,568,92,5091,5334,0,372,606,615,255
32084,0,0,568,92,5091,5336,0,373,606,615,255
32134,0,0,568,92,5091,5338,0,373,606,616,255
32184,0,0,568,92,5091,5341,0,373,606,615,255
32234,0,0,568,92,5091,5343,0,373,606,614,255
32284,0,0,569,92,5091,5345,0,373,606,614,255
32334,0,0,568,92,5091,5348,0,373,606,616,255
32384,0,0,568,92,5091,5351,0,373,606,616,255
32434,0,0,568,92,5091,5354,0,373,606,615,255
32484,0,0,568,92,5091,5357,0,373,606,615,255
32534,0,0,569,92,5091,5360,0,373,606,615,255
32584,0,0,568,92,5091,5363,0,374,606,615,255
32634,0,0,568,92,5091,5367,0,374,606,616,255
32684,0,0,568,92,5091,5370,0,374,606,616,255
32734,0,0,569,92,5092,5372,0,374,606,613,255
32784,0,0,570,92,5093,5375,0,374,606,615,255
32834,0,0,569,92,5094,5379,0,374,606,616,255
32884,0,0,569,92,5094,5383,0,374,606,616,255
32934,0,0,569,92,5095,5387,0,375,606,616,255
32984,0,0,571,92,5096,5390,0,375,606,614,255
33034,0,0,570,92,5097,5393,0,375,606,615,255
33084,0,0,569,92,5098,5396,0,375,606,617,255
33134,0,0,569,92,5098,5399,0,375,606,616,255
33184,0,0,569,92,5098,5401,0,375,606,614,255
33234,0,0,570,92,5099,5403,0,375,606,614,255
33284,0,0,570,92,5100,5405,0,375,606,616,255
33334,0,0,570,92,5101,5407,0,375,606,615,255
33384,0,0,570,92,5101,5410,0,376,606,616,255
33434,0,0,569,92,5101,5413,0,376,606,616,255
33484,0,0,569,92,5101,5415,0,376,606,614,255
33534,0,0,569,92,5101,5417,0,376,606,614,255
33584,0,0,570,92,5101,5420,0,376,606,616,255
33634,0,0,570,92,5102,5423,0,376,606,614,255
33684,0,0,569,92,5102,5427,0,376,606,616,255
33734,0,0,568,92,5102,5430,0,376,606,616,255
33784,0,0,568,92,5102,5433,0,376,606,614,255
33834,0,0,569,92,5102,5436,0,377,606,615,255
33884,0,0,569,92,5102,5439,0,377,606,616,255
33934,0,0,568,92,5102,5443,0,377,606,615,255
33984,0,0,568,92,5102,5447,0,377,606,615,255
34034,0,0,568,92,5102,5451,0,377,606,614,255
34084,0,0,568,92,5102,5455,0,377,606,616,255
34134,0,0,568,92,5102,5459,0,377,606,617,255
34184,0,0,568,92,5102,5462,0,377,606,613,255
34234,0,0,568,92,5102,5465,0,378,606,613,255
34284,0,0,569,92,5102,5468,0,378,606,616,255
34334,0,0,569,92,5103,5473,0,378,606,615,255
34384,0,0,569,92,5103,5477,0,378,606,617,255
34434,0,0,569,92,5103,5481,0,378,606,613,255
34484,0,0,569,92,5103,5485,0,378,606,614,255
34534,0,0,568,92,5103,5489,0,378,606,617,255
34584,0,0,568,92,5103,5492,0,379,606,614,255
34634,0,0,568,92,5103,5495,0,379,606,613,255
34684,0,0,569,92,5103,5498,0,379,606,617,255
34734,0,0,568,92,5103,5501,0,379,606,614,255
34784,0,0,569,92,5103,5504,0,379,606,616,255
34834,0,0,568,92,5103,5507,0,379,606,616,255
34884,0,0,568,92,5103,5510,0,379,606,613,255
34934,0,0,569,92,5103,5513,0,379,606,616,255
34984,0,0,569,92,5103,5517,0,379,606,617,255
35034,0,0,568,92,5103,5521,0,380,606,614,255
35084,0,0,568,92,5103,5524,0,380,606,613,255
35134,0,0,569,92,5103,5528,0,380,606,616,255
35184,0,0,568,92,5103,5532,0,380,606,616,255
35234,0,0,568,92,5103,5536,0,380,606,615,255
35284,0,0,568,92,5103,5539,0,380,606,614,255
35334,0,0,568,92,5103,5543,0,380,606,615,255
35384,0,0,567,92,5104,5547,0,381,606,616,255
35434,0,0,569,92,5105,5551,0,381,606,616,255
35484,0,0,568,92,5105,5554,0,381,606,614,255
35534,0,0,569,92,5105,5558,0,381,606,614,255
35584,0,0,568,92,5105,5563,0,381,606,616,255
35634,0,0,568,92,5105,5567,0,381,606,616,255
35684,0,0,569,92,5105,5571,0,381,606,612,255
35734,0,0,568,92,5105,5575,0,382,606,617,255
35784,0,0,568,92,5105,5579,0,382,606,617,255
35834,0,0,568,92,5105,5583,0,382,606,613,255
35884,0,0,569,92,5106,5586,0,382,606,614,255
35934,0,0,569,92,5106,5591,0,382,606,617,255
35984,0,0,569,92,5106,5595,0,382,606,615,255
36034,0,0,568,92,5106,5599,0,383,606,613,255
36084,0,0,568,92,5106,5603,0,383,606,615,255
36134,0,0,568,92,5106,5607,0,383,606,616,255
36184,0,0,568,92,5106,5610,0,383,606,614,255
36234,0,0,568,92,5106,5613,0,383,606,614,255
36284,0,0,568,92,5106,5617,0,383,606,615,255
36334,0,0,569,92,5107,5621,0,383,606,616,255
36384,0,0,568,92,5107,5625,0,383,606,614,255
36434,0,0,568,92,5107,5629,0,384,606,614,255
36484,0,0,568,92,5107,5632,0,384,606,615,255
36534,0,0,569,92,5107,5635,0,384,606,615,255
36584,0,0,569,92,5108,5639,0,384,606,615,255
36634,0,0,569,92,5108,5642,0,384,606,616,255
36684,0,0,568,92,5108,5645,0,384,606,615,255
36734,0,0,568,92,5108,5647,0,384,606,614,255
36784,0,0,569,92,5108,5649,0,384,606,615,255
36834,0,0,568,92,5108,5651,0,384,606,615,255
36884,0,0,568,92,5108,5653,0,385,606,616,255
36934,0,0,568,92,5108,5655,0,385,606,616,255
36984,0,0,569,92,5110,5657,0,385,606,615,255
37034,0,0,568,92,5111,5658,0,385,606,614,255
37084,0,0,569,92,5112,5659,0,385,606,614,255
37134,0,0,568,92,5112,5661,0,385,606,615,255
37184,0,0,569,92,5114,5661,0,385,606,615,255
37234,0,0,568,92,5115,5662,0,385,606,617,255
37284,0,0,569,92,5116,5663,0,385,606,615,255
37334,0,0,570,92,5117,5664,0,385,606,616,255
37384,0,0,569,92,5118,5665,0,385,606,615,255
37434,0,0,570,92,5120,5665,0,385,606,615,255
37484,0,0,570,92,5121,5667,0,385,606,616,255
37534,0,0,570,92,5121,5668,0,386,606,615,255
37584,0,0,569,92,5121,5669,0,386,606,616,255
37634,0,0,569,92,5121,5670,0,386,606,615,255
37684,0,0,569,92,5121,5671,0,386,606,615,255
37734,0,0,569,92,5122,5672,0,386,606,615,255
37784,0,0,570,92,5123,5673,0,386,606,615,255
37834,0,0,569,92,5123,5675,0,386,606,614,255
37884,0,0,570,92,5123,5676,0,386,606,615,255
37934,0,0,569,92,5124,5677,0,386,606,615,255
37984,0,0,569,92,5124,5678,0,386,606,615,255
38034,0,0,570,92,5125,5679,0,386,606,615,255
38084,0,0,570,92,5126,5681,0,386,606,615,255
38134,0,0,570,92,5127,5682,0,386,606,615,255
38184,0,0,570,92,5128,5683,0,386,606,615,255
38234,0,0,570,92,5129,5685,0,386,606,615,255
38284,0,0,571,92,5130,5687,0,387,606,615,255
38334,0,0,570,92,5131,5689,0,387,606,615,255
38384,0,0,570,92,5133,5692,0,387,606,616,255
38434,0,0,570,92,5135,5694,0,387,606,614,255
38484,0,0,570,92,5137,5696,0,387,606,614,255
38534,0,0,570,92,5140,5698,0,387,606,615,255
38584,0,0,570,92,5143,5700,0,387,606,616,255
38634,0,0,570,92,5146,5701,0,388,606,616,255
38684,0,0,571,92,5149,5703,0,388,606,615,255
38734,0,0,571,92,5151,5706,0,388,606,614,255
38784,0,0,571,92,5152,5709,0,388,606,615,255
38834,0,0,571,92,5154,5711,0,388,606,615,255
38884,0,0,571,92,5156,5714,0,388,606,615,255
38934,0,0,570,92,5158,5717,0,389,606,615,255
38984,0,0,571,92,5161,5719,0,389,606,614,255
39034,0,0,571,92,5163,5721,0,389,606,615,255
39084,0,0,571,92,5165,5725,0,389,606,616,255
39134,0,0,571,92,5166,5728,0,389,606,616,255
39184,0,0,571,92,5167,5730,0,389,606,616,255
39234,0,0,571,92,5168,5732,0,389,606,615,255
39284,0,0,570,92,5168,5735,0,390,606,616,255
39334,0,0,570,92,5168,5737,0,390,606,616,255
39384,0,0,571,92,5168,5739,0,390,606,614,255
39434,0,0,570,92,5168,5742,0,390,606,616,255
39484,0,0,569,92,5168,5745,0,390,606,617,255
39534,0,0,570,92,5169,5747,0,390,606,614,255
39584,0,0,570,92,5170,5748,0,390,606,613,255
39634,0,0,571,92,5172,5751,0,390,606,616,255
39684,0,0,570,92,5174,5752,0,390,606,616,255
39734,0,0,572,92,5176,5753,0,391,606,615,255
39784,0,0,572,92,5178,5755,0,391,606,616,255
39834,0,0,572,92,5180,5757,0,391,606,615,255
39884,0,0,571,92,5181,5759,0,391,606,614,255
39934,0,0,572,92,5182,5760,0,391,606,615,255
39984,0,0,572,92,5183,5761,0,391,606,614,255
40034,0,0,571,92,5185,5763,0,391,606,615,255
40084,0,0,571,92,5187,5765,0,391,606,615,255
40134,0,0,572,92,5189,5767,0,391,606,614,255
40184,0,0,572,92,5191,5769,0,392,606,616,255
40234,0,0,571,92,5192,5771,0,392,606,616,255
40284,0,0,571,92,5193,5773,0,392,606,615,255
40334,0,0,571,92,5193,5774,0,392,606,615,255
40384,0,0,571,92,5193,5776,0,392,606,616,255
40434,0,0,571,92,5193,5778,0,392,606,614,255
40484,0,0,571,92,5193,5781,0,392,606,615,255
40534,0,0,571,92,5193,5783,0,392,606,615,255
40584,0,0,571,92,5193,5785,0,392,606,614,255
40634,0,0,571,92,5193,5787,0,392,606,615,255
40684,0,0,570,92,5193,5789,0,392,606,614,255
40734,0,0,570,92,5193,5791,0,392,606,615,255
40784,0,0,570,92,5193,5793,0,393,606,615,255
40834,0,0,570,92,5193,5795,0,393,606,614,255
40884,0,0,570,92,5193,5797,0,393,606,615,255
40934,0,0,570,92,5193,5801,0,393,606,615,255
40984,0,0,569,92,5193,5805,0,393,606,616,255
41034,0,0,569,92,5193,5808,0,393,606,616,255
41084,0,0,570,92,5193,5811,0,393,606,614,255
41134,0,0,569,92,5193,5815,0,393,606,616,255
41184,0,0,569,92,5193,5818,0,393,606,616,255
41234,0,0,569,92,5193,5821,0,394,606,615,255
41284,0,0,570,92,5193,5823,0,394,606,614,255
41334,0,0,570,92,5193,5826,0,394,606,615,255
41384,0,0,570,92,5193,5830,0,394,606,615,255
41434,0,0,570,92,5193,5834,0,394,606,616,255
41484,0,0,569,92,5193,5837,0,394,606,616,255
41534,0,0,569,92,5193,5840,0,394,606,614,255
41584,0,0,569,92,5193,5843,0,394,606,616,255
41634,0,0,569,92,5193,5846,0,394,606,615,255
41684,0,0,568,92,5193,5849,0,395,606,616,255
41734,0,0,569,92,5193,5851,0,395,606,615,255
41784,0,0,568,92,5194,5854,0,395,606,614,255
41834,0,0,570,92,5196,5857,0,395,606,616,255
41884,0,0,571,92,5197,5859,0,395,606,615,255
41934,0,0,570,92,5198,5863,0,395,606,615,255
41984,0,0,570,92,5199,5865,0,395,606,616,255
42034,0,0,570,92,5200,5868,0,396,606,614,255
42084,0,0,571,92,5201,5871,0,396,606,613,255
42134,0,0,570,92,5203,5875,0,396,606,617,255
42184,0,0,570,92,5205,5879,0,396,606,616,255
42234,0,0,570,92,5208,5881,0,396,606,613,255
42284,0,0,570,92,5210,5885,0,396,606,612,255
42334,0,0,571,92,5212,5889,0,397,606,616,255
42384,0,0,570,92,5213,5893,0,397,606,615,255
42434,0,0,571,92,5213,5897,0,397,606,614,255
42484,0,0,570,92,5213,5901,0,397,606,615,255
42534,0,0,570,92,5214,5905,0,397,606,616,255
42584,0,0,569,92,5214,5908,0,397,606,616,255
42634,0,0,571,92,5216,5911,0,398,606,614,255
42684,0,0,570,92,5217,5915,0,398,606,614,255
42734,0,0,570,92,5218,5918,0,398,606,616,255
42784,0,0,570,92,5220,5923,0,398,606,616,255
42834,0,0,570,92,5221,5927,0,398,606,616,255
42884,0,0,571,92,5224,5931,0,399,606,613,255
42934,0,0,572,92,5226,5935,0,399,606,616,255
42984,0,0,571,92,5228,5940,0,399,606,618,255
43034,0,0,571,92,5231,5943,0,399,606,613,255
43084,0,0,572,92,5233,5947,0,400,606,615,255
43134,0,0,571,92,5236,5952,0,400,606,617,255
43184,0,0,571,92,5238,5957,0,400,606,614,255
43234,0,0,571,92,5240,5960,0,400,606,614,255
43284,0,0,571,92,5243,5965,0,401,606,615,255
43334,0,0,571,92,5246,5969,0,401,606,615,255
43384,0,0,572,92,5248,5972,0,401,606,614,255
43434,0,0,572,92,5250,5976,0,401,606,615,255
43484,0,0,572,92,5252,5980,0,401,606,615,255
43534,0,0,572,92,5254,5984,0,402,606,615,255
43584,0,0,572,92,5257,5987,0,402,606,615,255
43634,0,0,572,92,5260,5991,0,402,606,614,255
43684,0,0,572,92,5262,5995,0,402,606,615,255
43734,0,0,571,92,5264,5999,0,402,606,616,255
43784,0,0,572,92,5267,6002,0,403,606,616,255
43834,0,0,572,92,5269,6005,0,403,606,615,255
43884,0,0,572,92,5270,6007,0,403,606,615,255
43934,0,0,572,92,5272,6011,0,403,606,615,255
43984,0,0,573,92,5273,6013,0,403,606,615,255
44034,0,0,573,92,5275,6015,0,403,606,615,255
44084,0,0,573,92,5278,6017,0,404,606,617,255
44134,0,0,572,92,5280,6019,0,404,606,615,255
44184,0,0,572,92,5282,6020,0,404,606,615,255
44234,0,0,573,92,5284,6021,0,404,606,615,255
44284,0,0,573,92,5285,6023,0,404,606,615,255
44334,0,0,573,92,5285,6023,0,404,606,616,255
44384,0,0,572,92,5285,6025,0,404,606,613,255
44434,0,0,572,92,5285,6025,0,404,606,616,255
44484,0,0,572,92,5285,6027,0,404,606,615,255
44534,0,0,572,92,5285,6028,0,404,606,614,255
44584,0,0,572,92,5285,6029,0,404,606,615,255
44634,0,0,571,92,5285,6030,0,404,606,615,255
44684,0,0,572,92,5285,6031,0,404,606,615,255
44734,0,0,572,92,5286,6033,0,404,606,615,255
44784,0,0,573,92,5287,6034,0,405,606,614,255
44834,0,0,572,92,5288,6037,0,405,606,615,255
44884,0,0,572,92,5290,6039,0,405,606,615,255
44934,0,0,573,92,5292,6040,0,405,606,615,255
44984,0,0,572,92,5294,6042,0,405,606,615,255
45034,0,0,573,92,5296,6044,0,405,606,615,255
45084,0,0,574,92,5299,6046,0,405,606,615,255
45134,0,0,574,92,5301,6049,0,406,606,615,255
45184,0,0,573,92,5302,6052,0,406,606,614,255
45234,0,0,574,92,5304,6055,0,406,606,616,255
45284,0,0,574,92,5306,6058,0,406,606,615,255
45334,0,0,574,92,5307,6061,0,406,606,614,255
45384,0,0,573,92,5309,6065,0,406,606,615,255
45434,0,0,574,92,5311,6069,0,407,606,616,255
45484,0,0,574,92,5314,6073,0,407,606,616,255
45534,0,0,575,92,5315,6077,0,407,606,614,255
45584,0,0,574,92,5317,6081,0,407,606,613,255
45634,0,0,575,92,5320,6085,0,408,606,615,255
45684,0,0,574,92,5322,6089,0,408,606,617,255
45734,0,0,575,92,5326,6092,0,408,606,615,255
45784,0,0,575,92,5328,6095,0,408,606,614,255
45834,0,0,576,92,5331,6099,0,408,606,615,255
45884,0,0,575,92,5332,6104,0,409,606,618,255
45934,0,0,575,92,5335,6107,0,409,606,615,255
45984,0,0,576,92,5338,6111,0,409,606,613,255
46034,0,0,576,92,5340,6114,0,409,606,617,255
46084,0,0,575,92,5343,6117,0,410,606,616,255
46134,0,0,577,92,5346,6119,0,410,606,614,255
46184,0,0,577,92,5348,6123,0,410,606,614,255
46234,0,0,577,92,5350,6126,0,410,606,614,255
46284,0,0,578,92,5352,6130,0,410,606,617,255
46334,0,0,578,92,5354,6133,0,410,606,615,255
46384,0,0,577,92,5355,6137,0,411,606,615,255
46434,0,0,578,92,5358,6140,0,411,606,615,255
46484,0,0,577,92,5359,6145,0,411,606,616,255
46534,0,0,577,92,5360,6149,0,411,606,615,255
46584,0,0,576,92,5361,6153,0,411,606,614,255
46634,0,0,578,92,5361,6158,0,412,606,613,255
46684,0,0,576,92,5362,6163,0,412,606,617,255
46734,0,0,576,92,5364,6169,0,412,606,616,255
46784,0,0,577,92,5365,6173,0,412,606,612,255
46834,0,0,577,92,5367,6179,0,413,606,618,255
46884,0,0,576,92,5369,6185,0,413,606,616,255
46934,0,0,578,92,5372,6190,0,413,606,612,255
46984,0,0,577,92,5373,6197,0,413,606,620,255
47034,0,0,575,92,5373,6203,0,414,606,614,255
47084,0,0,577,92,5374,6207,0,414,606,612,255
47134,0,0,577,92,5376,6213,0,414,606,618,255
47184,0,0,574,92,5376,6218,0,414,606,612,255
47234,0,0,576,92,5377,6222,0,415,606,613,255
47284,0,0,576,92,5378,6228,0,415,606,619,255
47334,0,0,575,92,5379,6233,0,415,606,611,255
47384,0,0,577,92,5380,6238,0,415,606,613,255
47434,0,0,574,92,5382,6245,0,416,606,619,255
47484,0,0,575,92,5384,6249,0,416,606,612,255
47534,0,0,577,92,5386,6256,0,416,606,619,255
47584,0,0,574,92,5388,6262,0,416,606,616,255
47634,0,0,576,92,5390,6267,0,417,606,609,255
47684,0,0,576,92,5391,6274,0,417,606,619,255
47734,0,0,575,92,5391,6279,0,417,606,613,255
47784,0,0,575,92,5391,6285,0,417,606,615,255
47834,0,0,575,92,5391,6292,0,417,606,617,255
47884,0,0,575,92,5392,6297,0,418,606,612,255
47934,0,0,575,92,5393,6303,0,418,606,618,255
47984,0,0,574,92,5394,6309,0,418,606,613,255
48034,0,0,575,92,5395,6315,0,418,606,616,255
48084,0,0,574,92,5396,6322,0,419,606,614,255
48134,0,0,574,92,5397,6327,0,419,606,614,255
48184,0,0,575,92,5398,6333,0,419,606,616,255
48234,0,0,574,92,5399,6339,0,419,606,614,255
48284,0,0,575,92,5400,6345,0,420,606,615,255
48334,0,0,575,92,5401,6351,0,420,606,615,255
48384,0,0,575,92,5402,6356,0,420,606,612,255
48434,0,0,575,92,5404,6362,0,420,606,616,255
48484,0,0,575,92,5405,6368,0,421,606,614,255
48534,0,0,576,92,5406,6372,0,421,606,613,255
48584,0,0,575,92,5407,6377,0,421,606,617,255
48634,0,0,575,92,5408,6380,0,421,606,614,255
48684,0,0,575,92,5410,6382,0,421,606,614,255
48734,0,0,574,92,5411,6385,0,422,606,616,255
48784,0,0,575,92,5413,6387,0,422,606,615,255
48834,0,0,574,92,5414,6389,0,422,606,615,255
48884,0,0,575,92,5415,6391,0,422,606,616,255
48934,0,0,575,92,5416,6393,0,422,606,616,255
48984,0,0,575,92,5417,6397,0,422,606,615,255
49034,0,0,575,92,5417,6399,0,422,606,616,255
49084,0,0,574,92,5417,6402,0,422,606,615,255
49134,0,0,574,92,5418,6404,0,422,606,614,255
49184,0,0,574,92,5419,6407,0,423,606,616,255
49234,0,0,575,92,5420,6411,0,423,606,616,255
49284,0,0,574,92,5420,6415,0,423,606,614,255
49334,0,0,574,92,5420,6419,0,423,606,616,255
49384,0,0,575,92,5421,6423,0,423,606,615,255
49434,0,0,574,92,5422,6427,0,423,606,616,255
49484,0,0,575,92,5423,6433,0,424,606,617,255
49534,0,0,574,92,5424,6437,0,424,606,616,255
49584,0,0,575,92,5426,6441,0,424,606,612,255
49634,0,0,575,92,5427,6447,0,424,606,616,255
49684,0,0,574,92,5427,6452,0,425,606,619,255
49734,0,0,574,92,5428,6456,0,425,606,611,255
49784,0,0,575,92,5429,6460,0,425,606,615,255
49834,0,0,574,92,5430,6465,0,425,606,620,255
49884,0,0,575,92,5431,6469,0,425,606,614,255
49934,0,0,576,92,5432,6472,0,425,606,611,255
49984,0,0,575,92,5433,6475,0,426,606,617,255
50034,0,0,574,92,5434,6479,0,426,606,616,255
50084,0,0,574,92,5434,6482,0,426,606,614,255
50134,0,0,576,92,5435,6485,0,426,606,615,255
50184,0,0,575,92,5435,6490,0,426,606,615,255
50234,0,0,576,92,5436,6493,0,426,606,615,255
50284,0,0,575,92,5436,6497,0,426,606,616,255
50334,0,0,575,92,5436,6500,0,427,606,613,255
50384,0,0,574,92,5436,6504,0,427,606,615,255
50434,0,0,574,92,5436,6509,0,427,606,616,255
50484,0,0,574,92,5436,6512,0,427,606,614,255
50534,0,0,575,92,5436,6515,0,427,606,614,255
50584,0,0,574,92,5436,6521,0,427,606,616,255
50634,0,0,574,92,5436,6525,0,427,606,616,255
50684,0,0,575,92,5436,6529,0,428,606,613,255
50734,0,0,582,92,5436,6535,0,428,606,616,255
50784,0,0,580,92,5436,6539,0,428,606,637,255
50834,0,0,568,92,5437,6539,0,428,606,605,255
50884,0,0,573,92,5438,6541,0,428,606,620,255
50934,0,0,572,92,5439,6543,0,428,606,623,255
50984,0,0,573,92,5439,6543,0,428,606,601,255
51034,0,0,578,92,5439,6545,0,428,606,609,255
51084,0,0,572,92,5442,6548,0,428,606,640,255
51134,0,0,574,92,5448,6548,0,429,606,595,255
51184,0,0,577,92,5449,6549,0,429,606,608,255
51234,0,0,573,92,5450,6551,0,429,606,612,255
51284,0,0,571,92,5456,6552,0,429,606,616,255
51334,0,0,574,92,5463,6554,0,429,606,621,255
51384,0,0,573,92,5465,6555,0,430,606,615,255
51434,0,0,574,92,5465,6555,0,430,606,608,255
51484,0,0,574,92,5465,6555,0,430,606,619,255
51534,0,0,574,92,5468,6555,0,430,606,624,255
51584,0,0,574,92,5471,6556,0,430,606,619,255
51634,0,0,576,92,5471,6556,0,430,606,600,255
51684,0,0,575,92,5473,6556,0,430,606,617,255
51734,0,0,575,92,5479,6556,0,430,606,606,255
51784,0,0,576,92,5486,6556,0,430,606,622,255
51834,0,0,577,92,5492,6556,0,431,606,604,255
51884,0,0,581,92,5498,6556,0,431,606,590,255
51934,0,0,586,92,5502,6556,0,431,606,589,255
51984,0,0,591,92,5504,6557,0,431,606,570,255
52034,0,0,587,92,5506,6561,0,431,606,558,255
52084,0,0,582,92,5510,6565,0,432,606,551,255
52134,0,0,575,92,5516,6569,0,432,606,528,255
52184,0,0,566,92,5524,6575,0,432,606,523,255
