2098,0,0,549,0,17,86,-17,604,3,0,0
2102,0,0,550,0,17,86,-17,604,3,0,0
2106,0,0,550,0,17,87,-17,604,3,0,0
2110,0,0,550,0,17,88,-17,605,3,0,0
2114,0,0,550,0,18,88,-17,606,3,0,0
2118,0,0,549,0,18,89,-17,605,3,0,0
2122,0,0,550,0,18,90,-18,602,3,0,0
2126,0,0,549,0,18,90,-18,599,3,0,0
2130,0,0,549,0,18,91,-18,600,3,0,0
2134,0,0,549,0,19,92,-18,600,3,0,0
2138,0,0,549,0,19,92,-18,599,3,0,0
2142,0,0,549,0,19,93,-18,599,3,0,0
2146,0,0,549,0,19,94,-18,602,3,0,0
2150,0,0,549,0,20,95,-18,603,3,0,0
2154,0,0,549,0,20,95,-18,604,4,0,0
2158,0,0,549,0,20,96,-19,607,4,0,0
2162,0,0,548,0,20,97,-19,607,4,0,0
2166,0,0,548,0,20,97,-19,607,4,0,0
2170,0,0,549,0,20,98,-19,604,4,0,0
2174,0,0,548,0,21,99,-19,604,4,0,0
2178,0,0,548,0,21,100,-19,602,4,0,0
2182,0,0,550,0,21,100,-19,599,4,0,0
2186,0,0,550,0,22,101,-19,597,4,0,0
2190,0,0,550,0,22,102,-20,597,4,0,0
2194,0,0,550,0,22,102,-20,598,4,0,0
2198,0,0,550,0,22,103,-20,599,4,0,0
2202,0,0,550,0,22,104,-20,600,4,0,0
2206,0,0,550,0,23,105,-20,601,4,0,0
2210,0,0,550,0,23,106,-20,603,4,0,0
2214,0,0,551,0,23,106,-21,604,4,0,0
2218,0,0,551,0,24,107,-21,604,4,0,0
2222,0,0,551,0,24,108,-21,602,4,0,0
2226,0,0,551,0,24,109,-21,601,4,0,0
2230,0,0,550,0,24,109,-21,600,4,0,0
2234,0,0,551,0,24,110,-21,598,4,0,0
2238,0,0,550,0,25,111,-21,596,4,0,0
2242,0,0,551,0,25,112,-22,595,4,0,0
2246,0,0,551,0,25,112,-22,594,4,0,0
2250,0,0,552,0,26,113,-22,594,4,0,0
2254,0,0,551,0,26,114,-22,596,4,0,0
2258,0,0,550,0,26,115,-22,598,4,0,0
2262,0,0,551,0,26,116,-22,601,4,0,0
2266,0,0,551,0,26,116,-22,603,4,0,0
2270,0,0,551,0,27,117,-22,602,4,-1,0
2274,0,0,551,0,27,118,-23,603,5,-1,0
2278,0,0,552,0,27,119,-23,603,5,-1,0
2282,0,0,553,0,28,120,-23,602,5,-1,0
2286,0,0,553,0,28,120,-23,598,5,-1,0
2290,0,0,553,0,28,121,-23,596,5,-1,0
2294,0,0,553,0,28,122,-23,596,5,-1,0
2298,0,0,553,0,28,123,-24,595,5,-1,0
2302,0,0,554,0,29,124,-24,596,5,-1,0
2306,0,0,555,0,29,125,-24,597,5,-1,0
2310,0,0,556,0,29,125,-24,597,5,-1,0
2314,0,0,558,0,30,126,-24,598,5,-1,0
2318,0,0,558,0,30,127,-24,601,5,-1,0
2322,0,0,559,0,30,128,-24,601,5,-1,0
2326,0,0,559,0,30,129,-25,601,5,-1,0
2330,0,0,560,0,30,130,-25,603,5,-1,0
2334,0,0,560,0,30,130,-25,604,5,-1,0
2338,0,0,560,0,30,131,-25,603,5,-1,0
2342,0,0,561,0,31,132,-25,601,5,-1,0
2346,0,0,563,0,31,133,-25,601,5,-1,0
2350,0,0,562,0,31,134,-26,602,5,-1,0
2354,0,0,563,0,31,135,-26,600,5,-1,0
2358,0,0,563,0,31,136,-26,598,5,-1,0
2362,0,0,563,0,32,136,-26,597,5,-1,0
2366,0,0,562,0,32,137,-26,599,5,-1,0
2370,0,0,562,0,32,138,-26,599,5,-1,0
2374,0,0,560,0,32,139,-27,597,5,-1,0
2378,0,0,560,0,32,140,-27,597,5,-1,0
2382,0,0,559,0,32,141,-27,599,5,-1,0
2386,0,0,557,0,32,142,-27,598,5,-1,0
2390,0,0,556,0,32,143,-28,598,5,-1,0
2394,0,0,554,0,32,144,-28,598,6,-1,0
2398,0,0,552,0,33,145,-28,598,6,-1,0
2402,0,0,552,0,33,146,-28,598,6,-1,0
2406,0,0,550,0,33,146,-28,599,6,-1,0
2410,0,0,549,0,33,147,-28,600,6,-1,0
2414,0,0,549,0,33,148,-29,602,6,-1,0
2418,0,0,548,0,33,149,-29,603,6,-1,0
2422,0,0,549,0,33,150,-29,604,6,-1,0
2426,0,0,548,0,33,151,-29,605,6,-1,0
2430,0,0,547,0,34,152,-29,605,6,-1,0
2434,0,0,547,0,34,152,-29,606,6,-1,0
2438,0,0,546,0,34,153,-30,606,6,-1,0
2442,0,0,546,0,34,154,-30,604,6,-1,0
2446,0,0,545,0,34,155,-30,603,6,-1,0
2450,0,0,545,0,34,156,-30,601,6,-1,0
2454,0,0,545,0,34,156,-30,601,6,-1,0
2458,0,0,544,0,34,157,-31,600,6,-1,0
2462,0,0,545,0,35,158,-31,600,6,-1,0
2466,0,0,545,0,35,159,-31,600,6,-1,0
2470,0,0,545,0,35,159,-31,602,6,-1,0
2474,0,0,544,0,35,160,-31,604,6,-1,0
2478,0,0,544,0,36,161,-31,606,6,-1,0
2482,0,0,544,0,36,162,-31,608,6,-1,0
2486,0,0,545,0,36,162,-31,608,6,-1,0
2490,0,0,544,0,36,163,-32,608,6,-1,0
2494,0,0,544,0,36,164,-32,607,6,-1,0
2498,0,0,544,0,36,164,-32,606,6,-1,0
2502,0,0,545,0,37,165,-32,603,6,-1,0
2506,0,0,546,0,37,166,-32,603,6,-1,0
2510,0,0,547,0,37,166,-32,603,6,-1,0
2514,0,0,546,0,38,167,-32,602,6,-2,0
2518,0,0,546,0,38,168,-32,600,6,-2,0
2522,0,0,547,0,38,168,-32,605,6,-2,0
2526,0,0,546,0,38,169,-33,607,6,-2,0
2530,0,0,546,0,38,170,-33,607,7,-2,0
2534,0,0,547,0,39,170,-33,605,7,-2,0
2538,0,0,547,0,39,171,-33,604,7,-2,0
2542,0,0,547,0,39,172,-33,604,7,-2,0
2546,0,0,547,0,40,172,-33,603,7,-2,0
2550,0,0,548,0,40,173,-33,603,7,-2,0
2554,0,0,547,0,40,174,-33,601,7,-2,0
2558,0,0,548,0,40,174,-33,602,7,-2,0
2562,0,0,548,0,40,175,-34,604,7,-2,0
2566,0,0,548,0,41,176,-34,606,7,-2,0
2570,0,0,549,0,41,176,-34,605,7,-2,0
2574,0,0,549,0,41,177,-34,606,7,-2,0
2578,0,0,550,0,42,178,-34,609,7,-2,0
2582,0,0,549,0,42,179,-34,608,7,-2,0
2586,0,0,549,0,42,179,-34,607,7,-2,0
2590,0,0,549,0,42,180,-34,605,7,-2,0
2594,0,0,549,0,42,181,-35,604,7,-2,0
2598,0,0,549,0,43,181,-34,603,7,-2,0
2602,0,0,550,0,43,182,-35,602,7,-2,0
2606,0,0,550,0,43,183,-35,601,7,-2,0
2610,0,0,550,0,44,184,-35,603,7,-2,0
2614,0,0,551,0,44,184,-35,603,7,-2,0
2618,0,0,549,0,44,185,-35,606,7,-2,0
2622,0,0,550,0,44,186,-35,607,7,-2,0
2626,0,0,549,0,45,186,-35,610,7,-2,0
2630,0,0,549,0,45,187,-35,610,7,-2,0
2634,0,0,550,0,46,188,-35,608,7,-2,0
2638,0,0,550,0,46,189,-35,607,7,-2,0
2642,0,0,550,0,46,189,-36,606,7,-2,0
2646,0,0,550,0,47,190,-36,605,7,-2,0
2650,0,0,551,0,47,191,-36,599,7,-2,0
2654,0,0,552,0,48,192,-36,597,7,-2,0
2658,0,0,552,0,48,193,-36,597,7,-2,0
2662,0,0,553,0,48,194,-36,598,8,-2,0
2666,0,0,553,0,49,194,-36,598,8,-2,0
2670,0,0,553,0,49,195,-36,596,8,-2,0
2674,0,0,554,0,50,196,-36,599,8,-2,0
2678,0,0,554,0,50,197,-37,602,8,-2,0
2682,0,0,554,0,50,198,-37,601,8,-2,0
2686,0,0,554,0,51,199,-37,597,8,-2,0
2690,0,0,554,0,51,200,-37,598,8,-2,0
2694,0,0,554,0,52,201,-37,602,8,-3,0
2698,0,0,554,0,52,202,-37,601,8,-3,0
2702,0,0,555,0,52,202,-37,596,8,-3,0
2706,0,0,554,0,53,203,-37,596,8,-3,0
2710,0,0,555,0,54,204,-38,595,8,-3,0
2714,0,0,556,0,54,205,-38,594,8,-3,0
2718,0,0,556,0,54,206,-38,593,8,-3,0
2722,0,0,555,0,55,207,-38,593,8,-3,0
2726,0,0,557,0,55,208,-38,592,8,-3,0
2730,0,0,558,0,56,209,-38,591,8,-3,0
2734,0,0,558,0,56,210,-38,592,8,-3,0
2738,0,0,559,0,56,211,-39,593,8,-3,0
2742,0,0,560,0,57,212,-39,593,8,-3,0
2746,0,0,560,0,57,213,-39,594,8,-3,0
2750,0,0,560,0,58,214,-39,596,8,-3,0
2754,0,0,560,0,58,216,-39,597,8,-3,0
2758,0,0,560,0,58,216,-39,598,8,-3,0
2762,0,0,561,0,59,218,-40,597,8,-3,0
2766,0,0,562,0,59,219,-40,595,9,-3,0
2770,0,0,563,0,60,220,-40,595,9,-3,0
2774,0,0,564,0,60,221,-40,596,9,-3,0
2778,0,0,563,0,60,222,-41,595,9,-3,0
2782,0,0,564,0,61,223,-41,594,9,-3,0
2786,0,0,565,0,61,224,-41,595,9,-3,0
2790,0,0,566,0,62,226,-41,596,9,-3,0
2794,0,0,566,0,62,227,-41,594,9,-3,0
2798,0,0,566,0,62,228,-42,589,9,-3,0
2802,0,0,565,0,63,229,-42,590,9,-3,0
2806,0,0,565,0,63,230,-42,592,9,-3,0
2810,0,0,567,0,64,232,-42,592,9,-4,0
2814,0,0,567,0,64,233,-42,590,9,-4,0
2818,0,0,567,0,64,234,-43,590,9,-4,0
2822,0,0,568,0,65,236,-43,590,9,-4,0
2826,0,0,568,0,65,237,-43,590,9,-4,0
2830,0,0,569,0,66,238,-43,589,9,-4,0
2834,0,0,570,0,66,239,-43,589,9,-4,0
2838,0,0,570,0,66,240,-44,590,9,-4,0
2842,0,0,570,0,66,242,-44,593,9,-4,0
2846,0,0,571,0,67,243,-44,593,9,-4,0
2850,0,0,571,0,67,244,-44,595,9,-4,0
2854,0,0,571,0,67,246,-45,597,9,-4,0
2858,0,0,571,0,68,247,-45,597,9,-4,0
2862,0,0,571,0,68,248,-45,596,10,-4,0
2866,0,0,571,0,68,250,-46,594,10,-4,0
2870,0,0,573,0,68,251,-46,594,10,-4,0
2874,0,0,571,0,68,252,-46,595,10,-4,0
2878,0,0,572,0,69,254,-46,594,10,-4,0
2882,0,0,573,0,69,255,-47,594,10,-4,0
2886,0,0,574,0,69,256,-47,591,10,-4,0
2890,0,0,574,0,70,258,-47,591,10,-4,0
2894,0,0,573,0,70,259,-47,591,10,-4,0
2898,0,0,573,0,70,260,-48,591,10,-4,0
2902,0,0,573,0,70,262,-48,593,10,-4,0
2906,0,0,572,0,70,263,-48,592,10,-4,0
2910,0,0,572,0,70,264,-49,592,10,-4,0
2914,0,0,571,0,70,266,-49,592,10,-5,0
2918,0,0,571,0,71,267,-49,593,10,-5,0
2922,0,0,571,0,71,269,-49,593,10,-5,0
2926,0,0,571,0,71,270,-50,597,10,-5,0
2930,0,0,571,0,71,271,-50,598,10,-5,0
2934,0,0,571,0,71,273,-51,599,10,-5,0
2938,0,0,571,0,71,274,-51,600,10,-5,0
2942,0,0,570,0,71,275,-51,602,10,-5,0
2946,0,0,569,0,71,277,-52,601,10,-5,0
2950,0,0,569,0,71,278,-52,600,10,-5,0
2954,0,0,569,0,71,279,-52,601,10,-5,0
2958,0,0,568,0,71,281,-53,599,10,-5,0
2962,0,0,568,0,71,282,-53,598,10,-5,0
2966,0,0,569,0,71,283,-53,598,10,-5,0
2970,0,0,568,0,71,285,-53,599,10,-5,0
2974,0,0,567,0,71,286,-54,600,10,-5,0
2978,0,0,566,0,71,287,-54,600,10,-5,0
2982,0,0,566,0,71,288,-54,603,10,-5,0
2986,0,0,564,0,71,290,-55,602,11,-5,0
2990,0,0,564,0,71,291,-55,602,11,-5,0
2994,0,0,561,0,71,292,-55,601,11,-5,0
2998,0,0,560,0,72,294,-56,601,11,-5,0
3002,0,0,559,0,72,295,-56,600,11,-5,0
3006,0,0,558,0,72,296,-56,600,11,-5,0
3010,0,0,557,0,72,298,-57,601,11,-6,0
3014,0,0,556,0,72,299,-57,601,11,-6,0
3018,0,0,555,0,72,300,-57,601,11,-6,0
3022,0,0,555,0,72,302,-57,601,11,-6,0
3026,0,0,554,0,72,303,-58,600,11,-6,0
3030,0,0,553,0,72,304,-58,599,11,-6,0
3034,0,0,552,0,72,305,-58,599,11,-6,0
3038,0,0,551,0,72,306,-59,597,11,-6,0
3042,0,0,549,0,72,308,-59,596,11,-6,0
3046,0,0,549,0,73,309,-59,594,11,-6,0
3050,0,0,547,0,73,310,-59,593,11,-6,0
3054,0,0,548,0,73,311,-60,595,11,-6,0
3058,0,0,546,0,73,312,-60,597,11,-6,0
3062,0,0,546,0,73,314,-60,599,11,-6,0
3066,0,0,546,0,73,315,-61,602,11,-6,0
3070,0,0,545,0,73,316,-61,606,11,-6,0
3074,0,0,545,0,74,317,-61,607,11,-6,0
3078,0,0,544,0,74,318,-61,608,11,-6,0
3082,0,0,542,0,74,319,-62,607,11,-6,0
3086,0,0,542,0,74,321,-62,606,11,-6,0
3090,0,0,541,0,74,322,-62,602,11,-6,0
3094,0,0,539,0,74,323,-63,600,11,-6,0
3098,0,0,539,0,75,324,-63,598,11,-6,0
3102,0,0,538,0,75,325,-63,593,11,-6,0
3106,0,0,538,0,75,326,-63,592,11,-6,0
3110,0,0,538,0,76,327,-63,590,11,-7,0
3114,0,0,537,0,76,328,-63,593,11,-7,0
3118,0,0,537,0,76,329,-64,595,11,-7,0
3122,0,0,537,0,76,330,-64,595,11,-7,0
3126,0,0,536,0,77,331,-64,598,11,-7,0
3130,0,0,538,0,77,332,-64,600,11,-7,0
3134,0,0,536,0,77,333,-64,605,11,-7,0
3138,0,0,535,0,78,334,-64,605,11,-7,0
3142,0,0,535,0,78,335,-65,605,11,-7,0
3146,0,0,534,0,78,336,-65,603,11,-7,0
3150,0,0,533,0,78,337,-65,604,11,-7,0
3154,0,0,533,0,79,338,-65,602,11,-7,0
3158,0,0,534,0,79,339,-65,600,11,-7,0
3162,0,0,533,0,79,340,-65,598,12,-7,0
3166,0,0,534,0,80,340,-65,599,12,-7,0
3170,0,0,533,0,80,341,-66,599,12,-7,0
3174,0,0,533,0,80,342,-66,599,12,-7,0
3178,0,0,533,0,81,343,-66,599,12,-7,0
3182,0,0,533,0,81,344,-66,599,12,-7,0
3186,0,0,534,0,81,345,-66,604,12,-7,0
3190,0,0,534,0,82,346,-66,604,12,-7,0
3194,0,0,534,0,82,346,-66,604,12,-7,0
3198,0,0,533,0,82,347,-67,604,12,-7,0
3202,0,0,533,0,83,348,-67,604,12,-7,0
3206,0,0,533,0,83,349,-67,604,12,-7,0
3210,0,0,532,0,83,350,-67,603,12,-8,0
3214,0,0,532,0,84,350,-67,603,12,-8,0
3218,0,0,532,0,84,351,-67,598,12,-8,0
3222,0,0,532,0,84,352,-67,597,12,-8,0
3226,0,0,533,0,85,353,-67,596,12,-8,0
3230,0,0,532,0,85,353,-67,597,12,-8,0
3234,0,0,533,0,86,354,-67,596,12,-8,0
3238,0,0,533,0,86,355,-68,597,12,-8,0
3242,0,0,534,0,86,356,-68,599,12,-8,0
3246,0,0,533,0,87,356,-68,602,12,-8,0
3250,0,0,533,0,87,357,-68,605,12,-8,0
3254,0,0,535,0,87,358,-68,606,12,-8,0
3258,0,0,535,0,88,358,-68,607,12,-8,0
3262,0,0,534,0,88,359,-68,607,12,-8,0
3266,0,0,534,0,88,360,-68,607,12,-8,0
3270,0,0,533,0,89,360,-68,604,12,-8,0
3274,0,0,533,0,89,361,-68,603,12,-8,0
3278,0,0,533,0,89,362,-69,602,12,-8,0
3282,0,0,533,0,90,362,-68,603,12,-8,0
3286,0,0,533,0,90,363,-69,603,12,-8,0
3290,0,0,532,0,90,364,-69,602,12,-8,0
3294,0,0,533,0,91,365,-69,604,12,-8,0
3298,0,0,533,0,91,365,-69,604,12,-8,0
3302,0,0,534,0,91,366,-69,605,12,-8,0
3306,0,0,534,0,92,366,-69,606,12,-8,0
3310,0,0,534,0,92,367,-69,607,12,-8,0
3314,0,0,534,0,92,368,-69,606,12,-8,0
3318,0,0,535,0,92,368,-69,606,12,-8,0
3322,0,0,536,0,93,369,-69,607,12,-8,0
3326,0,0,536,0,93,370,-70,605,12,-9,0
3330,0,0,537,0,94,370,-69,603,12,-9,0
3334,0,0,537,0,94,371,-70,603,12,-9,0
3338,0,0,537,0,94,372,-70,604,12,-9,0
3342,0,0,537,0,94,372,-70,605,12,-9,0
3346,0,0,537,0,95,373,-70,604,12,-9,0
3350,0,0,538,0,95,374,-70,604,12,-9,0
3354,0,0,539,0,95,375,-70,604,12,-9,0
3358,0,0,539,0,96,375,-70,605,12,-9,0
3362,0,0,539,0,96,376,-70,605,12,-9,0
3366,0,0,539,0,96,377,-71,604,12,-9,0
3370,0,0,539,0,97,377,-70,602,12,-9,0
3374,0,0,540,0,97,378,-71,602,12,-9,0
3378,0,0,539,0,97,379,-71,603,12,-9,0
3382,0,0,540,0,98,380,-71,602,12,-9,0
3386,0,0,539,0,98,380,-71,601,12,-9,0
3390,0,0,540,0,98,381,-71,600,12,-9,0
3394,0,0,541,0,99,382,-71,600,12,-9,0
3398,0,0,541,0,99,383,-71,600,12,-9,0
3402,0,0,542,0,99,383,-71,598,12,-9,0
3406,0,0,542,0,100,384,-71,597,12,-9,0
3410,0,0,542,0,100,385,-72,600,12,-9,0
3414,0,0,543,0,100,386,-72,601,12,-9,0
3418,0,0,543,0,101,387,-72,600,12,-9,0
3422,0,0,543,0,101,387,-72,599,12,-9,0
3426,0,0,545,0,101,388,-72,599,12,-9,0
3430,0,0,545,0,102,389,-72,600,12,-9,0
3434,0,0,545,0,102,390,-72,599,12,-10,0
3438,0,0,545,0,102,391,-73,598,12,-10,0
3442,0,0,545,0,102,392,-73,598,12,-10,0
3446,0,0,545,0,103,392,-73,600,12,-10,0
3450,0,0,545,0,103,393,-73,601,12,-10,0
3454,0,0,546,0,103,394,-73,601,12,-10,0
3458,0,0,546,0,104,395,-73,600,13,-10,0
3462,0,0,546,0,104,396,-73,600,13,-10,0
3466,0,0,546,0,104,396,-73,600,13,-10,0
3470,0,0,545,0,104,397,-74,600,13,-10,0
3474,0,0,546,0,105,398,-74,599,13,-10,0
3478,0,0,546,0,105,399,-74,596,13,-10,0
3482,0,0,547,0,105,400,-74,596,13,-10,0
3486,0,0,547,0,105,401,-74,597,13,-10,0
3490,0,0,548,0,106,402,-74,595,13,-10,0
3494,0,0,548,0,106,403,-74,595,13,-10,0
3498,0,0,548,0,106,404,-75,602,13,-10,0
3502,0,0,549,0,106,404,-75,603,13,-10,0
3506,0,0,548,0,106,405,-75,602,13,-10,0
3510,0,0,549,0,107,406,-75,602,13,-10,0
3514,0,0,549,0,107,407,-75,604,13,-10,0
3518,0,0,549,0,107,408,-76,606,13,-10,0
3522,0,0,549,0,107,409,-76,605,13,-10,0
3526,0,0,549,0,108,410,-76,602,13,-10,0
3530,0,0,549,0,108,411,-76,603,13,-10,0
3534,0,0,549,0,108,412,-76,601,13,-10,0
3538,0,0,549,0,108,412,-76,599,13,-10,0
3542,0,0,549,0,108,414,-77,594,13,-11,0
3546,0,0,549,0,109,414,-77,593,13,-11,0
3550,0,0,549,0,109,415,-77,591,13,-11,0
3554,0,0,550,0,109,416,-77,589,13,-11,0
3558,0,0,550,0,109,417,-77,591,13,-11,0
3562,0,0,551,0,110,418,-77,592,13,-11,0
3566,0,0,551,0,110,419,-78,594,13,-11,0
3570,0,0,551,0,110,420,-78,596,13,-11,0
3574,0,0,551,0,110,421,-78,601,13,-11,0
3578,0,0,550,0,110,422,-78,603,13,-11,0
3582,0,0,550,0,110,423,-79,606,13,-11,0
3586,0,0,549,0,110,424,-79,608,13,-11,0
3590,0,0,550,0,110,424,-79,608,13,-11,0
3594,0,0,549,0,110,425,-79,606,13,-11,0
3598,0,0,550,0,110,426,-79,606,13,-11,0
3602,0,0,549,0,111,427,-79,605,13,-11,0
3606,0,0,549,0,111,428,-80,601,13,-11,0
3610,0,0,549,0,111,429,-80,600,13,-11,0
3614,0,0,549,0,111,430,-80,600,13,-11,0
3618,0,0,550,0,111,431,-80,600,13,-11,0
3622,0,0,550,0,111,432,-81,600,13,-11,0
3626,0,0,551,0,111,433,-81,598,13,-11,0
3630,0,0,551,0,112,434,-81,598,13,-11,0
3634,0,0,550,0,112,435,-81,599,13,-11,0
3638,0,0,550,0,112,436,-82,599,13,-11,0
3642,0,0,550,0,112,436,-82,599,13,-11,0
3646,0,0,549,0,112,437,-82,600,13,-12,0
3650,0,0,549,0,112,438,-82,600,13,-12,0
3654,0,0,548,0,112,439,-82,601,13,-12,0
3658,0,0,548,0,112,440,-83,603,13,-12,0
3662,0,0,548,0,112,441,-83,603,13,-12,0
3666,0,0,548,0,112,442,-83,603,13,-12,0
3670,0,0,548,0,112,443,-83,602,13,-12,0
3674,0,0,548,0,113,444,-83,602,13,-12,0
3678,0,0,548,0,113,445,-84,602,13,-12,0
3682,0,0,548,0,113,446,-84,602,13,-12,0
3686,0,0,548,0,113,446,-84,602,13,-12,0
3690,0,0,548,0,113,447,-84,604,13,-12,0
3694,0,0,548,0,113,448,-84,605,13,-12,0
3698,0,0,548,0,113,449,-85,605,13,-12,0
3702,0,0,548,0,113,450,-85,602,13,-12,0
3706,0,0,548,0,114,451,-85,601,13,-12,0
3710,0,0,547,0,114,452,-85,599,13,-12,0
3714,0,0,547,0,114,453,-85,598,13,-12,0
3718,0,0,547,0,114,454,-85,600,13,-12,0
3722,0,0,547,0,114,454,-86,600,13,-12,0
3726,0,0,546,0,114,455,-86,600,13,-12,0
3730,0,0,546,0,114,456,-86,601,13,-12,0
3734,0,0,546,0,114,457,-86,604,13,-12,0
3738,0,0,545,0,114,458,-87,604,13,-12,0
3742,0,0,545,0,114,459,-87,603,13,-12,0
3746,0,0,545,0,114,460,-87,604,13,-12,0
3750,0,0,545,0,114,461,-87,607,13,-12,0
3754,0,0,545,0,115,462,-87,605,13,-12,0
3758,0,0,546,0,115,462,-87,604,13,-13,0
3762,0,0,545,0,115,463,-88,604,13,-13,0
3766,0,0,546,0,115,464,-88,603,13,-13,0
3770,0,0,545,0,115,465,-88,601,13,-13,0
3774,0,0,545,0,115,466,-88,600,13,-13,0
3778,0,0,545,0,115,467,-89,601,13,-13,0
3782,0,0,545,0,116,468,-89,601,13,-13,0
3786,0,0,545,0,116,469,-89,599,13,-13,0
3790,0,0,544,0,116,470,-89,598,13,-13,0
3794,0,0,544,0,116,470,-89,598,13,-13,0
3798,0,0,543,0,116,471,-89,597,13,-13,0
3802,0,0,543,0,116,472,-90,597,13,-13,0
3806,0,0,542,0,116,473,-90,597,13,-13,0
3810,0,0,542,0,117,474,-90,596,13,-13,0
3814,0,0,541,0,117,475,-90,596,13,-13,0
3818,0,0,541,0,117,476,-90,599,13,-13,0
3822,0,0,541,0,117,477,-90,601,13,-13,0
3826,0,0,541,0,117,478,-91,602,13,-13,0
3830,0,0,542,0,118,478,-91,600,13,-13,0
3834,0,0,540,0,118,479,-91,600,13,-13,0
3838,0,0,540,0,118,480,-91,602,13,-13,0
3842,0,0,539,0,118,481,-91,600,13,-13,0
3846,0,0,538,0,118,482,-92,598,13,-13,0
3850,0,0,538,0,118,483,-92,597,13,-13,0
3854,0,0,537,0,119,484,-92,599,13,-13,0
3858,0,0,537,0,119,484,-92,600,13,-13,0
3862,0,0,536,0,119,485,-92,598,13,-13,0
3866,0,0,536,0,119,486,-92,597,13,-14,0
3870,0,0,535,0,119,487,-93,598,13,-14,0
3874,0,0,535,0,120,488,-92,600,13,-14,0
3878,0,0,534,0,120,488,-93,599,13,-14,0
3882,0,0,534,0,120,489,-93,598,13,-14,0
3886,0,0,533,0,120,490,-93,600,13,-14,0
3890,0,0,533,0,120,491,-93,601,13,-14,0
3894,0,0,532,0,121,491,-93,600,13,-14,0
3898,0,0,532,0,121,492,-93,600,13,-14,0
3902,0,0,532,0,121,493,-94,600,13,-14,0
3906,0,0,532,0,121,494,-94,601,13,-14,0
3910,0,0,531,0,122,494,-94,601,13,-14,0
3914,0,0,531,0,122,495,-94,601,13,-14,0
3918,0,0,529,0,122,496,-94,600,13,-14,0
3922,0,0,529,0,122,496,-94,602,13,-14,0
3926,0,0,528,0,123,497,-94,601,13,-14,0
3930,0,0,527,0,123,498,-94,599,13,-14,0
3934,0,0,527,0,123,498,-94,600,13,-14,0
3938,0,0,527,0,124,499,-94,600,13,-14,0
3942,0,0,526,0,124,500,-95,600,13,-14,0
3946,0,0,525,0,124,500,-95,598,13,-14,0
3950,0,0,523,0,124,501,-95,597,13,-14,0
3954,0,0,523,0,125,502,-95,598,13,-14,0
3958,0,0,523,0,125,502,-95,598,13,-14,0
3962,0,0,522,0,125,503,-95,598,13,-14,0
3966,0,0,522,0,126,503,-95,596,13,-14,0
3970,0,0,523,0,126,504,-95,598,13,-14,0
3974,0,0,522,0,126,504,-95,598,13,-14,0
3978,0,0,521,0,126,505,-95,600,13,-14,0
3982,0,0,522,0,127,505,-95,603,13,-14,0
3986,0,0,522,0,127,506,-95,603,13,-15,0
3990,0,0,522,0,127,506,-95,603,13,-15,0
3994,0,0,522,0,128,507,-95,606,13,-15,0
3998,0,0,521,0,128,507,-95,606,13,-15,0
4002,0,0,522,0,128,508,-95,608,13,-15,0
4006,0,0,521,0,128,508,-96,607,13,-15,0
4010,0,0,521,0,129,508,-95,607,13,-15,0
4014,0,0,520,0,129,509,-96,607,13,-15,0
4018,0,0,521,0,129,509,-96,606,13,-15,0
4022,0,0,521,0,130,509,-95,605,13,-15,0
4026,0,0,520,0,130,510,-96,606,13,-15,0
4030,0,0,519,0,130,510,-96,605,13,-15,0
4034,0,0,518,0,130,510,-96,604,13,-15,0
4038,0,0,518,0,131,511,-96,605,13,-15,0
4042,0,0,518,0,131,511,-96,606,13,-15,0
4046,0,0,519,0,132,512,-96,606,13,-15,0
4050,0,0,518,0,132,512,-96,605,13,-15,0
4054,0,0,517,0,132,512,-96,604,13,-15,0
4058,0,0,516,0,132,512,-96,606,13,-15,0
4062,0,0,516,0,133,513,-96,608,13,-15,0
4066,0,0,516,0,133,513,-96,608,13,-15,0
4070,0,0,516,0,133,513,-96,609,13,-15,0
4074,0,0,516,0,134,513,-95,609,13,-15,0
4078,0,0,516,0,134,514,-96,611,13,-15,0
4082,0,0,515,0,134,514,-96,610,13,-15,0
4086,0,0,514,0,135,514,-95,610,13,-15,0
4090,0,0,515,0,135,514,-95,609,13,-15,0
4094,0,0,515,0,136,515,-95,607,13,-15,0
4098,0,0,515,0,136,515,-95,606,13,-15,0
4102,0,0,515,0,136,515,-95,605,13,-15,0
4106,0,0,515,0,137,515,-95,604,13,-15,0
4110,0,0,515,0,138,516,-95,602,13,-15,0
4114,0,0,516,0,138,516,-95,602,13,-15,0
4118,0,0,515,0,138,516,-95,603,13,-15,0
4122,0,0,515,0,139,516,-95,605,13,-15,0
4126,0,0,515,0,139,516,-95,604,13,-15,0
4130,0,0,514,0,140,517,-95,605,13,-15,0
4134,0,0,515,0,140,517,-95,607,13,-15,0
4138,0,0,515,0,141,517,-95,607,13,-15,0
4142,0,0,515,0,141,517,-95,608,13,-15,0
4146,0,0,516,0,142,518,-95,608,13,-15,0
4150,0,0,516,0,142,518,-95,608,13,-15,0
4154,0,0,516,0,143,518,-94,605,13,-15,0
4158,0,0,515,0,143,518,-94,605,13,-15,0
4162,0,0,516,0,144,519,-94,604,13,-16,0
4166,0,0,516,0,144,519,-94,603,13,-16,0
4170,0,0,516,0,145,519,-94,602,13,-16,0
4174,0,0,516,0,146,519,-94,600,13,-16,0
