294,0,0,591,0,5,2,0,589,0,0,0
298,0,0,591,0,5,2,0,588,0,0,0
302,0,0,591,0,6,3,0,590,0,0,0
306,0,0,592,0,6,3,0,592,0,0,0
310,0,0,591,0,6,3,0,595,0,0,0
314,0,0,591,0,6,4,0,597,0,0,0
318,0,0,591,0,7,4,0,601,0,0,0
322,0,0,591,0,7,4,0,602,0,0,0
326,0,0,591,0,7,4,0,603,0,0,0
330,0,0,591,0,8,5,0,603,0,0,0
334,0,0,591,0,8,5,0,601,0,0,0
338,0,0,591,0,8,5,0,599,0,0,0
342,0,0,591,0,9,6,0,595,0,0,0
346,0,0,591,0,9,6,0,592,0,0,0
350,0,0,592,0,10,6,1,591,0,0,0
354,0,0,591,0,10,7,0,587,0,0,0
358,0,0,591,0,10,7,0,587,0,0,0
362,0,0,591,0,11,8,0,585,0,0,0
366,0,0,592,0,11,8,0,586,0,0,0
370,0,0,591,0,12,8,1,586,0,0,0
374,0,0,591,0,12,9,0,589,0,0,0
378,0,0,591,0,12,9,0,590,0,0,0
382,0,0,591,0,13,9,1,592,0,0,0
386,0,0,592,0,13,10,0,595,0,0,0
390,0,0,591,0,14,10,1,595,0,0,0
394,0,0,591,0,14,10,1,596,0,0,0
398,0,0,590,0,14,11,0,597,0,0,0
402,0,0,592,0,15,11,1,597,0,0,0
406,0,0,591,0,15,12,0,594,0,0,0
410,0,0,592,0,16,12,1,593,1,0,0
414,0,0,591,0,16,12,1,592,1,0,0
418,0,0,590,0,16,13,0,589,1,0,0
422,0,0,590,0,17,13,1,590,1,0,0
426,0,0,591,0,17,13,1,588,1,0,0
430,0,0,591,0,18,14,1,588,1,0,0
434,0,0,591,0,18,14,1,588,1,0,0
438,0,0,590,0,18,15,1,591,1,0,0
442,0,0,590,0,19,15,1,591,1,0,0
446,0,0,591,0,19,15,1,592,1,0,0
450,0,0,590,0,19,16,0,594,1,0,0
454,0,0,590,0,20,16,1,596,1,0,0
458,0,0,590,0,20,16,1,597,1,0,0
462,0,0,589,0,20,17,0,598,1,0,0
466,0,0,589,0,21,17,1,599,1,0,0
470,0,0,589,0,21,17,1,599,1,0,0
474,0,0,590,0,21,18,0,598,1,0,0
478,0,0,590,0,22,18,1,597,1,0,0
482,0,0,589,0,22,18,1,595,1,0,0
486,0,0,588,0,22,19,0,594,1,0,0
490,0,0,588,0,23,19,1,593,1,0,0
494,0,0,589,0,23,19,1,591,1,0,0
498,0,0,589,0,23,20,0,592,1,0,0
502,0,0,589,0,24,20,1,591,1,0,0
506,0,0,589,0,24,20,1,594,1,0,0
510,0,0,588,0,24,21,0,595,1,0,0
514,0,0,588,0,24,21,0,598,1,0,0
518,0,0,587,0,24,21,0,601,1,0,0
522,0,0,588,0,25,21,1,603,1,0,0
526,0,0,589,0,25,22,0,604,1,0,0
530,0,0,588,0,25,22,0,604,1,0,0
534,0,0,589,0,26,22,1,604,1,0,0
538,0,0,588,0,26,22,1,605,1,0,0
542,0,0,588,0,26,23,0,605,1,0,0
546,0,0,588,0,26,23,0,603,1,0,0
550,0,0,588,0,26,23,0,603,1,0,0
554,0,0,588,0,27,24,0,602,1,0,0
558,0,0,588,0,27,24,0,600,1,0,0
562,0,0,588,0,27,24,0,600,1,0,0
566,0,0,588,0,27,24,0,599,1,0,0
570,0,0,589,0,28,25,0,600,1,0,0
574,0,0,588,0,28,25,0,601,1,0,0
578,0,0,589,0,28,25,0,601,1,0,0
582,0,0,589,0,28,26,0,603,1,0,0
586,0,0,589,0,28,26,0,605,1,0,0
590,0,0,588,0,29,26,0,604,1,0,0
594,0,0,589,0,29,27,0,605,2,0,0
598,0,0,588,0,29,27,0,605,2,0,0
602,0,0,589,0,29,27,0,604,2,0,0
606,0,0,589,0,30,28,0,603,2,0,0
610,0,0,589,0,30,28,0,602,2,0,0
614,0,0,589,0,30,28,0,601,2,0,0
618,0,0,589,0,30,28,0,598,2,0,0
622,0,0,588,0,31,29,0,598,2,0,0
626,0,0,589,0,31,29,0,597,2,0,0
630,0,0,589,0,31,30,0,597,2,0,0
634,0,0,589,0,32,30,0,597,2,0,0
638,0,0,590,0,32,30,0,599,2,0,0
642,0,0,589,0,32,31,0,600,2,0,0
646,0,0,588,0,32,31,0,600,2,0,0
650,0,0,589,0,32,31,0,603,2,0,0
654,0,0,588,0,33,32,0,603,2,0,0
658,0,0,588,0,33,32,0,603,2,0,0
662,0,0,588,0,33,32,0,604,2,0,0
666,0,0,588,0,34,33,0,603,2,0,0
670,0,0,588,0,34,33,0,600,2,0,0
674,0,0,589,0,34,33,0,601,2,0,0
678,0,0,588,0,34,34,0,598,2,0,0
682,0,0,588,0,35,34,0,596,2,0,0
686,0,0,587,0,35,35,0,596,2,0,0
690,0,0,588,0,35,35,0,596,2,0,0
694,0,0,588,0,36,35,0,596,2,0,0
698,0,0,588,0,36,36,0,596,2,0,0
702,0,0,587,0,36,36,0,596,2,0,0
706,0,0,587,0,36,36,0,598,2,0,0
710,0,0,587,0,37,37,0,598,2,0,0
714,0,0,588,0,37,37,0,599,2,0,0
718,0,0,588,0,37,38,0,600,2,0,0
722,0,0,588,0,38,38,0,601,2,0,0
726,0,0,587,0,38,38,0,601,2,0,0
730,0,0,587,0,38,39,0,601,2,0,0
734,0,0,587,0,38,39,0,601,2,0,0
738,0,0,587,0,39,40,0,600,2,0,0
742,0,0,587,0,39,40,0,600,2,0,0
746,0,0,587,0,40,41,0,598,2,0,0
750,0,0,587,0,40,41,0,597,2,0,0
754,0,0,587,0,40,42,0,596,2,0,0
758,0,0,587,0,40,42,0,596,2,0,0
762,0,0,587,0,41,42,0,596,2,0,0
766,0,0,588,0,41,43,0,594,3,0,0
770,0,0,588,0,41,43,0,595,3,0,0
774,0,0,589,0,42,44,0,595,3,0,0
778,0,0,588,0,42,44,0,596,3,0,0
782,0,0,587,0,42,45,0,596,3,0,0
786,0,0,588,0,43,45,0,596,3,0,0
790,0,0,589,0,43,46,0,596,3,0,0
794,0,0,590,0,43,46,0,596,3,0,0
798,0,0,590,0,44,46,0,595,3,0,0
802,0,0,590,0,44,47,0,594,3,0,0
806,0,0,590,0,44,47,0,594,3,0,0
810,0,0,589,0,44,48,-1,593,3,0,0
814,0,0,589,0,45,48,0,594,3,0,0
818,0,0,589,0,45,49,-1,594,3,0,0
822,0,0,590,0,46,49,0,594,3,0,0
826,0,0,590,0,46,50,-1,595,3,0,0
830,0,0,589,0,46,50,-1,595,3,0,0
834,0,0,588,0,46,51,-1,595,3,0,0
838,0,0,588,0,46,51,-1,596,3,0,0
842,0,0,588,0,47,51,-1,598,3,0,0
846,0,0,589,0,47,52,-1,598,3,0,0
850,0,0,588,0,47,52,-1,599,3,0,0
854,0,0,588,0,48,53,-1,599,3,0,0
858,0,0,588,0,48,53,-1,599,3,0,0
862,0,0,588,0,48,53,-1,599,3,0,0
866,0,0,588,0,48,54,-1,598,3,0,0
870,0,0,587,0,48,54,-1,597,3,0,0
874,0,0,587,0,49,55,-1,596,3,0,0
878,0,0,588,0,49,55,-1,595,3,0,0
882,0,0,588,0,49,55,-1,594,3,0,0
886,0,0,589,0,50,56,-1,596,3,0,0
890,0,0,590,0,50,56,-1,596,3,0,0
894,0,0,589,0,50,57,-1,600,3,0,0
898,0,0,589,0,50,57,-1,600,3,0,0
902,0,0,589,0,50,57,-1,600,3,0,0
906,0,0,590,0,50,58,-2,603,3,0,0
910,0,0,590,0,51,58,-1,605,3,0,0
914,0,0,590,0,51,58,-1,603,3,0,0
918,0,0,590,0,51,59,-2,603,3,0,0
922,0,0,592,0,51,59,-2,602,3,0,0
926,0,0,592,0,52,59,-2,602,3,0,0
930,0,0,592,0,52,60,-2,602,4,0,0
934,0,0,592,0,52,60,-2,601,4,0,0
938,0,0,591,0,52,60,-2,600,4,0,0
942,0,0,590,0,52,61,-2,600,4,0,0
946,0,0,591,0,52,61,-2,600,4,0,0
950,0,0,592,0,53,61,-2,599,4,0,0
954,0,0,593,0,53,62,-2,601,4,0,0
958,0,0,592,0,53,62,-2,599,4,0,0
962,0,0,591,0,53,62,-2,600,4,0,0
966,0,0,591,0,53,63,-2,600,4,0,0
970,0,0,591,0,54,63,-2,603,4,0,0
974,0,0,592,0,54,63,-2,602,4,0,0
978,0,0,591,0,54,64,-2,603,4,0,0
982,0,0,591,0,54,64,-2,604,4,0,0
986,0,0,591,0,54,64,-2,605,4,0,0
990,0,0,591,0,54,64,-2,606,4,0,0
994,0,0,591,0,54,65,-2,605,4,0,0
998,0,0,590,0,55,65,-2,604,4,0,0
1002,0,0,591,0,55,65,-2,603,4,0,0
1006,0,0,591,0,55,65,-2,604,4,0,0
1010,0,0,591,0,55,66,-2,602,4,0,0
1014,0,0,591,0,55,66,-2,602,4,0,0
1018,0,0,591,0,56,66,-2,602,4,0,0
1022,0,0,591,0,56,66,-2,603,4,0,0
1026,0,0,591,0,56,67,-2,603,4,0,0
1030,0,0,591,0,56,67,-2,604,4,0,0
1034,0,0,591,0,56,67,-2,605,4,0,0
1038,0,0,591,0,56,68,-3,607,4,0,0
1042,0,0,591,0,56,68,-3,606,4,0,0
1046,0,0,591,0,57,68,-2,606,4,0,0
1050,0,0,592,0,57,68,-2,606,4,0,0
1054,0,0,592,0,57,69,-3,604,4,0,0
1058,0,0,593,0,57,69,-3,604,4,0,0
1062,0,0,592,0,57,69,-3,603,4,0,0
1066,0,0,594,0,58,70,-3,600,4,0,0
1070,0,0,593,0,58,70,-3,600,4,0,0
1074,0,0,593,0,58,70,-3,599,4,0,0
1078,0,0,593,0,58,70,-3,598,4,0,0
1082,0,0,594,0,58,71,-3,599,4,0,0
1086,0,0,595,0,59,71,-3,599,4,0,0
1090,0,0,595,0,59,71,-3,601,4,0,0
1094,0,0,595,0,59,72,-3,601,4,0,0
1098,0,0,595,0,59,72,-3,601,4,0,0
1102,0,0,595,0,60,72,-3,602,4,0,0
1106,0,0,595,0,60,72,-3,603,4,0,0
1110,0,0,595,0,60,73,-3,602,4,0,0
1114,0,0,595,0,60,73,-3,602,4,0,0
1118,0,0,595,0,60,73,-3,601,4,0,0
1122,0,0,595,0,60,74,-3,601,4,0,0
1126,0,0,596,0,61,74,-3,601,4,0,0
1130,0,0,596,0,61,74,-3,598,4,0,0
1134,0,0,596,0,61,74,-3,600,4,0,0
1138,0,0,596,0,62,74,-3,599,4,0,0
1142,0,0,596,0,62,75,-3,598,4,0,0
1146,0,0,596,0,62,75,-3,599,4,0,0
1150,0,0,597,0,62,75,-3,601,4,0,0
1154,0,0,597,0,62,75,-3,600,4,0,0
1158,0,0,597,0,63,76,-3,601,4,0,0
1162,0,0,597,0,63,76,-3,604,4,0,0
1166,0,0,597,0,63,76,-3,604,4,0,0
1170,0,0,597,0,63,76,-3,605,4,0,0
1174,0,0,598,0,64,76,-3,605,5,0,0
1178,0,0,597,0,64,77,-3,605,5,0,0
1182,0,0,598,0,64,77,-3,605,5,0,0
1186,0,0,598,0,64,77,-3,604,5,0,0
1190,0,0,598,0,64,77,-3,604,5,0,0
1194,0,0,598,0,65,78,-3,604,5,0,0
1198,0,0,597,0,65,78,-3,603,5,0,0
1202,0,0,598,0,65,78,-3,602,5,0,0
1206,0,0,598,0,66,78,-3,601,5,0,0
1210,0,0,597,0,66,78,-3,600,5,0,0
1214,0,0,598,0,66,79,-3,601,5,0,0
1218,0,0,598,0,66,79,-3,600,5,0,0
1222,0,0,598,0,67,79,-3,599,5,0,0
1226,0,0,599,0,67,79,-3,599,5,0,0
1231,0,0,599,0,68,80,-3,599,5,0,0
1234,0,0,600,0,68,80,-3,599,5,0,0
1238,0,0,599,0,68,80,-3,599,5,0,0
1242,0,0,599,0,68,80,-3,599,5,0,0
1246,0,0,599,0,69,80,-2,600,5,0,0
1250,0,0,599,0,69,81,-3,601,5,0,0
1254,0,0,599,0,69,81,-3,601,5,0,0
1258,0,0,599,0,70,81,-2,601,5,0,0
1262,0,0,600,0,70,81,-2,601,5,0,0
1266,0,0,599,0,70,81,-2,601,5,0,0
1270,0,0,599,0,70,82,-3,602,5,0,0
1274,0,0,600,0,71,82,-2,602,5,0,0
1278,0,0,599,0,71,82,-2,601,5,0,0
1282,0,0,600,0,71,82,-2,600,5,0,0
1286,0,0,600,0,72,82,-2,602,5,0,0
1290,0,0,599,0,72,82,-2,601,5,0,0
1294,0,0,599,0,72,83,-2,601,5,0,0
1298,0,0,599,0,73,83,-2,600,5,0,0
1302,0,0,600,0,73,83,-2,601,5,0,0
1306,0,0,600,0,73,83,-2,600,5,0,0
1310,0,0,601,0,74,83,-2,599,5,0,0
1314,0,0,601,0,74,84,-2,601,5,0,0
1318,0,0,599,0,74,84,-2,601,5,0,0
1322,0,0,600,0,75,84,-2,601,5,0,0
1326,0,0,600,0,75,84,-2,601,5,0,0
1330,0,0,599,0,76,84,-2,601,5,0,0
1334,0,0,600,0,76,84,-2,603,5,0,0
1338,0,0,599,0,76,85,-2,602,5,0,0
1342,0,0,599,0,77,85,-2,599,5,0,0
1346,0,0,600,0,77,85,-2,599,5,0,0
1350,0,0,600,0,78,85,-1,599,5,0,0
1354,0,0,600,0,78,86,-2,597,5,0,0
1358,0,0,599,0,78,86,-2,596,5,0,0
1362,0,0,598,0,79,86,-1,597,5,0,0
1366,0,0,598,0,79,86,-1,598,5,0,0
1370,0,0,598,0,80,86,-1,598,5,0,0
1374,0,0,598,0,80,87,-1,597,5,0,0
1378,0,0,598,0,80,87,-1,598,5,0,0
1382,0,0,598,0,81,87,-1,599,6,0,0
1386,0,0,598,0,81,87,-1,598,6,0,0
1390,0,0,598,0,82,87,-1,598,6,0,0
1394,0,0,599,0,82,88,-1,599,6,0,0
1398,0,0,598,0,82,88,-1,599,6,0,0
1402,0,0,597,0,83,88,-1,599,6,0,0
1406,0,0,598,0,83,88,-1,599,6,0,0
1410,0,0,598,0,84,88,-1,601,6,0,0
1414,0,0,598,0,84,88,-1,601,6,0,0
1418,0,0,597,0,84,89,-1,600,6,0,0
1422,0,0,596,0,85,89,-1,599,6,0,0
1426,0,0,597,0,85,89,-1,599,6,0,0
1430,0,0,598,0,86,89,0,599,6,0,0
1434,0,0,597,0,86,90,-1,598,6,0,0
1438,0,0,597,0,86,90,-1,598,6,0,0
1442,0,0,596,0,87,90,0,599,6,0,0
1446,0,0,596,0,87,90,0,599,6,0,0
1450,0,0,596,0,88,90,0,598,6,0,0
1454,0,0,596,0,88,91,0,599,6,0,0
1458,0,0,595,0,88,91,0,600,6,0,0
1462,0,0,595,0,89,91,0,600,6,0,0
1466,0,0,595,0,89,91,0,602,6,0,0
1470,0,0,595,0,90,92,0,602,6,0,0
1474,0,0,595,0,90,92,0,600,6,0,0
1478,0,0,594,0,90,92,0,600,6,0,0
1482,0,0,594,0,91,92,0,600,6,0,0
1486,0,0,593,0,91,93,0,598,6,0,0
1490,0,0,594,0,91,93,0,598,6,0,0
1494,0,0,593,0,92,93,0,597,6,0,0
1498,0,0,593,0,92,93,0,598,6,0,0
1502,0,0,593,0,92,94,0,600,6,0,0
1506,0,0,592,0,93,94,0,600,6,0,0
1510,0,0,592,0,93,94,0,601,6,0,0
1514,0,0,592,0,94,94,0,603,6,0,0
1518,0,0,592,0,94,95,0,602,6,0,0
1522,0,0,593,0,94,95,0,603,6,0,0
1526,0,0,591,0,95,95,0,602,6,0,0
1530,0,0,591,0,95,96,0,599,6,0,0
1534,0,0,591,0,96,96,0,597,6,0,0
1538,0,0,591,0,96,96,0,596,6,0,0
1542,0,0,591,0,96,97,0,596,6,0,0
1546,0,0,590,0,97,97,0,593,6,0,0
1550,0,0,591,0,97,97,0,594,6,0,0
1554,0,0,591,0,98,98,0,593,7,0,0
1558,0,0,591,0,98,98,0,595,7,0,0
1562,0,0,591,0,98,98,0,596,7,0,0
1566,0,0,591,0,98,99,0,597,7,0,0
1570,0,0,591,0,99,99,0,597,7,0,0
1574,0,0,591,0,99,99,0,599,7,0,0
1578,0,0,592,0,100,100,0,600,7,0,0
1582,0,0,591,0,100,100,0,600,7,0,0
1586,0,0,591,0,100,100,0,601,7,0,0
1590,0,0,590,0,101,100,0,602,7,0,0
1594,0,0,590,0,101,101,0,602,7,0,0
1598,0,0,591,0,101,101,0,599,7,0,0
1602,0,0,592,0,102,101,0,599,7,0,0
1606,0,0,591,0,102,102,0,598,7,0,0
1610,0,0,590,0,102,102,0,598,7,0,0
1614,0,0,590,0,103,102,0,598,7,0,0
1618,0,0,590,0,103,103,0,596,7,0,0
1622,0,0,591,0,104,103,0,596,7,0,0
1626,0,0,591,0,104,103,0,596,7,0,0
1630,0,0,591,0,104,104,0,597,7,0,0
1634,0,0,591,0,104,104,0,598,7,0,0
1638,0,0,590,0,105,104,0,599,7,0,0
1642,0,0,591,0,105,105,0,599,7,0,0
1646,0,0,591,0,106,105,0,600,7,0,0
1650,0,0,591,0,106,105,0,599,7,0,0
1654,0,0,591,0,106,106,0,597,7,0,0
1658,0,0,591,0,106,106,0,599,7,0,0
1662,0,0,590,0,107,106,0,597,7,0,0
1666,0,0,591,0,107,106,0,598,7,0,0
1670,0,0,591,0,107,107,0,598,7,0,0
1674,0,0,591,0,108,107,0,598,7,0,0
1678,0,0,591,0,108,107,0,600,7,0,0
1682,0,0,592,0,108,108,0,599,7,0,0
1686,0,0,590,0,108,108,0,601,7,0,0
1690,0,0,590,0,109,108,0,601,7,0,0
1694,0,0,590,0,109,108,0,603,7,0,0
1698,0,0,590,0,109,108,0,602,7,0,0
1702,0,0,590,0,110,109,0,604,7,0,0
1706,0,0,590,0,110,109,0,604,7,0,0
1710,0,0,590,0,110,109,0,604,7,0,0
1714,0,0,591,0,110,110,0,604,7,0,0
1718,0,0,590,0,110,110,0,605,7,0,0
1722,0,0,590,0,111,110,0,605,7,0,0
1726,0,0,590,0,111,110,0,604,7,0,0
1730,0,0,590,0,111,110,0,603,7,0,0
1734,0,0,591,0,112,111,0,603,7,0,0
1738,0,0,591,0,112,111,0,603,7,0,0
1742,0,0,591,0,112,111,0,602,7,0,0
1746,0,0,591,0,112,112,0,601,8,0,0
1750,0,0,590,0,112,112,0,601,8,0,0
1754,0,0,590,0,113,112,0,601,8,0,0
1758,0,0,590,0,113,112,0,602,8,0,0
1762,0,0,590,0,113,112,0,603,8,0,0
1766,0,0,589,0,114,113,0,603,8,0,0
1770,0,0,590,0,114,113,0,605,8,0,0
1774,0,0,590,0,114,113,0,605,8,0,0
1778,0,0,589,0,114,114,0,606,8,0,0
1782,0,0,589,0,114,114,0,605,8,0,0
1786,0,0,589,0,115,114,0,605,8,0,0
1790,0,0,589,0,115,114,0,605,8,0,0
1794,0,0,589,0,115,114,0,604,8,0,0
1798,0,0,589,0,116,115,0,604,8,0,0
1802,0,0,590,0,116,115,0,600,8,0,0
1806,0,0,590,0,116,115,0,600,8,0,0
1810,0,0,589,0,116,116,0,600,8,0,0
1814,0,0,589,0,117,116,0,599,8,0,0
1818,0,0,589,0,117,116,0,598,8,0,0
1822,0,0,589,0,117,116,0,601,8,0,0
1826,0,0,589,0,118,117,0,601,8,0,0
1830,0,0,590,0,118,117,0,601,8,0,0
1834,0,0,590,0,118,117,0,604,8,0,0
1838,0,0,589,0,118,118,0,603,8,0,0
1842,0,0,590,0,119,118,0,604,8,0,0
1846,0,0,589,0,119,118,0,605,8,0,0
1850,0,0,589,0,119,118,0,604,8,0,0
1854,0,0,590,0,120,119,0,603,8,0,0
1858,0,0,589,0,120,119,0,602,8,0,0
1862,0,0,589,0,120,119,0,601,8,0,0
1866,0,0,589,0,120,120,0,598,8,0,0
1870,0,0,588,0,121,120,0,597,8,0,0
1874,0,0,589,0,121,120,0,598,8,0,0
1878,0,0,588,0,122,121,0,597,8,0,0
1882,0,0,588,0,122,121,0,597,8,0,0
1886,0,0,588,0,122,121,0,598,8,0,0
1890,0,0,588,0,122,122,0,600,8,0,0
1894,0,0,587,0,123,122,0,601,8,0,0
1898,0,0,587,0,123,122,0,601,8,0,0
1902,0,0,587,0,124,123,0,603,8,0,0
1906,0,0,587,0,124,123,0,602,8,0,0
1910,0,0,587,0,124,123,0,600,8,0,0
1914,0,0,587,0,124,124,0,600,8,0,0
1918,0,0,586,0,125,124,0,599,8,0,0
1922,0,0,587,0,125,124,0,598,8,0,0
1926,0,0,586,0,126,125,0,598,8,0,0
1930,0,0,586,0,126,125,0,596,8,0,0
1934,0,0,586,0,126,126,0,596,9,0,0
1938,0,0,586,0,126,126,0,596,9,0,0
1942,0,0,586,0,127,126,0,596,9,0,0
1946,0,0,586,0,127,127,0,596,9,0,0
1950,0,0,587,0,128,127,0,596,9,0,0
1954,0,0,586,0,128,128,0,596,9,0,0
1958,0,0,585,0,128,128,0,597,9,0,0
1962,0,0,585,0,129,128,0,599,9,0,0
1966,0,0,585,0,129,129,0,600,9,0,0
1970,0,0,586,0,129,129,0,600,9,0,0
1974,0,0,586,0,130,129,0,601,9,0,0
1978,0,0,586,0,130,130,0,601,9,0,0
1982,0,0,586,0,130,130,0,599,9,0,0
1986,0,0,585,0,131,131,0,600,9,0,0
1990,0,0,585,0,131,131,0,599,9,0,0
1994,0,0,585,0,132,132,0,598,9,0,0
1998,0,0,585,0,132,132,0,599,9,0,0
2002,0,0,584,0,132,132,0,598,9,0,0
2006,0,0,584,0,132,133,0,595,9,0,0
2010,0,0,584,0,133,133,0,594,9,0,0
2014,0,0,584,0,133,134,0,594,9,0,0
2018,0,0,584,0,134,134,0,594,9,0,0
2022,0,0,584,0,134,134,0,594,9,0,0
2026,0,0,584,0,134,135,0,595,9,0,0
2030,0,0,584,0,135,135,0,595,9,0,0
2034,0,0,584,0,135,136,0,596,9,0,0
2038,0,0,584,0,135,136,0,597,9,0,0
2042,0,0,584,0,136,136,0,596,9,0,0
2046,0,0,584,0,136,137,0,598,9,0,0
2050,0,0,583,0,136,137,0,598,9,0,0
2054,0,0,583,0,136,138,0,598,9,0,0
2058,0,0,583,0,137,138,0,598,9,0,0
2062,0,0,583,0,137,139,0,599,9,0,0
2066,0,0,583,0,138,139,0,599,9,0,0
2070,0,0,584,0,138,139,0,599,9,0,0
2074,0,0,585,0,138,140,0,602,9,0,0
2078,0,0,584,0,138,140,0,600,9,0,0
2082,0,0,584,0,138,141,0,601,9,0,0
2086,0,0,585,0,139,141,0,601,10,0,0
2090,0,0,584,0,139,141,0,601,10,0,0
2094,0,0,587,0,139,142,0,600,10,0,0
2098,0,0,587,0,140,142,0,600,10,0,0
2102,0,0,587,0,140,143,0,599,10,0,0
2106,0,0,588,0,140,143,0,600,10,0,0
2110,0,0,589,0,140,143,0,599,10,0,0
2114,0,0,589,0,141,144,0,598,10,0,0
2118,0,0,590,0,141,144,0,598,10,0,0
2122,0,0,591,0,141,144,0,598,10,0,0
2126,0,0,592,0,142,145,0,599,10,0,0
2130,0,0,592,0,142,145,0,600,10,0,0
2134,0,0,593,0,142,145,0,601,10,0,0
2138,0,0,594,0,142,146,-1,602,10,0,0
2142,0,0,594,0,142,146,-1,603,10,0,0
2146,0,0,595,0,143,146,0,603,10,0,0
2150,0,0,595,0,143,147,-1,603,10,0,0
2154,0,0,597,0,143,147,-1,602,10,0,0
2158,0,0,596,0,144,147,0,604,10,0,0
2162,0,0,597,0,144,147,0,605,10,0,0
2166,0,0,597,0,144,148,-1,606,10,0,0
2170,0,0,597,0,144,148,-1,605,10,0,0
2174,0,0,598,0,145,148,0,605,10,0,0
2178,0,0,597,0,145,148,0,605,10,0,0
2182,0,0,598,0,146,149,0,604,10,0,0
2186,0,0,598,0,146,149,0,604,10,0,0
2190,0,0,598,0,146,149,0,605,10,0,0
2194,0,0,599,0,147,149,0,604,10,0,0
2198,0,0,599,0,147,149,0,604,10,0,0
2202,0,0,600,0,147,150,0,603,10,0,0
2206,0,0,601,0,148,150,0,603,10,0,0
2210,0,0,600,0,148,150,0,602,10,0,0
2214,0,0,600,0,148,150,0,601,10,0,0
2218,0,0,600,0,149,150,0,602,10,0,0
2222,0,0,601,0,150,150,0,602,10,0,0
2226,0,0,602,0,150,151,0,602,10,0,0
2230,0,0,602,0,150,151,0,601,10,0,0
2234,0,0,602,0,151,151,0,602,10,0,0
2238,0,0,602,0,151,151,0,603,10,0,0
2242,0,0,603,0,152,151,0,603,10,0,0
2246,0,0,604,0,152,151,0,604,10,0,0
