2250,0,0,582,0,94,92,0,595,6,0,0
2254,0,0,582,0,94,92,0,596,6,0,0
2258,0,0,583,0,94,93,0,597,6,0,0
2262,0,0,583,0,95,93,0,599,6,0,0
2266,0,0,582,0,95,93,0,600,6,0,0
2270,0,0,583,0,96,93,0,601,6,0,0
2274,0,0,582,0,96,94,0,602,6,0,0
2278,0,0,582,0,96,94,0,603,6,0,0
2282,0,0,582,0,97,95,0,601,6,0,0
2286,0,0,583,0,97,95,0,599,6,0,0
2290,0,0,583,0,98,95,0,600,6,0,0
2294,0,0,583,0,98,96,0,599,6,0,0
2298,0,0,583,0,98,96,0,597,6,0,0
2302,0,0,583,0,99,96,0,596,6,0,0
2306,0,0,584,0,99,97,0,597,6,0,0
2310,0,0,584,0,100,97,0,598,7,0,0
2314,0,0,584,0,100,97,0,599,7,0,0
2318,0,0,583,0,100,98,0,601,7,0,0
2322,0,0,583,0,101,98,0,602,7,0,0
2326,0,0,584,0,101,98,0,603,7,0,0
2330,0,0,585,0,102,99,0,603,7,0,0
2334,0,0,584,0,102,99,0,602,7,0,0
2338,0,0,584,0,102,99,0,600,7,0,0
2342,0,0,583,0,103,100,0,598,7,0,0
2346,0,0,584,0,103,100,0,596,7,0,0
2350,0,0,585,0,104,101,0,596,7,0,0
2354,0,0,585,0,104,101,0,597,7,0,0
2358,0,0,585,0,104,101,0,598,7,0,0
2362,0,0,584,0,105,102,0,599,7,0,0
2366,0,0,584,0,105,102,0,601,7,0,0
2370,0,0,585,0,106,103,0,604,7,0,0
2374,0,0,585,0,106,103,0,603,7,0,0
2378,0,0,586,0,106,103,0,604,7,0,0
2382,0,0,584,0,107,104,0,603,7,0,0
2386,0,0,584,0,107,104,0,604,7,0,0
2390,0,0,585,0,108,105,0,602,7,0,0
2394,0,0,585,0,108,105,0,601,7,0,0
2398,0,0,585,0,108,105,0,598,7,0,0
2402,0,0,585,0,109,106,0,598,7,0,0
2406,0,0,585,0,109,106,0,598,7,0,0
2410,0,0,586,0,110,107,0,597,7,0,0
2414,0,0,585,0,110,107,0,597,7,0,0
2418,0,0,585,0,110,107,0,598,7,0,0
2422,0,0,585,0,111,108,0,602,7,0,0
2426,0,0,586,0,111,108,0,601,7,0,0
2430,0,0,585,0,112,109,0,601,7,0,0
2434,0,0,585,0,112,109,0,603,7,0,0
2438,0,0,584,0,113,110,0,603,7,0,0
2442,0,0,584,0,113,110,0,601,7,0,0
2446,0,0,585,0,114,110,1,599,7,0,0
2450,0,0,584,0,114,111,0,600,8,0,0
2454,0,0,584,0,114,111,0,601,8,0,0
2458,0,0,583,0,115,112,0,600,8,0,0
2462,0,0,584,0,115,112,0,598,8,0,0
2466,0,0,584,0,116,113,0,600,8,0,0
2470,0,0,583,0,116,113,0,602,8,0,0
2474,0,0,582,0,117,114,1,601,8,0,0
2478,0,0,583,0,117,114,0,599,8,0,0
2482,0,0,582,0,118,115,1,600,8,0,0
2486,0,0,584,0,118,115,0,600,8,0,0
2490,0,0,583,0,118,115,0,599,8,0,0
2494,0,0,584,0,119,116,0,597,8,0,0
2498,0,0,585,0,120,116,1,598,8,0,0
2502,0,0,585,0,120,117,0,597,8,0,0
2506,0,0,585,0,120,117,0,596,8,0,0
2510,0,0,585,0,121,118,0,594,8,0,0
2514,0,0,586,0,122,118,1,595,8,0,0
2518,0,0,587,0,122,119,0,597,8,0,0
2522,0,0,586,0,122,119,0,597,8,0,0
2526,0,0,586,0,123,120,1,597,8,0,0
2530,0,0,587,0,124,120,1,598,8,0,0
2534,0,0,587,0,124,121,1,599,8,0,0
2538,0,0,587,0,124,121,0,600,8,0,0
2542,0,0,587,0,125,121,1,599,8,0,0
2546,0,0,587,0,125,122,0,598,8,0,0
2550,0,0,588,0,126,122,1,599,8,0,0
2554,0,0,588,0,126,123,0,600,8,0,0
2558,0,0,587,0,127,123,1,599,8,0,0
2562,0,0,587,0,127,124,0,599,8,0,0
2566,0,0,588,0,128,124,1,598,9,0,0
2570,0,0,589,0,128,125,0,599,9,0,0
2574,0,0,587,0,128,125,0,599,9,0,0
2578,0,0,589,0,129,126,0,598,9,0,0
2582,0,0,587,0,130,126,1,599,9,0,0
2586,0,0,587,0,130,127,0,600,9,0,0
2590,0,0,587,0,130,127,0,597,9,0,0
2594,0,0,586,0,131,128,0,597,9,0,0
2598,0,0,587,0,131,128,0,598,9,0,0
2602,0,0,587,0,132,129,0,599,9,0,0
2606,0,0,586,0,132,129,0,598,9,0,0
2610,0,0,586,0,132,130,0,599,9,0,0
2614,0,0,586,0,133,130,0,600,9,0,0
2618,0,0,586,0,134,131,0,599,9,0,0
2622,0,0,586,0,134,131,0,599,9,0,0
2626,0,0,586,0,134,132,0,599,9,0,0
2630,0,0,585,0,135,133,0,598,9,0,0
2634,0,0,587,0,135,133,0,599,9,0,0
2638,0,0,587,0,136,133,0,600,9,0,0
2642,0,0,587,0,136,134,0,600,9,0,0
2646,0,0,587,0,137,135,0,600,9,0,0
2650,0,0,587,0,137,135,0,600,9,0,0
2654,0,0,587,0,138,136,0,601,9,0,0
2658,0,0,587,0,138,136,0,599,9,0,0
2662,0,0,586,0,139,137,0,598,9,0,0
2666,0,0,588,0,139,137,0,597,9,0,0
2670,0,0,588,0,140,138,0,596,9,0,0
2674,0,0,588,0,140,138,0,594,9,0,0
2678,0,0,587,0,141,139,0,592,10,0,0
2682,0,0,587,0,141,139,0,592,10,0,0
2686,0,0,587,0,142,140,0,593,10,0,0
2690,0,0,586,0,142,141,0,593,10,0,0
2694,0,0,586,0,142,141,0,594,10,0,0
2698,0,0,585,0,143,142,0,596,10,0,0
2702,0,0,585,0,144,142,0,598,10,0,0
2706,0,0,585,0,144,143,0,599,10,0,0
2710,0,0,584,0,144,143,0,603,10,0,0
2714,0,0,584,0,145,144,0,605,10,0,0
2718,0,0,583,0,145,144,0,606,10,0,0
2722,0,0,584,0,146,145,0,605,10,0,0
2726,0,0,584,0,146,145,0,604,10,0,0
2730,0,0,583,0,147,146,0,601,10,0,0
2734,0,0,583,0,147,146,0,600,10,0,0
2738,0,0,584,0,148,147,0,598,10,0,0
2742,0,0,583,0,148,147,0,593,10,0,0
2746,0,0,583,0,149,148,0,592,10,0,0
2750,0,0,584,0,149,149,0,592,10,0,0
2754,0,0,585,0,150,149,0,592,10,0,0
2758,0,0,585,0,150,150,0,592,10,0,0
2762,0,0,584,0,150,150,0,595,10,0,0
2766,0,0,585,0,151,151,0,598,10,0,0
2770,0,0,585,0,151,151,0,601,10,0,0
2774,0,0,586,0,152,151,0,606,10,0,0
2778,0,0,586,0,152,152,0,610,10,0,0
2782,0,0,586,0,152,153,0,612,10,0,0
2786,0,0,586,0,153,153,0,615,10,0,0
2790,0,0,586,0,154,153,0,615,10,0,0
2794,0,0,586,0,154,154,0,609,11,0,0
2798,0,0,586,0,154,155,0,606,11,0,0
2802,0,0,585,0,155,155,0,603,11,0,0
2806,0,0,585,0,156,156,0,593,11,0,0
2810,0,0,584,0,156,156,0,592,11,0,0
2814,0,0,584,0,157,157,0,586,11,0,0
2818,0,0,583,0,157,158,0,585,11,0,0
2822,0,0,583,0,158,158,0,585,11,0,0
2826,0,0,582,0,158,159,0,587,11,0,0
2830,0,0,581,0,159,159,0,588,11,0,0
2834,0,0,581,0,159,160,0,591,11,0,0
2838,0,0,581,0,160,161,0,598,11,0,0
2842,0,0,581,0,160,161,0,601,11,0,0
2846,0,0,580,0,161,162,0,605,11,0,0
2850,0,0,581,0,161,162,0,606,11,0,0
2854,0,0,581,0,162,163,0,608,11,0,0
2858,0,0,581,0,162,163,0,607,11,0,0
2862,0,0,580,0,163,164,0,605,11,0,0
2866,0,0,581,0,163,164,0,602,11,0,0
2870,0,0,582,0,164,165,0,598,11,0,0
2874,0,0,581,0,164,165,0,595,11,0,0
2878,0,0,581,0,165,166,0,592,11,0,0
2882,0,0,582,0,166,166,0,590,11,0,0
2886,0,0,582,0,166,167,0,590,11,0,0
2890,0,0,581,0,167,167,0,591,11,0,0
2894,0,0,582,0,167,168,0,593,11,0,0
2898,0,0,582,0,168,168,0,595,12,0,0
2902,0,0,582,0,168,169,0,599,12,0,0
2906,0,0,582,0,169,169,0,602,12,0,0
2910,0,0,582,0,170,170,0,604,12,0,0
2914,0,0,583,0,170,170,0,605,12,0,0
2918,0,0,583,0,170,171,0,605,12,0,0
2922,0,0,582,0,171,171,0,604,12,0,0
2926,0,0,581,0,172,172,0,603,12,0,0
2930,0,0,581,0,172,173,0,600,12,0,0
2934,0,0,581,0,173,173,0,597,12,0,0
2938,0,0,579,0,173,174,0,596,12,0,0
2942,0,0,580,0,174,174,0,593,12,0,0
2946,0,0,580,0,174,175,0,592,12,0,0
2950,0,0,580,0,175,175,0,592,12,0,0
2954,0,0,579,0,176,176,0,594,12,0,0
2958,0,0,579,0,176,176,0,595,12,0,0
2962,0,0,579,0,177,177,0,595,12,0,0
2966,0,0,579,0,178,177,0,597,12,0,0
2970,0,0,579,0,178,178,0,598,12,0,0
2974,0,0,579,0,178,178,0,599,12,0,0
2978,0,0,580,0,179,179,0,599,12,0,0
2982,0,0,581,0,180,179,0,598,12,0,0
2986,0,0,581,0,180,180,0,598,12,0,0
2990,0,0,581,0,181,180,0,599,12,0,0
2994,0,0,581,0,182,181,0,600,12,0,0
2998,0,0,582,0,182,181,0,598,12,0,0
3002,0,0,581,0,183,182,0,597,13,0,0
3006,0,0,581,0,183,182,0,596,13,0,0
3010,0,0,582,0,184,183,0,597,13,0,0
3014,0,0,583,0,184,183,0,597,13,0,0
3018,0,0,581,0,185,184,0,594,13,0,0
3022,0,0,582,0,186,184,0,593,13,0,0
3026,0,0,582,0,186,185,0,595,13,0,0
3030,0,0,582,0,187,185,0,595,13,0,0
3034,0,0,581,0,187,186,0,595,13,0,0
3038,0,0,582,0,188,186,0,597,13,0,0
3042,0,0,581,0,188,187,0,598,13,0,0
3046,0,0,582,0,189,187,0,599,13,0,0
3050,0,0,581,0,190,187,0,598,13,0,0
3054,0,0,581,0,190,188,0,602,13,0,0
3058,0,0,582,0,191,188,0,602,13,0,0
3062,0,0,582,0,191,189,0,602,13,0,0
3066,0,0,583,0,192,189,0,601,13,0,0
3070,0,0,582,0,192,189,0,600,13,0,0
3074,0,0,582,0,193,190,0,599,13,0,0
3078,0,0,582,0,193,190,0,597,13,0,0
3082,0,0,583,0,194,191,0,595,13,0,0
3086,0,0,583,0,194,191,0,596,13,0,0
3090,0,0,583,0,195,191,1,597,13,0,0
3094,0,0,583,0,195,192,0,597,13,0,0
3098,0,0,584,0,196,192,1,597,13,0,0
3102,0,0,584,0,196,193,0,601,13,0,0
3106,0,0,584,0,196,193,0,602,13,0,0
3110,0,0,584,0,197,193,1,602,13,0,0
3114,0,0,584,0,198,194,1,604,14,0,0
3118,0,0,585,0,198,194,1,605,14,0,0
3122,0,0,585,0,198,194,1,607,14,0,0
3126,0,0,586,0,199,195,1,607,14,0,0
3130,0,0,585,0,199,195,1,606,14,0,0
3134,0,0,586,0,200,195,1,606,14,0,0
3138,0,0,585,0,200,196,1,605,14,0,0
3142,0,0,585,0,200,196,1,605,14,0,0
3146,0,0,586,0,201,197,1,603,14,0,0
3150,0,0,586,0,201,197,1,603,14,0,0
3154,0,0,586,0,202,197,1,601,14,0,0
3158,0,0,586,0,202,198,1,600,14,0,0
3162,0,0,586,0,202,198,1,600,14,0,0
3166,0,0,586,0,203,199,1,601,14,0,0
3170,0,0,586,0,203,199,1,601,14,0,0
3174,0,0,587,0,204,199,1,602,14,0,0
3178,0,0,586,0,204,199,1,602,14,0,0
3182,0,0,585,0,204,200,1,603,14,0,0
3186,0,0,585,0,205,200,1,604,14,0,0
3190,0,0,586,0,205,201,1,606,14,0,0
3194,0,0,586,0,206,201,1,605,14,0,0
3198,0,0,586,0,206,201,1,607,14,0,0
3202,0,0,585,0,206,202,1,607,14,0,0
3206,0,0,584,0,207,202,1,607,14,0,0
3210,0,0,586,0,207,202,1,609,14,0,0
3214,0,0,586,0,208,203,1,607,14,0,0
3218,0,0,586,0,208,203,1,605,14,0,0
3222,0,0,585,0,208,204,1,603,14,0,0
3226,0,0,585,0,209,204,1,602,14,0,0
3230,0,0,587,0,209,204,1,600,14,0,0
3234,0,0,587,0,210,205,1,598,14,0,0
3238,0,0,586,0,210,205,1,597,14,0,0
3242,0,0,586,0,211,205,1,599,14,0,0
3246,0,0,586,0,211,206,1,600,14,0,0
3250,0,0,587,0,212,206,1,603,14,0,0
3254,0,0,587,0,212,207,1,602,14,0,0
3258,0,0,588,0,212,207,1,604,14,0,0
3262,0,0,587,0,213,207,1,605,15,0,0
3266,0,0,587,0,213,208,1,606,15,0,0
3270,0,0,589,0,214,208,1,605,15,0,0
3274,0,0,588,0,214,209,1,604,15,0,0
3278,0,0,588,0,214,209,1,602,15,0,0
3282,0,0,588,0,215,209,1,600,15,0,0
3286,0,0,588,0,215,210,1,598,15,0,0
3290,0,0,589,0,216,210,1,597,15,0,0
3294,0,0,589,0,216,211,1,595,15,0,0
3298,0,0,588,0,217,211,1,595,15,0,0
3302,0,0,588,0,217,211,1,596,15,0,0
3306,0,0,588,0,218,212,1,597,15,0,0
3310,0,0,588,0,218,212,1,599,15,0,0
3314,0,0,589,0,218,213,1,602,15,0,0
3318,0,0,588,0,219,213,1,602,15,0,0
3322,0,0,587,0,219,214,1,603,15,0,0
3326,0,0,588,0,220,214,1,605,15,0,0
3330,0,0,589,0,220,215,1,606,15,0,0
3334,0,0,589,0,220,215,1,605,15,0,0
3338,0,0,589,0,221,215,1,603,15,0,0
3342,0,0,589,0,222,216,1,603,15,0,0
3346,0,0,589,0,222,216,1,600,15,0,0
3350,0,0,589,0,222,217,1,597,15,0,0
3354,0,0,589,0,223,217,1,595,15,0,0
3358,0,0,589,0,223,218,1,593,15,0,0
3362,0,0,589,0,224,218,1,594,15,0,0
3366,0,0,590,0,224,219,1,595,15,0,0
3370,0,0,590,0,224,219,1,596,15,0,0
3374,0,0,588,0,225,220,1,597,15,0,0
3378,0,0,590,0,225,220,1,600,15,0,0
3382,0,0,590,0,226,221,1,601,15,0,0
3386,0,0,590,0,226,221,1,601,15,0,0
3390,0,0,589,0,227,222,1,602,16,0,0
3394,0,0,589,0,227,222,1,603,16,0,0
3398,0,0,590,0,228,223,1,603,16,0,0
3402,0,0,591,0,228,223,1,601,16,0,0
3406,0,0,591,0,228,224,1,600,16,0,0
3410,0,0,591,0,229,224,1,598,16,0,0
3414,0,0,591,0,229,225,1,597,16,0,0
3418,0,0,591,0,230,225,1,596,16,0,0
3422,0,0,591,0,230,226,1,595,16,0,0
3426,0,0,591,0,231,226,1,594,16,0,0
3430,0,0,591,0,231,227,1,593,16,0,0
3434,0,0,591,0,232,227,1,593,16,0,0
3438,0,0,591,0,232,228,1,595,16,0,0
3442,0,0,592,0,232,229,0,596,16,0,0
3446,0,0,591,0,233,229,1,597,16,0,0
3450,0,0,591,0,234,230,0,599,16,0,0
3454,0,0,591,0,234,230,1,601,16,0,0
3458,0,0,590,0,234,231,0,603,16,0,0
3462,0,0,590,0,235,231,1,603,16,0,0
3466,0,0,589,0,235,232,0,603,16,0,0
3470,0,0,589,0,236,232,1,602,16,0,0
3474,0,0,590,0,236,233,0,600,16,0,0
3478,0,0,589,0,236,234,0,599,16,0,0
3482,0,0,589,0,237,234,0,597,16,0,0
3486,0,0,590,0,237,235,0,594,16,0,0
3490,0,0,589,0,238,235,0,593,16,0,0
3494,0,0,588,0,238,236,0,591,16,0,0
3498,0,0,589,0,239,236,0,592,16,0,0
3502,0,0,590,0,239,237,0,592,17,0,0
3506,0,0,590,0,240,237,0,593,17,0,0
3510,0,0,591,0,240,238,0,593,17,0,0
3514,0,0,591,0,240,239,0,595,17,0,0
3518,0,0,591,0,241,239,0,599,17,0,0
3522,0,0,591,0,241,240,0,599,17,0,0
3526,0,0,591,0,242,240,0,602,17,0,0
3530,0,0,592,0,242,241,0,602,17,0,0
3534,0,0,592,0,242,241,0,603,17,0,0
3538,0,0,592,0,243,242,0,604,17,0,0
3542,0,0,592,0,243,242,0,603,17,0,0
3546,0,0,592,0,244,243,0,603,17,0,0
3550,0,0,592,0,244,244,0,601,17,0,0
3554,0,0,592,0,244,244,0,600,17,0,0
3558,0,0,591,0,245,245,0,597,17,0,0
3562,0,0,592,0,245,245,0,595,17,0,0
3566,0,0,591,0,246,246,0,594,17,0,0
3570,0,0,591,0,246,247,0,594,17,0,0
3574,0,0,591,0,246,247,0,594,17,0,0
3578,0,0,590,0,247,248,0,595,17,0,0
3582,0,0,590,0,247,248,0,596,17,0,0
3586,0,0,590,0,248,249,0,597,17,0,0
3590,0,0,589,0,248,249,0,600,17,0,0
3594,0,0,588,0,248,250,0,600,17,0,0
3598,0,0,587,0,249,251,0,601,17,0,0
3602,0,0,588,0,249,251,0,601,17,0,0
3606,0,0,587,0,249,252,0,601,17,0,0
3610,0,0,587,0,250,252,0,600,17,0,0
3614,0,0,587,0,250,253,0,599,17,0,0
3618,0,0,586,0,251,253,0,598,17,0,0
3622,0,0,585,0,251,254,0,597,18,0,0
3626,0,0,587,0,251,254,0,596,18,0,0
3630,0,0,587,0,252,255,0,595,18,0,0
3634,0,0,586,0,252,255,0,595,18,0,0
3638,0,0,586,0,252,256,-1,594,18,0,0
3642,0,0,587,0,253,256,0,594,18,0,0
3646,0,0,588,0,253,257,-1,596,18,0,0
3650,0,0,588,0,254,257,0,597,18,0,0
3654,0,0,588,0,254,258,-1,598,18,0,0
3658,0,0,588,0,254,258,-1,601,18,0,0
3662,0,0,588,0,254,259,-1,602,18,0,0
3666,0,0,588,0,255,259,-1,605,18,0,0
3670,0,0,588,0,255,260,-1,605,18,0,0
3674,0,0,587,0,256,260,-1,604,18,0,0
3678,0,0,587,0,256,261,-1,605,18,0,0
3682,0,0,586,0,256,261,-1,605,18,0,0
3686,0,0,586,0,256,262,-1,606,18,0,0
3690,0,0,585,0,257,262,-1,603,18,0,0
3694,0,0,585,0,257,263,-1,602,18,0,0
3698,0,0,585,0,258,263,-1,601,18,0,0
3702,0,0,583,0,258,263,-1,598,18,0,0
3706,0,0,583,0,258,264,-1,597,18,0,0
3710,0,0,582,0,259,265,-1,595,18,0,0
3714,0,0,582,0,259,265,-1,595,18,0,0
3718,0,0,580,0,260,265,-1,596,18,0,0
3722,0,0,580,0,260,266,-1,596,18,0,0
3726,0,0,580,0,260,266,-1,598,18,0,0
3730,0,0,580,0,260,267,-1,601,18,0,0
3734,0,0,579,0,261,267,-1,602,18,0,0
3738,0,0,579,0,261,267,-1,602,18,0,0
3742,0,0,579,0,262,268,-1,603,18,0,0
3746,0,0,579,0,262,268,-1,604,18,0,0
3750,0,0,580,0,262,269,-1,604,18,0,0
3754,0,0,579,0,263,269,-1,604,19,0,0
3758,0,0,579,0,263,270,-1,604,19,0,0
3762,0,0,579,0,263,270,-1,605,19,0,0
3766,0,0,580,0,264,270,-1,606,19,0,0
3770,0,0,581,0,264,271,-1,606,19,0,0
3774,0,0,580,0,264,271,-1,605,19,0,0
3778,0,0,579,0,265,272,-1,603,19,0,0
3782,0,0,580,0,265,272,-1,603,19,0,0
3786,0,0,580,0,266,272,-1,601,19,0,0
3790,0,0,580,0,266,273,-1,601,19,0,0
3794,0,0,579,0,267,273,-1,598,19,0,0
3798,0,0,578,0,267,274,-1,598,19,0,0
3802,0,0,577,0,268,274,-1,598,19,0,0
3806,0,0,577,0,268,274,-1,598,19,0,0
3810,0,0,576,0,268,275,-1,597,19,0,0
3814,0,0,574,0,269,275,-1,598,19,0,0
3818,0,0,574,0,269,275,-1,599,19,0,0
3822,0,0,573,0,270,276,-1,601,19,0,0
3826,0,0,573,0,270,276,-1,602,19,0,0
3830,0,0,572,0,270,276,-1,603,19,0,0
3834,0,0,572,0,271,277,-1,604,19,0,0
3838,0,0,572,0,271,277,-1,605,19,0,0
3842,0,0,571,0,272,277,-1,603,19,0,0
3846,0,0,571,0,272,278,-1,603,19,0,0
3850,0,0,571,0,273,278,-1,601,19,0,0
3854,0,0,570,0,273,278,-1,602,19,0,0
3858,0,0,571,0,274,279,-1,602,19,0,0
3862,0,0,571,0,274,279,-1,600,19,0,0
3866,0,0,571,0,275,279,-1,598,19,0,0
3870,0,0,572,0,275,279,-1,597,19,0,0
3874,0,0,573,0,276,280,-1,596,19,0,0
3878,0,0,574,0,276,280,-1,596,19,0,0
3882,0,0,576,0,277,280,0,595,19,0,0
3886,0,0,577,0,277,281,-1,596,19,0,0
3890,0,0,578,0,278,281,0,597,19,0,0
3894,0,0,579,0,278,281,0,599,19,0,0
3898,0,0,579,0,279,281,0,600,20,0,0
3902,0,0,580,0,279,282,0,602,20,0,0
3906,0,0,583,0,280,282,0,604,20,0,0
3910,0,0,583,0,280,282,0,605,20,0,0
3914,0,0,584,0,281,282,0,606,20,0,0
3918,0,0,586,0,281,283,0,606,20,0,0
3922,0,0,586,0,282,283,0,606,20,0,0
3926,0,0,588,0,282,283,0,605,20,0,0
3930,0,0,588,0,282,284,0,603,20,0,0
3934,0,0,589,0,283,284,0,601,20,0,0
3938,0,0,592,0,284,284,0,599,20,0,0
3942,0,0,593,0,284,285,0,599,20,0,0
3946,0,0,595,0,284,285,0,598,20,0,0
3950,0,0,595,0,285,285,0,597,20,0,0
3954,0,0,597,0,285,286,0,598,20,0,0
3958,0,0,599,0,286,286,0,600,20,0,0
3962,0,0,601,0,286,287,0,600,20,0,0
3966,0,0,600,0,286,287,0,603,20,0,0
3970,0,0,601,0,286,287,0,604,20,0,0
3974,0,0,601,0,287,288,0,606,20,0,0
3978,0,0,603,0,287,288,0,606,20,0,0
3982,0,0,604,0,287,289,0,606,20,0,0
3986,0,0,605,0,288,289,0,605,20,0,0
3990,0,0,605,0,288,290,0,605,20,0,0
3994,0,0,605,0,288,290,0,605,20,0,0
3998,0,0,606,0,288,291,0,602,20,0,0
4002,0,0,607,0,289,291,0,601,20,0,0
4006,0,0,606,0,289,292,0,600,20,0,0
4010,0,0,608,0,289,293,-1,599,20,0,0
4014,0,0,608,0,289,293,-1,598,20,0,0
4018,0,0,609,0,290,294,-1,598,20,0,0
4022,0,0,609,0,290,295,-1,599,20,0,0
4026,0,0,609,0,290,295,-1,599,20,0,0
4030,0,0,609,0,290,296,-1,599,20,0,0
4034,0,0,609,0,290,297,-1,599,20,0,0
4038,0,0,609,0,290,297,-1,600,20,0,0
4042,0,0,609,0,290,298,-2,601,21,0,0
4046,0,0,609,0,290,299,-2,600,21,0,0
4050,0,0,609,0,291,299,-2,599,21,0,0
4054,0,0,609,0,291,300,-2,599,21,0,0
4058,0,0,608,0,291,301,-2,600,21,0,0
4062,0,0,609,0,291,302,-2,599,21,0,0
4066,0,0,609,0,291,302,-2,597,21,0,0
4070,0,0,609,0,291,303,-3,596,21,0,0
4074,0,0,608,0,291,304,-3,599,21,0,0
4078,0,0,608,0,291,305,-3,600,21,0,0
4082,0,0,608,0,291,305,-3,598,21,0,0
4086,0,0,607,0,292,306,-3,599,21,0,0
4090,0,0,607,0,292,307,-3,598,21,0,0
4094,0,0,605,0,292,308,-4,598,21,0,0
4098,0,0,605,0,292,309,-4,598,21,0,0
4102,0,0,605,0,292,310,-4,598,21,0,0
4106,0,0,604,0,292,310,-4,596,21,0,0
4110,0,0,604,0,292,311,-4,595,21,0,0
4114,0,0,603,0,292,312,-5,593,21,0,0
4118,0,0,602,0,292,313,-5,591,21,0,0
4122,0,0,601,0,292,314,-5,590,21,0,0
4126,0,0,600,0,292,315,-5,587,21,0,0
4130,0,0,599,0,292,315,-5,585,21,0,0
4134,0,0,598,0,292,316,-6,584,21,0,0
4138,0,0,597,0,292,317,-6,581,21,0,0
4142,0,0,596,0,292,318,-6,580,21,0,0
4146,0,0,596,0,292,318,-6,574,21,0,0
4150,0,0,594,0,292,319,-6,570,21,0,0
4154,0,0,593,0,292,319,-6,576,21,0,0
4158,0,0,593,0,292,320,-7,597,21,0,0
4162,0,0,591,0,292,321,-7,605,21,0,0
4166,0,0,591,0,292,321,-7,612,21,0,0
4170,0,0,590,0,292,322,-7,631,21,0,0
4174,0,0,590,0,291,322,-7,642,21,0,0
4178,0,0,590,0,291,323,-8,652,21,0,0
4182,0,0,590,0,291,324,-8,655,21,0,0
4186,0,0,591,0,291,324,-8,656,21,0,0
4190,0,0,591,0,291,325,-8,649,22,0,0
4194,0,0,590,0,291,326,-8,638,22,0,0
4198,0,0,590,0,292,327,-8,627,22,0,0
4202,0,0,589,0,292,328,-9,611,22,0,0
4206,0,0,588,0,292,329,-9,606,22,0,0
4210,0,0,587,0,292,330,-9,600,22,0,0
4214,0,0,585,0,293,331,-9,590,22,0,0
4218,0,0,584,0,294,332,-9,588,22,0,0
4222,0,0,584,0,294,334,-9,589,22,0,0
4226,0,0,581,0,294,335,-10,597,22,0,0
4230,0,0,580,0,295,336,-10,600,22,0,0
4234,0,0,579,0,296,337,-10,609,22,0,0
4238,0,0,576,0,296,339,-10,612,22,0,0
4242,0,0,575,0,297,340,-10,615,22,0,0
4246,0,0,574,0,298,342,-10,619,22,0,0
4250,0,0,572,0,299,343,-11,617,22,0,0
4254,0,0,571,0,300,345,-11,615,23,0,0
4258,0,0,568,0,301,346,-11,609,23,0,0
4262,0,0,567,0,302,348,-11,604,23,0,0
4266,0,0,565,0,303,350,-11,594,23,0,0
4270,0,0,564,0,305,351,-11,587,23,0,0
4274,0,0,562,0,306,353,-11,581,23,0,0
4278,0,0,561,0,308,355,-11,570,23,0,0
4282,0,0,558,0,309,357,-12,570,23,0,0
4286,0,0,557,0,311,359,-12,570,23,0,0
4290,0,0,553,0,312,361,-12,559,24,0,0
4294,0,0,550,0,314,363,-12,551,24,0,0
4299,0,0,549,0,316,366,-12,545,24,0,0
4302,0,0,544,0,318,367,-12,543,24,0,0
4306,0,0,542,0,320,369,-12,542,24,0,0
4310,0,0,539,0,322,371,-12,541,24,0,0
4314,0,0,534,0,324,373,-12,514,24,0,0
4318,0,0,531,0,326,375,-12,491,24,0,0
4322,0,0,528,0,328,377,-12,528,25,0,0
4326,0,0,527,0,330,379,-12,542,25,0,0
4330,0,0,528,0,332,381,-12,599,25,0,0
4334,0,0,531,0,334,383,-12,616,25,0,0
4338,0,0,533,0,336,385,-12,618,25,0,0
4342,0,0,536,0,338,387,-12,576,25,0,0
4346,0,0,539,0,340,389,-12,564,25,0,0
4350,0,0,540,0,342,391,-12,563,26,0,0
4354,0,0,540,0,344,393,-12,544,26,0,0
4358,0,0,540,0,347,395,-12,537,26,0,0
4362,0,0,539,0,349,397,-12,523,26,0,0
4366,0,0,539,0,351,399,-12,473,26,0,0
4370,0,0,539,0,354,401,-11,460,26,0,0
4374,0,0,538,0,356,403,-11,462,27,0,0
4378,0,0,539,0,358,405,-11,470,27,0,0
4382,0,0,539,0,360,407,-11,471,27,0,0
4386,0,0,538,0,362,408,-11,468,27,0,0
4390,0,0,538,0,364,410,-11,467,27,0,0
4394,0,0,538,0,365,411,-11,473,27,0,0
4398,0,0,537,0,367,412,-11,479,27,0,0
4402,0,0,537,0,368,413,-11,477,27,-1,0
4406,0,0,536,0,369,415,-11,466,27,-1,0
4410,0,0,535,0,370,415,-11,479,27,-1,0
4414,0,0,531,0,371,416,-11,508,28,-1,0
4418,0,0,530,0,371,417,-11,555,28,-1,0
4422,0,0,528,0,372,417,-11,566,28,-1,0
4426,0,0,525,0,372,417,-11,574,28,-1,0
4430,0,0,522,0,372,417,-11,606,28,-1,0
4434,0,0,519,0,372,417,-11,623,28,-1,0
4438,0,0,517,0,372,417,-11,645,28,-1,0
4442,0,0,513,0,371,416,-11,648,28,-1,0
4446,0,0,512,0,371,416,-11,637,28,-1,0
4450,0,0,507,0,370,415,-11,623,27,-1,0
4454,0,0,504,0,370,415,-11,616,27,-1,0
