595,0,0,575,0,-4,-35,7,594,-1,0,0
599,0,0,576,0,-4,-36,8,594,-1,0,0
603,0,0,577,0,-4,-36,8,595,-1,0,0
607,0,0,577,0,-4,-36,8,596,-1,0,0
611,0,0,578,0,-4,-36,8,597,-1,0,0
615,0,0,578,0,-4,-36,8,600,-1,0,0
619,0,0,577,0,-4,-36,8,601,-1,0,0
623,0,0,577,0,-4,-36,8,602,-1,0,0
627,0,0,577,0,-4,-36,8,602,-1,0,0
631,0,0,577,0,-4,-37,8,602,-1,0,0
635,0,0,576,0,-4,-37,8,598,-1,0,0
639,0,0,576,0,-4,-37,8,596,-1,0,0
643,0,0,576,0,-4,-37,8,595,-1,0,0
647,0,0,576,0,-4,-37,8,595,-1,0,0
651,0,0,576,0,-4,-37,8,595,-1,0,0
655,0,0,577,0,-4,-37,8,596,-1,0,0
659,0,0,577,0,-4,-37,8,596,-1,0,0
663,0,0,577,0,-4,-38,8,597,-1,0,0
667,0,0,577,0,-4,-38,8,602,-1,0,0
671,0,0,576,0,-4,-38,8,603,-1,0,0
675,0,0,576,0,-4,-38,8,604,-1,0,0
679,0,0,576,0,-4,-38,8,603,-1,0,0
683,0,0,577,0,-4,-38,8,601,-1,0,0
687,0,0,576,0,-4,-39,8,598,-1,0,0
691,0,0,576,0,-4,-39,8,598,-1,0,0
695,0,0,576,0,-4,-39,8,597,-1,0,0
699,0,0,577,0,-4,-39,8,596,-1,0,0
703,0,0,576,0,-5,-39,8,595,-1,0,0
707,0,0,577,0,-5,-39,8,597,-1,0,0
711,0,0,577,0,-5,-40,8,598,-1,0,0
715,0,0,577,0,-5,-40,8,600,-1,0,0
719,0,0,578,0,-5,-40,8,601,-1,0,0
723,0,0,577,0,-5,-40,8,600,-1,0,0
727,0,0,576,0,-6,-41,8,602,-1,0,0
731,0,0,576,0,-6,-41,8,603,-1,0,0
735,0,0,576,0,-6,-41,8,603,-1,0,0
739,0,0,577,0,-6,-42,9,605,-1,0,0
743,0,0,577,0,-6,-42,9,605,-1,0,0
747,0,0,578,0,-7,-42,8,604,-1,0,0
751,0,0,579,0,-7,-43,9,605,-1,0,0
755,0,0,578,0,-7,-43,9,605,-1,0,0
759,0,0,578,0,-7,-43,9,605,-1,0,0
763,0,0,578,0,-8,-44,9,605,-1,0,0
767,0,0,578,0,-8,-44,9,605,-1,0,0
771,0,0,578,0,-8,-44,9,605,-1,0,0
775,0,0,578,0,-9,-45,9,605,-1,0,0
779,0,0,576,0,-9,-45,9,606,-1,0,0
783,0,0,578,0,-9,-46,9,606,-1,0,0
787,0,0,576,0,-10,-46,9,606,-1,0,0
791,0,0,576,0,-10,-47,9,608,-2,0,0
795,0,0,574,0,-10,-47,9,615,-2,0,0
799,0,0,573,0,-10,-48,9,619,-2,0,0
803,0,0,573,0,-11,-48,9,623,-2,0,0
807,0,0,573,0,-11,-49,9,626,-2,0,0
811,0,0,572,0,-11,-49,9,629,-2,0,0
815,0,0,569,0,-11,-49,9,631,-2,0,0
819,0,0,568,0,-12,-50,9,630,-2,0,0
823,0,0,568,0,-12,-50,9,626,-2,0,0
827,0,0,567,0,-12,-51,9,622,-2,0,0
831,0,0,565,0,-12,-51,9,617,-2,0,0
835,0,0,566,0,-12,-51,9,605,-2,0,0
839,0,0,566,0,-12,-51,9,599,-2,0,0
843,0,0,566,0,-12,-52,10,594,-2,0,0
847,0,0,568,0,-12,-52,10,589,-2,0,0
851,0,0,568,0,-11,-52,10,590,-2,0,0
855,0,0,569,0,-11,-53,10,591,-2,0,0
859,0,0,570,0,-11,-53,10,599,-2,0,0
863,0,0,570,0,-11,-53,10,603,-2,0,0
867,0,0,570,0,-11,-53,10,611,-2,0,0
871,0,0,570,0,-11,-54,10,614,-2,0,0
875,0,0,569,0,-11,-54,10,615,-2,0,0
879,0,0,569,0,-11,-54,10,614,-2,0,0
883,0,0,568,0,-11,-54,10,612,-2,0,0
887,0,0,569,0,-11,-55,11,609,-2,0,0
891,0,0,569,0,-11,-55,11,601,-2,0,0
895,0,0,569,0,-11,-55,11,598,-2,0,0
899,0,0,569,0,-11,-55,11,593,-2,0,0
903,0,0,570,0,-11,-55,11,594,-2,0,0
907,0,0,570,0,-10,-55,11,594,-2,0,0
911,0,0,571,0,-10,-56,11,597,-2,0,0
915,0,0,570,0,-10,-56,11,598,-2,0,0
919,0,0,570,0,-10,-56,11,601,-2,0,0
923,0,0,569,0,-10,-56,11,606,-2,0,0
927,0,0,570,0,-10,-56,11,605,-2,0,0
931,0,0,568,0,-10,-56,11,605,-2,0,0
935,0,0,567,0,-10,-56,11,604,-2,0,0
939,0,0,567,0,-10,-57,11,604,-2,0,0
943,0,0,567,0,-10,-57,11,600,-2,0,0
947,0,0,567,0,-9,-57,12,597,-2,0,0
951,0,0,567,0,-9,-57,12,596,-2,0,0
955,0,0,567,0,-9,-57,12,595,-2,0,0
959,0,0,568,0,-9,-57,12,596,-2,0,0
963,0,0,568,0,-9,-57,12,596,-2,0,0
967,0,0,568,0,-8,-57,12,599,-2,0,0
971,0,0,567,0,-8,-57,12,601,-2,0,0
975,0,0,568,0,-8,-57,12,605,-2,0,0
979,0,0,568,0,-8,-57,12,605,-2,0,0
983,0,0,568,0,-8,-57,12,606,-2,0,0
987,0,0,567,0,-7,-57,12,605,-2,0,0
991,0,0,567,0,-7,-57,12,603,-2,0,0
995,0,0,568,0,-7,-57,12,602,-2,0,0
999,0,0,569,0,-6,-57,12,599,-2,0,0
1003,0,0,568,0,-6,-57,12,597,-2,0,0
1007,0,0,568,0,-6,-57,12,597,-2,0,0
1011,0,0,569,0,-5,-57,13,596,-2,0,0
1015,0,0,569,0,-5,-57,13,595,-2,0,0
1019,0,0,571,0,-5,-57,13,589,-2,0,0
1023,0,0,572,0,-4,-57,13,588,-2,0,0
1027,0,0,571,0,-4,-57,13,587,-2,0,0
1031,0,0,573,0,-4,-57,13,585,-2,0,0
1035,0,0,574,0,-4,-57,13,584,-2,0,0
1039,0,0,575,0,-3,-57,13,586,-2,0,0
1043,0,0,577,0,-3,-57,13,588,-2,0,0
1047,0,0,577,0,-3,-57,13,589,-2,0,0
1051,0,0,578,0,-3,-57,13,592,-2,0,0
1055,0,0,579,0,-3,-58,13,592,-2,0,0
1059,0,0,579,0,-3,-58,13,594,-2,0,0
1063,0,0,580,0,-3,-58,13,597,-2,0,0
1067,0,0,580,0,-3,-58,13,600,-2,0,0
1071,0,0,580,0,-3,-58,13,603,-2,0,0
1075,0,0,579,0,-3,-58,13,603,-2,0,0
1079,0,0,579,0,-3,-58,13,604,-2,0,0
1083,0,0,579,0,-3,-58,13,606,-2,0,0
1087,0,0,578,0,-3,-58,13,606,-2,0,0
1091,0,0,577,0,-3,-58,13,604,-2,0,0
1095,0,0,577,0,-3,-58,13,603,-2,0,0
1099,0,0,576,0,-3,-59,14,603,-2,0,0
1103,0,0,576,0,-3,-59,14,602,-2,0,0
1107,0,0,576,0,-3,-59,14,601,-2,0,0
1111,0,0,576,0,-3,-59,14,601,-2,0,0
1115,0,0,577,0,-3,-59,14,601,-2,0,0
1119,0,0,577,0,-3,-59,14,601,-2,0,0
1123,0,0,578,0,-3,-59,14,602,-2,0,0
1127,0,0,578,0,-3,-59,14,602,-2,0,0
1131,0,0,578,0,-3,-59,14,603,-2,0,0
1135,0,0,578,0,-3,-59,14,603,-2,0,0
1139,0,0,578,0,-3,-59,14,603,-2,0,0
1143,0,0,578,0,-3,-59,14,602,-2,0,0
1147,0,0,578,0,-3,-59,14,602,-2,0,0
1151,0,0,578,0,-3,-59,14,601,-2,0,0
1155,0,0,578,0,-3,-59,14,601,-2,0,0
1159,0,0,578,0,-3,-59,14,601,-2,0,0
1163,0,0,578,0,-3,-59,14,600,-2,0,0
1167,0,0,578,0,-3,-59,14,601,-2,0,0
1171,0,0,577,0,-3,-59,14,602,-2,0,0
1175,0,0,577,0,-3,-59,14,602,-2,0,0
1179,0,0,577,0,-3,-59,14,603,-2,0,0
1183,0,0,577,0,-3,-59,14,603,-2,0,0
1187,0,0,578,0,-3,-59,14,602,-2,0,0
1191,0,0,578,0,-3,-59,14,601,-2,0,0
1195,0,0,577,0,-3,-59,14,601,-2,0,0
1199,0,0,577,0,-3,-59,14,601,-2,0,0
1203,0,0,577,0,-3,-59,14,602,-2,0,0
1207,0,0,577,0,-3,-59,14,602,-2,0,0
1211,0,0,577,0,-3,-59,14,603,-2,0,0
1215,0,0,577,0,-3,-59,14,603,-2,0,0
1219,0,0,577,0,-3,-59,14,603,-2,0,0
1223,0,0,577,0,-3,-59,14,602,-2,0,0
1227,0,0,577,0,-3,-59,14,601,-2,0,0
1231,0,0,577,0,-3,-59,14,601,-2,0,0
1235,0,0,577,0,-3,-59,14,602,-2,0,0
1239,0,0,577,0,-3,-59,14,602,-2,0,0
1243,0,0,577,0,-3,-59,14,602,-2,0,0
1247,0,0,577,0,-3,-59,14,603,-2,0,0
1251,0,0,578,0,-3,-59,14,603,-2,0,0
1255,0,0,577,0,-3,-59,14,603,-2,0,0
1259,0,0,577,0,-3,-59,14,603,-2,0,0
1263,0,0,578,0,-3,-59,14,603,-2,0,0
1267,0,0,577,0,-3,-59,14,603,-2,0,0
1271,0,0,577,0,-3,-59,14,603,-2,0,0
1275,0,0,577,0,-3,-59,14,604,-2,0,0
1279,0,0,577,0,-3,-59,14,604,-2,0,0
1283,0,0,577,0,-3,-59,14,603,-2,0,0
1287,0,0,577,0,-3,-59,14,604,-2,0,0
1291,0,0,577,0,-3,-59,14,604,-2,0,0
1295,0,0,577,0,-3,-59,14,604,-2,0,0
1299,0,0,577,0,-3,-59,14,604,-2,0,0
1303,0,0,577,0,-3,-59,14,604,-2,0,0
1307,0,0,577,0,-3,-59,14,604,-2,0,0
1311,0,0,577,0,-2,-59,14,604,-2,0,0
1315,0,0,577,0,-2,-59,14,604,-2,0,0
1319,0,0,576,0,-2,-59,14,605,-2,0,0
1323,0,0,577,0,-2,-59,14,604,-2,0,0
1327,0,0,577,0,-2,-59,14,605,-2,0,0
1331,0,0,577,0,-2,-59,14,605,-2,0,0
1335,0,0,577,0,-2,-59,14,604,-2,0,0
1339,0,0,577,0,-2,-59,14,605,-2,0,0
1343,0,0,577,0,-2,-59,14,605,-2,0,0
1347,0,0,576,0,-2,-59,14,604,-2,0,0
1351,0,0,576,0,-2,-59,14,604,-2,0,0
1355,0,0,577,0,-2,-59,14,604,-2,0,0
1359,0,0,577,0,-2,-59,14,604,-2,0,0
1363,0,0,577,0,-2,-59,14,603,-2,0,0
1367,0,0,577,0,-2,-59,14,603,-2,0,0
1371,0,0,578,0,-2,-59,14,604,-2,0,0
1375,0,0,577,0,-2,-59,14,605,-2,0,0
1379,0,0,577,0,-2,-59,14,606,-2,0,0
1383,0,0,577,0,-2,-59,14,607,-2,0,0
1387,0,0,577,0,-2,-59,14,608,-2,0,0
1391,0,0,576,0,-2,-59,14,608,-2,0,0
1395,0,0,577,0,-2,-59,14,607,-2,0,0
1399,0,0,577,0,-2,-59,14,607,-2,0,0
1403,0,0,577,0,-2,-59,14,607,-2,0,0
1407,0,0,576,0,-2,-59,14,607,-2,0,0
1411,0,0,576,0,-2,-59,14,607,-2,0,0
1415,0,0,576,0,-2,-59,14,608,-2,0,0
1419,0,0,576,0,-2,-59,14,608,-2,0,0
1423,0,0,576,0,-2,-59,14,608,-2,0,0
1427,0,0,576,0,-2,-59,14,608,-2,0,0
1431,0,0,576,0,-2,-59,14,608,-2,0,0
1435,0,0,576,0,-2,-59,14,609,-2,0,0
1439,0,0,577,0,-2,-59,14,609,-2,0,0
1443,0,0,577,0,-2,-59,14,608,-2,0,0
1447,0,0,577,0,-2,-59,14,609,-2,0,0
1451,0,0,577,0,-2,-59,14,608,-2,0,0
1455,0,0,577,0,-2,-59,14,609,-2,0,0
1459,0,0,576,0,-2,-59,14,610,-2,0,0
1463,0,0,576,0,-2,-59,14,611,-2,0,0
1467,0,0,576,0,-2,-59,14,610,-2,0,0
1471,0,0,576,0,-2,-59,14,611,-2,0,0
1475,0,0,575,0,-2,-59,14,610,-2,0,0
1479,0,0,576,0,-2,-59,14,611,-2,0,0
1483,0,0,577,0,-2,-59,14,610,-2,0,0
1487,0,0,577,0,-2,-59,14,610,-2,0,0
1491,0,0,577,0,-2,-59,14,612,-2,0,0
1495,0,0,576,0,-2,-59,14,612,-2,0,0
1499,0,0,577,0,-2,-59,14,612,-2,0,0
1503,0,0,576,0,-2,-58,14,612,-2,0,0
1507,0,0,577,0,-2,-58,14,612,-2,0,0
1511,0,0,577,0,-2,-58,14,612,-2,0,0
1515,0,0,577,0,-2,-58,14,612,-2,0,0
1519,0,0,576,0,-1,-58,14,612,-2,0,0
1523,0,0,577,0,-1,-58,14,611,-2,0,0
1527,0,0,578,0,-1,-58,14,611,-2,0,0
1531,0,0,578,0,-1,-58,14,610,-2,0,0
1535,0,0,579,0,0,-58,14,609,-2,0,0
1539,0,0,580,0,0,-57,14,608,-2,0,0
1543,0,0,580,0,0,-57,14,604,-2,0,0
1547,0,0,580,0,0,-57,14,606,-2,0,0
1551,0,0,581,0,0,-57,14,605,-2,0,0
1555,0,0,582,0,1,-57,14,605,-2,0,0
1559,0,0,582,0,1,-56,14,605,-1,0,0
1563,0,0,584,0,2,-56,14,605,-1,0,0
1567,0,0,586,0,2,-56,14,606,-1,0,0
1571,0,0,586,0,2,-55,14,605,-1,0,0
1575,0,0,587,0,3,-55,14,605,-1,0,0
1579,0,0,588,0,3,-54,14,604,-1,0,0
1583,0,0,589,0,4,-54,14,604,-1,0,0
1587,0,0,591,0,4,-53,14,603,-1,0,0
1591,0,0,592,0,5,-53,14,603,-1,0,0
1595,0,0,593,0,5,-52,14,603,-1,0,0
1599,0,0,596,0,6,-51,14,603,-1,0,0
1603,0,0,597,0,6,-51,14,603,-1,0,0
1607,0,0,600,0,7,-50,14,588,-1,0,0
1611,0,0,603,0,8,-49,14,575,-1,0,0
1615,0,0,607,0,8,-49,14,565,-1,0,0
1619,0,0,612,0,9,-48,14,555,-1,0,0
1623,0,0,616,0,10,-47,14,552,-1,0,0
1627,0,0,619,0,10,-47,14,551,-1,0,0
1631,0,0,623,0,11,-46,14,553,-1,0,0
1635,0,0,625,0,11,-45,14,559,-1,0,0
1639,0,0,628,0,12,-45,14,572,-1,0,0
1643,0,0,629,0,12,-44,14,577,-1,0,0
1647,0,0,629,0,12,-43,13,583,-1,0,0
1651,0,0,631,0,12,-43,13,595,-1,0,0
1655,0,0,631,0,12,-42,13,600,-1,0,0
1659,0,0,631,0,12,-41,13,609,-1,0,0
1663,0,0,631,0,12,-41,13,611,-1,0,0
1667,0,0,632,0,12,-40,13,611,-1,0,0
1671,0,0,632,0,13,-39,13,604,0,0,0
1675,0,0,632,0,13,-38,13,600,0,0,0
1679,0,0,632,0,13,-38,12,597,0,0,0
1683,0,0,633,0,13,-37,12,587,0,0,0
1687,0,0,633,0,13,-36,12,583,0,0,0
1691,0,0,634,0,13,-35,12,582,0,0,0
1695,0,0,636,0,13,-34,11,582,0,0,0
1699,0,0,636,0,13,-34,11,584,0,0,0
1703,0,0,637,0,13,-33,11,584,0,0,0
1707,0,0,637,0,13,-32,11,586,0,0,0
1711,0,0,637,0,13,-31,11,590,0,0,0
1715,0,0,638,0,13,-30,10,597,0,0,0
1719,0,0,638,0,12,-29,10,598,0,0,0
1723,0,0,638,0,12,-29,10,597,0,0,0
1727,0,0,639,0,12,-28,10,597,0,0,0
1731,0,0,639,0,12,-27,9,597,0,0,0
1735,0,0,639,0,12,-26,9,595,0,0,0
1739,0,0,640,0,12,-25,9,594,0,0,0
1743,0,0,640,0,11,-24,8,590,0,0,0
1747,0,0,641,0,11,-23,8,591,0,0,0
1751,0,0,641,0,11,-23,8,591,0,0,0
1755,0,0,642,0,10,-22,8,591,0,0,0
1759,0,0,641,0,10,-21,7,591,0,0,0
1763,0,0,641,0,10,-20,7,591,0,0,0
1767,0,0,641,0,10,-19,7,591,0,0,0
1771,0,0,641,0,9,-19,7,592,0,0,0
1775,0,0,641,0,9,-18,6,594,0,0,0
1779,0,0,641,0,8,-17,6,595,0,0,0
1783,0,0,641,0,8,-16,6,594,0,0,0
1787,0,0,641,0,7,-16,5,595,0,0,0
1791,0,0,641,0,7,-15,5,597,0,0,0
1795,0,0,639,0,6,-14,5,598,0,0,0
1799,0,0,640,0,6,-14,5,603,0,0,0
1803,0,0,640,0,5,-13,4,607,0,0,0
1807,0,0,640,0,4,-12,4,618,0,0,0
1811,0,0,638,0,4,-12,4,624,0,0,0
1815,0,0,638,0,4,-11,3,630,0,0,0
1819,0,0,637,0,3,-11,3,635,0,0,0
1823,0,0,636,0,2,-10,3,633,0,0,0
1827,0,0,634,0,2,-9,2,631,0,0,0
1831,0,0,632,0,2,-9,2,627,0,0,0
1835,0,0,630,0,2,-8,2,622,0,0,0
1839,0,0,629,0,1,-7,2,612,0,0,0
1843,0,0,628,0,1,-7,2,606,0,0,0
1847,0,0,625,0,1,-6,1,602,0,0,0
1851,0,0,625,0,1,-5,1,593,0,0,0
1855,0,0,624,0,0,-4,1,592,0,0,0
1859,0,0,623,0,0,-3,1,591,0,0,0
1863,0,0,623,0,0,-3,0,592,0,0,0
1867,0,0,622,0,0,-2,0,592,0,0,0
1871,0,0,622,0,0,-1,0,598,0,0,0
1875,0,0,623,0,-1,0,0,601,0,0,0
1879,0,0,622,0,-1,0,0,604,0,0,0
1883,0,0,622,0,-1,1,0,607,0,0,0
1887,0,0,621,0,-1,2,0,609,0,0,0
1891,0,0,620,0,-1,2,0,610,0,0,0
1895,0,0,618,0,-2,3,-1,611,0,0,0
1899,0,0,617,0,-2,4,-1,609,0,0,0
1903,0,0,617,0,-2,5,-1,606,0,0,0
1907,0,0,616,0,-2,5,-1,605,0,0,0
1911,0,0,615,0,-2,6,-2,603,0,0,0
1915,0,0,614,0,-2,7,-2,595,0,0,0
1919,0,0,612,0,-2,8,-2,594,0,0,0
1923,0,0,612,0,-2,9,-2,593,0,0,0
1927,0,0,611,0,-2,9,-2,594,0,0,0
1931,0,0,610,0,-2,10,-3,593,0,0,0
1935,0,0,610,0,-2,11,-3,595,0,0,0
1939,0,0,609,0,-2,12,-3,598,0,0,0
1943,0,0,609,0,-2,12,-3,600,0,0,0
1947,0,0,608,0,-2,13,-3,604,0,0,0
1951,0,0,608,0,-2,14,-4,604,0,0,0
1955,0,0,607,0,-2,15,-4,604,0,0,0
1959,0,0,606,0,-2,15,-4,604,0,0,0
1963,0,0,606,0,-1,16,-4,602,0,0,0
1967,0,0,605,0,-1,17,-4,598,0,0,0
1971,0,0,605,0,-1,17,-4,595,0,0,0
1975,0,0,604,0,-1,18,-4,595,0,0,0
1979,0,0,602,0,-1,19,-5,595,0,0,0
1983,0,0,601,0,-1,20,-5,596,0,0,0
1987,0,0,599,0,-1,20,-5,597,0,0,0
1991,0,0,598,0,-1,21,-5,599,0,0,0
1995,0,0,597,0,-1,22,-5,601,0,0,0
1999,0,0,596,0,0,22,-5,603,0,0,0
2003,0,0,594,0,0,23,-5,604,0,0,0
2007,0,0,593,0,0,24,-6,603,0,0,0
2011,0,0,592,0,0,25,-6,600,0,0,0
2015,0,0,591,0,0,25,-6,601,0,0,0
2019,0,0,589,0,0,26,-6,600,0,0,0
2023,0,0,589,0,1,27,-6,599,0,0,0
2027,0,0,589,0,1,27,-6,599,0,0,0
2031,0,0,588,0,1,28,-6,601,0,0,0
2035,0,0,589,0,2,29,-6,603,1,0,0
2039,0,0,588,0,2,29,-6,603,1,0,0
2043,0,0,586,0,2,30,-7,604,1,0,0
2047,0,0,586,0,2,31,-7,605,1,0,0
2051,0,0,584,0,3,32,-7,605,1,0,0
2055,0,0,583,0,3,32,-7,604,1,0,0
2059,0,0,582,0,4,33,-7,602,1,0,0
2063,0,0,582,0,4,34,-7,599,1,0,0
2068,0,0,579,0,5,35,-7,599,1,0,0
2071,0,0,579,0,5,35,-7,601,1,0,0
2075,0,0,577,0,6,36,-7,601,1,0,0
2079,0,0,576,0,6,37,-7,598,1,0,0
2083,0,0,575,0,7,38,-7,590,1,0,0
2087,0,0,574,0,7,38,-7,585,1,0,0
