7744,0,0,455,6,51,54,0,3,8170,623,255
7746,0,0,454,6,51,54,0,3,8170,623,255
7748,0,0,454,6,51,54,0,3,8170,622,255
7750,0,0,454,6,51,54,0,3,8170,622,255
7752,0,0,455,6,51,54,0,3,8170,622,255
7754,0,0,454,6,51,54,0,3,8170,620,255
7756,0,0,454,6,51,54,0,3,8170,620,255
7758,0,0,454,6,51,54,0,3,8170,620,255
7760,0,0,454,6,51,55,0,3,8170,619,255
7784,0,0,454,6,53,56,0,3,8183,620,255
7786,0,0,454,6,53,56,0,3,8183,620,255
7788,0,0,455,6,53,56,0,3,8183,620,255
7790,0,0,455,6,53,56,0,3,8183,619,255
7792,0,0,455,6,53,56,0,3,8156,620,255
7794,0,0,454,6,53,56,0,3,8156,620,255
7796,0,0,454,6,53,56,0,3,8156,622,255
7798,0,0,454,6,53,56,0,3,8156,623,255
7800,0,0,453,6,53,56,0,3,8156,623,255
7802,0,0,454,6,53,56,0,3,8183,623,255
7804,0,0,454,6,53,56,0,3,8183,622,255
7806,0,0,454,6,54,57,0,3,8183,622,255
7808,0,0,454,6,54,57,0,3,8183,621,255
7810,0,0,454,6,54,57,0,3,8183,620,255
7812,0,0,454,6,54,57,0,3,8170,620,255
7814,0,0,454,6,54,57,0,3,8170,619,255
7816,0,0,454,6,54,57,0,3,8170,619,255
7818,0,0,455,6,54,57,0,3,8170,619,255
7820,0,0,455,6,54,57,0,3,8170,617,255
7840,0,0,455,6,55,58,0,4,8183,616,255
7842,0,0,455,6,55,58,0,4,8170,616,255
7844,0,0,452,6,55,58,0,4,8170,618,255
7846,0,0,452,6,56,58,0,4,8170,620,255
7848,0,0,454,6,56,59,0,4,8170,620,255
7850,0,0,455,6,56,59,0,4,8170,621,255
7852,0,0,455,6,56,59,0,4,8156,622,255
7854,0,0,454,6,56,59,0,4,8156,622,255
7856,0,0,455,6,56,59,0,4,8156,621,255
7858,0,0,455,6,56,59,0,4,8156,621,255
7860,0,0,456,6,56,59,0,4,8156,621,255
7862,0,0,456,6,56,59,0,4,8170,621,255
7864,0,0,456,6,56,60,0,4,8170,621,255
7866,0,0,456,6,57,60,0,4,8170,621,255
7868,0,0,456,6,57,60,0,4,8170,620,255
7870,0,0,456,6,57,60,0,4,8170,619,255
7872,0,0,455,6,57,60,0,4,8183,619,255
7874,0,0,455,6,57,60,0,4,8183,619,255
7876,0,0,455,6,57,60,0,4,8183,619,255
7896,0,0,455,6,58,61,0,4,8170,615,255
7898,0,0,456,6,58,61,0,4,8170,615,255
7900,0,0,456,6,58,61,0,4,8170,615,255
7902,0,0,456,6,58,61,0,4,8156,615,255
7904,0,0,456,6,58,62,0,4,8156,616,255
7906,0,0,456,6,59,62,0,4,8156,619,255
7908,0,0,456,6,59,62,0,4,8156,619,255
7910,0,0,456,6,59,62,0,4,8156,620,255
7912,0,0,456,6,59,62,0,4,8170,621,255
7914,0,0,455,6,59,62,0,4,8170,621,255
7916,0,0,455,6,59,62,0,4,8170,622,255
7918,0,0,455,6,59,62,0,4,8170,623,255
7920,0,0,455,6,59,62,0,4,8170,623,255
7922,0,0,454,6,59,62,0,4,8156,623,255
7924,0,0,454,6,59,62,0,4,8156,623,255
7926,0,0,454,6,59,62,0,4,8156,623,255
7928,0,0,455,6,60,63,0,4,8156,622,255
7930,0,0,455,6,60,63,0,4,8156,622,255
7960,0,0,456,6,61,64,0,4,8183,618,255
7962,0,0,455,6,61,64,0,4,8156,618,255
7964,0,0,455,6,61,64,0,4,8156,618,255
7966,0,0,455,6,61,64,0,4,8156,620,255
7968,0,0,455,6,61,64,0,4,8156,620,255
7970,0,0,456,6,61,64,0,4,8156,621,255
7972,0,0,456,6,61,64,0,4,8170,623,255
7974,0,0,455,6,61,64,0,4,8170,623,255
7976,0,0,455,6,62,64,0,4,8170,623,255
7978,0,0,455,6,62,65,0,4,8170,623,255
7980,0,0,456,6,62,65,0,4,8170,623,255
7982,0,0,456,6,62,65,0,4,8170,623,255
7984,0,0,456,6,62,65,0,4,8170,623,255
7986,0,0,456,6,62,65,0,4,8170,623,255
7988,0,0,456,6,62,65,0,4,8170,622,255
7990,0,0,456,6,62,65,0,4,8170,623,255
7992,0,0,457,6,62,65,0,4,8170,623,255
7994,0,0,456,6,62,65,0,4,8170,623,255
7996,0,0,456,6,62,65,0,4,8170,622,255
8006,0,0,457,6,62,66,0,4,8170,620,255
8008,0,0,457,6,63,66,0,4,8170,621,255
8010,0,0,457,6,63,66,0,4,8170,621,255
8012,0,0,457,6,63,66,0,4,8170,620,255
8014,0,0,457,6,63,66,0,4,8170,620,255
8016,0,0,456,6,63,66,0,4,8170,620,255
8018,0,0,456,6,63,66,0,4,8170,621,255
8020,0,0,456,6,63,66,0,4,8170,622,255
8022,0,0,456,6,63,66,0,4,8170,622,255
8024,0,0,455,6,63,66,0,4,8170,622,255
8026,0,0,455,6,63,66,0,4,8170,623,255
8028,0,0,457,6,63,66,0,4,8170,623,255
8030,0,0,456,6,63,66,0,4,8170,622,255
8032,0,0,456,6,63,66,0,4,8183,622,255
8034,0,0,455,6,63,66,0,4,8183,622,255
8036,0,0,456,6,63,67,0,4,8183,621,255
8038,0,0,456,6,63,67,0,4,8183,621,255
8040,0,0,457,6,64,67,0,4,8183,621,255
8042,0,0,456,6,64,67,0,4,8142,621,255
8044,0,0,456,6,64,67,0,4,8142,622,255
8046,0,0,456,6,64,67,0,4,8142,622,255
8048,0,0,455,6,64,67,0,4,8142,622,255
8066,0,0,457,6,64,67,0,4,8183,625,255
8068,0,0,457,6,64,68,0,4,8183,625,255
8070,0,0,458,6,64,68,0,4,8183,625,255
8072,0,0,457,6,64,68,0,4,8142,625,255
8074,0,0,457,6,64,68,0,4,8142,625,255
8076,0,0,457,6,64,68,0,4,8142,625,255
8078,0,0,457,6,64,68,0,4,8142,624,255
8080,0,0,457,6,65,68,0,4,8142,623,255
8082,0,0,457,6,65,68,0,4,8170,623,255
8084,0,0,456,6,65,68,0,4,8170,623,255
8086,0,0,456,6,65,68,0,4,8170,623,255
8088,0,0,456,6,65,68,0,4,8170,623,255
8090,0,0,456,6,65,68,0,4,8170,623,255
8092,0,0,456,6,65,68,0,4,8170,623,255
8094,0,0,456,6,65,68,0,4,8170,623,255
8096,0,0,456,6,65,68,0,4,8170,624,255
8098,0,0,456,6,65,68,0,4,8170,624,255
8100,0,0,456,6,65,68,0,4,8170,624,255
8102,0,0,455,6,65,68,0,4,8156,623,255
8104,0,0,455,6,65,68,0,4,8156,624,255
8106,0,0,455,6,65,68,0,4,8156,624,255
8108,0,0,456,6,65,68,0,4,8156,623,255
8110,0,0,456,6,65,68,0,4,8156,624,255
8112,0,0,456,6,65,69,0,4,8170,624,255
8114,0,0,455,6,65,69,0,4,8170,623,255
8116,0,0,455,6,65,69,0,4,8170,622,255
8118,0,0,456,6,65,69,0,4,8170,622,255
8120,0,0,456,6,65,69,0,4,8170,622,255
8122,0,0,456,6,65,69,0,4,8170,622,255
8124,0,0,454,6,65,69,0,4,8170,622,255
8126,0,0,456,6,65,69,0,4,8170,621,255
8128,0,0,456,6,66,69,0,4,8170,622,255
8130,0,0,456,6,66,69,0,4,8170,622,255
8132,0,0,455,6,66,69,0,4,8183,623,255
8152,0,0,457,6,66,70,0,4,8156,626,255
8154,0,0,456,6,66,70,0,4,8156,626,255
8156,0,0,455,6,66,70,0,4,8156,626,255
8158,0,0,455,6,66,70,0,4,8156,626,255
8160,0,0,457,6,66,70,0,4,8156,626,255
8162,0,0,456,6,66,70,0,4,8170,625,255
8164,0,0,456,6,66,70,0,4,8170,625,255
8166,0,0,456,6,66,70,0,4,8170,625,255
8168,0,0,456,6,66,70,0,4,8170,624,255
8170,0,0,456,6,67,70,0,4,8170,623,255
8172,0,0,456,6,67,70,0,4,8156,623,255
8174,0,0,456,6,67,70,0,4,8156,622,255
8176,0,0,456,6,67,70,0,4,8156,621,255
8178,0,0,456,6,67,70,0,4,8156,621,255
8180,0,0,455,6,67,70,0,4,8156,620,255
8182,0,0,455,6,67,70,0,4,8156,619,255
8184,0,0,456,6,67,70,0,4,8156,619,255
8186,0,0,455,6,67,71,0,4,8156,618,255
8188,0,0,455,6,67,71,0,4,8156,618,255
8190,0,0,456,6,67,71,0,4,8156,618,255
8192,0,0,456,6,67,71,0,4,8156,619,255
8194,0,0,456,6,67,71,0,4,8156,620,255
8196,0,0,456,6,67,71,0,4,8156,620,255
8198,0,0,456,6,67,71,0,4,8156,621,255
8200,0,0,456,6,67,71,0,4,8156,622,255
8202,0,0,456,6,67,71,0,4,8183,622,255
8204,0,0,456,6,67,71,0,4,8183,623,255
8206,0,0,456,6,67,71,0,4,8183,623,255
8208,0,0,455,6,67,71,0,4,8183,623,255
8210,0,0,456,6,68,71,0,4,8183,624,255
8212,0,0,456,6,68,72,0,5,8183,624,255
8214,0,0,456,6,68,72,0,5,8183,624,255
8216,0,0,456,6,68,72,0,5,8183,625,255
8218,0,0,456,6,68,72,0,5,8183,626,255
8238,0,0,456,6,68,72,0,5,8170,623,255
8240,0,0,456,6,69,72,0,5,8170,621,255
8242,0,0,456,6,69,72,0,5,8170,619,255
8244,0,0,455,6,69,72,0,5,8170,619,255
8246,0,0,456,6,69,72,0,5,8170,618,255
8248,0,0,456,6,69,73,0,5,8170,616,255
8250,0,0,455,6,69,73,0,5,8170,616,255
8252,0,0,455,6,69,73,0,5,8156,615,255
8254,0,0,455,6,69,73,0,5,8156,613,255
8256,0,0,455,6,69,73,0,5,8156,613,255
8258,0,0,456,6,69,73,0,5,8156,611,255
8260,0,0,456,6,69,73,0,5,8156,613,255
8262,0,0,456,6,69,73,0,5,8170,613,255
8264,0,0,455,6,69,73,0,5,8170,615,255
8266,0,0,455,6,69,74,0,5,8170,617,255
8268,0,0,457,6,70,74,0,5,8170,617,255
8270,0,0,456,6,70,74,0,5,8170,618,255
8272,0,0,456,6,70,74,0,5,8183,620,255
8274,0,0,456,6,70,74,0,5,8183,620,255
8276,0,0,456,6,70,74,0,5,8183,621,255
8278,0,0,456,6,70,74,0,5,8183,623,255
8280,0,0,457,6,70,74,0,5,8183,623,255
8282,0,0,456,6,70,74,0,5,8183,624,255
8284,0,0,456,6,70,74,0,5,8183,626,255
8286,0,0,456,6,70,74,0,5,8183,626,255
8288,0,0,456,6,70,74,0,5,8183,626,255
8290,0,0,456,6,70,74,0,5,8183,627,255
8292,0,0,456,6,70,74,0,5,8142,627,255
8294,0,0,456,6,70,74,0,5,8142,627,255
8296,0,0,456,6,71,74,0,5,8142,626,255
8298,0,0,456,6,71,74,0,5,8142,626,255
8300,0,0,456,6,71,75,0,5,8142,624,255
8302,0,0,456,6,71,75,0,5,8142,622,255
8330,0,0,456,6,72,76,0,5,8211,614,255
8332,0,0,456,6,72,76,0,5,8170,616,255
8334,0,0,456,6,72,76,0,5,8170,616,255
8336,0,0,456,6,72,76,0,5,8170,617,255
8338,0,0,456,6,72,76,0,5,8170,618,255
8340,0,0,456,6,72,76,0,5,8170,618,255
8342,0,0,456,6,72,76,0,5,8170,620,255
8344,0,0,456,6,72,77,0,5,8170,622,255
8346,0,0,456,6,73,77,0,5,8170,622,255
8348,0,0,456,6,73,77,0,5,8170,623,255
8350,0,0,456,6,73,77,0,5,8170,623,255
8352,0,0,456,6,73,77,0,5,8156,623,255
8354,0,0,456,6,73,77,0,5,8156,624,255
8356,0,0,456,6,73,77,0,5,8156,624,255
8358,0,0,456,6,73,77,0,5,8156,624,255
8360,0,0,457,6,73,77,0,5,8156,624,255
8362,0,0,457,6,73,77,0,5,8142,624,255
8364,0,0,456,6,73,77,0,5,8142,624,255
8366,0,0,456,6,73,78,0,5,8142,624,255
8390,0,0,456,6,75,78,0,5,8170,614,255
8392,0,0,456,6,75,79,0,5,8183,614,255
8394,0,0,456,6,75,79,0,5,8183,614,255
8396,0,0,456,6,75,79,0,5,8183,615,255
8398,0,0,456,6,75,79,0,5,8183,615,255
8400,0,0,457,6,75,79,0,5,8183,615,255
8402,0,0,456,6,75,79,0,5,8142,617,255
8404,0,0,456,6,75,79,0,5,8142,617,255
8406,0,0,456,6,75,79,0,5,8142,617,255
8408,0,0,456,6,75,79,0,5,8142,618,255
8410,0,0,456,6,75,79,0,5,8142,620,255
8412,0,0,457,6,75,79,0,5,8170,620,255
8414,0,0,456,6,76,80,0,5,8170,622,255
8416,0,0,456,6,76,80,0,5,8170,625,255
8418,0,0,457,6,76,80,0,5,8170,625,255
8420,0,0,456,6,76,80,0,5,8170,625,255
8422,0,0,456,6,76,80,0,5,8183,625,255
8424,0,0,456,6,76,80,0,5,8183,625,255
8426,0,0,456,6,76,80,0,5,8183,625,255
8446,0,0,455,6,77,81,0,5,8156,618,255
8448,0,0,456,6,77,81,0,5,8156,618,255
8450,0,0,456,6,77,81,0,5,8156,617,255
8452,0,0,456,6,77,81,0,5,8197,615,255
8454,0,0,455,6,77,81,0,5,8197,615,255
8456,0,0,456,6,77,81,0,5,8197,614,255
8458,0,0,456,6,77,81,0,5,8197,614,255
8460,0,0,456,6,77,81,0,5,8197,614,255
8462,0,0,456,6,77,81,0,5,8156,614,255
8464,0,0,456,6,78,81,0,5,8156,616,255
8466,0,0,456,6,78,82,0,5,8156,616,255
8468,0,0,457,6,78,82,0,5,8156,617,255
8470,0,0,457,6,78,82,0,5,8156,620,255
8472,0,0,457,6,78,82,0,5,8183,620,255
8494,0,0,456,6,79,82,0,5,8170,629,255
8496,0,0,456,6,79,82,0,5,8170,629,255
8498,0,0,456,6,79,82,0,5,8170,627,255
8500,0,0,456,6,79,82,0,5,8170,625,255
8502,0,0,456,6,79,83,0,5,8170,625,255
8504,0,0,455,6,79,83,0,5,8170,623,255
8506,0,0,455,6,79,83,0,5,8170,621,255
8508,0,0,457,6,79,83,0,5,8170,621,255
8510,0,0,456,6,79,83,0,5,8170,618,255
8512,0,0,456,6,79,83,0,5,8156,617,255
8514,0,0,455,6,79,83,0,5,8156,617,255
8516,0,0,457,6,80,83,0,5,8156,616,255
8518,0,0,457,6,80,83,0,5,8156,615,255
8520,0,0,458,6,80,84,0,5,8156,615,255
8522,0,0,456,6,80,84,0,5,8183,614,255
8524,0,0,456,6,80,84,0,5,8183,614,255
8526,0,0,456,6,80,84,0,5,8183,614,255
8528,0,0,458,6,80,84,0,5,8183,615,255
8530,0,0,458,6,80,84,0,5,8183,616,255
8552,0,0,456,6,81,84,0,5,8170,627,255
8554,0,0,456,6,81,85,0,5,8170,628,255
8556,0,0,456,6,81,85,0,5,8170,628,255
8558,0,0,456,6,81,85,0,5,8170,628,255
8560,0,0,456,6,81,85,0,5,8170,628,255
8562,0,0,456,6,81,85,0,5,8170,628,255
8564,0,0,456,6,81,85,0,5,8170,628,255
8566,0,0,456,6,81,85,0,5,8170,628,255
8568,0,0,455,6,81,85,0,5,8170,628,255
8570,0,0,456,6,81,85,0,5,8170,626,255
8572,0,0,456,6,81,85,0,5,8156,625,255
8574,0,0,456,6,81,86,0,5,8156,625,255
8576,0,0,456,6,81,86,0,5,8156,623,255
8578,0,0,456,6,81,86,0,5,8156,621,255
8580,0,0,456,6,82,86,0,6,8156,621,255
8582,0,0,455,6,82,86,0,6,8183,619,255
8584,0,0,455,6,82,86,0,6,8183,618,255
8586,0,0,456,6,82,86,0,6,8183,618,255
8588,0,0,456,6,82,86,0,6,8183,617,255
8590,0,0,456,6,82,86,0,6,8183,616,255
8592,0,0,456,6,82,86,0,6,8170,616,255
8594,0,0,456,6,82,86,0,6,8170,615,255
8596,0,0,456,6,82,86,0,6,8170,615,255
8622,0,0,457,6,83,88,0,6,8142,625,255
8624,0,0,456,6,83,88,0,6,8142,627,255
8626,0,0,456,6,83,88,0,6,8142,628,255
8628,0,0,456,6,83,88,0,6,8142,628,255
8630,0,0,456,6,83,88,0,6,8142,628,255
8632,0,0,456,6,83,88,0,6,8142,628,255
8634,0,0,455,6,83,88,0,6,8142,628,255
8636,0,0,455,6,83,88,0,6,8142,626,255
8638,0,0,455,6,84,88,0,6,8142,625,255
8640,0,0,456,6,84,88,0,6,8142,625,255
8642,0,0,456,6,84,88,0,6,8170,623,255
8644,0,0,456,6,84,88,0,6,8170,622,255
8646,0,0,456,6,84,88,0,6,8170,622,255
8648,0,0,455,6,84,88,0,6,8170,621,255
8650,0,0,455,6,84,88,0,6,8170,620,255
8652,0,0,456,6,84,89,0,6,8156,620,255
8654,0,0,456,6,84,89,0,6,8156,618,255
8656,0,0,456,6,84,89,0,6,8156,617,255
8658,0,0,457,6,84,89,0,6,8156,617,255
8660,0,0,457,6,85,89,0,6,8156,615,255
8662,0,0,457,6,85,89,0,6,8142,615,255
8664,0,0,458,6,85,89,0,6,8142,615,255
8666,0,0,457,6,85,89,0,6,8142,615,255
8668,0,0,457,6,85,89,0,6,8142,616,255
8670,0,0,457,6,85,90,0,6,8142,616,255
8672,0,0,457,6,85,90,0,6,8183,617,255
8674,0,0,457,6,85,90,0,6,8183,619,255
8676,0,0,456,6,85,90,0,6,8183,619,255
8678,0,0,457,6,85,90,0,6,8183,622,255
8680,0,0,457,6,85,90,0,6,8183,624,255
8710,0,0,456,6,86,91,0,6,8156,621,255
8712,0,0,457,6,86,91,0,6,8156,621,255
8714,0,0,457,6,87,91,0,6,8156,620,255
8716,0,0,457,6,87,92,0,6,8156,618,255
8718,0,0,457,6,87,92,0,6,8156,618,255
8720,0,0,456,6,87,92,0,6,8156,617,255
8722,0,0,456,6,87,92,0,6,8170,615,255
8724,0,0,456,6,87,92,0,6,8170,615,255
8726,0,0,456,6,87,92,0,6,8170,615,255
8728,0,0,456,6,87,92,0,6,8170,614,255
8730,0,0,456,6,87,92,0,6,8170,614,255
8732,0,0,456,6,87,92,0,6,8156,613,255
8734,0,0,456,6,88,92,0,6,8156,614,255
8736,0,0,457,6,88,93,0,6,8156,614,255
8738,0,0,457,6,88,93,0,6,8156,615,255
8740,0,0,457,6,88,93,0,6,8156,617,255
8742,0,0,457,6,88,93,0,6,8183,617,255
8744,0,0,457,6,88,93,0,6,8183,618,255
8746,0,0,457,6,88,93,0,6,8183,619,255
8748,0,0,458,6,88,93,0,6,8183,619,255
8750,0,0,458,6,88,93,0,6,8183,620,255
8752,0,0,458,6,89,93,0,6,8183,622,255
8754,0,0,457,6,89,94,0,6,8183,622,255
8756,0,0,458,6,89,94,0,6,8183,624,255
8758,0,0,458,6,89,94,0,6,8183,626,255
8760,0,0,457,6,89,94,0,6,8183,626,255
8762,0,0,457,6,89,94,0,6,8170,626,255
8764,0,0,457,6,89,94,0,6,8170,626,255
8766,0,0,456,6,89,94,0,6,8170,626,255
8768,0,0,456,6,89,94,0,6,8170,624,255
8770,0,0,456,6,89,94,0,6,8170,624,255
8772,0,0,456,6,90,94,0,6,8128,624,255
8774,0,0,456,6,90,94,0,6,8128,622,255
8776,0,0,456,6,90,94,0,6,8128,621,255
8794,0,0,457,6,91,96,0,6,8183,613,255
8796,0,0,457,6,91,96,0,6,8183,613,255
8798,0,0,457,6,91,96,0,6,8183,613,255
8800,0,0,457,6,91,96,0,6,8183,613,255
8802,0,0,457,6,91,96,0,6,8142,613,255
8804,0,0,456,6,92,96,0,6,8142,615,255
8806,0,0,456,6,92,96,0,6,8142,616,255
8808,0,0,457,6,92,96,0,6,8142,616,255
8810,0,0,457,6,92,96,0,6,8142,617,255
8812,0,0,457,6,92,97,0,6,8128,618,255
8814,0,0,457,6,92,97,0,6,8128,618,255
8816,0,0,458,6,92,97,0,6,8128,619,255
8818,0,0,458,6,92,97,0,6,8128,620,255
8820,0,0,458,6,93,97,0,6,8128,620,255
8822,0,0,458,6,93,97,0,6,8170,620,255
8824,0,0,458,6,93,97,0,6,8170,621,255
8826,0,0,458,6,93,97,0,6,8170,621,255
8828,0,0,457,6,93,98,0,6,8170,622,255
8830,0,0,457,6,93,98,0,6,8170,622,255
8832,0,0,458,6,93,98,0,6,8142,622,255
8834,0,0,457,6,94,98,0,6,8142,621,255
8836,0,0,457,6,94,98,0,6,8142,620,255
8838,0,0,457,6,94,98,0,6,8142,620,255
8840,0,0,457,6,94,98,0,6,8142,620,255
8842,0,0,457,6,94,98,0,6,8170,620,255
8844,0,0,457,6,94,98,0,6,8170,620,255
8846,0,0,458,6,94,99,0,6,8170,618,255
8848,0,0,458,6,95,99,0,6,8170,617,255
8850,0,0,458,6,95,99,0,6,8170,617,255
8872,0,0,458,6,96,100,0,7,8183,616,255
8874,0,0,458,6,96,100,0,7,8183,616,255
8876,0,0,459,6,97,101,0,7,8183,617,255
8878,0,0,459,6,97,101,0,7,8183,617,255
8880,0,0,459,6,97,101,0,7,8183,617,255
8882,0,0,459,6,97,101,0,7,8170,618,255
8884,0,0,459,6,97,101,0,7,8170,618,255
8886,0,0,459,6,97,101,0,7,8170,618,255
8888,0,0,459,6,97,102,0,7,8170,618,255
8890,0,0,459,6,97,102,0,7,8170,619,255
8892,0,0,458,6,98,102,0,7,8183,619,255
8894,0,0,458,6,98,102,0,7,8183,619,255
8896,0,0,458,6,98,102,0,7,8183,620,255
8898,0,0,459,6,98,102,0,7,8183,620,255
8900,0,0,457,6,98,102,0,7,8183,619,255
8902,0,0,457,6,98,102,0,7,8170,619,255
8904,0,0,458,6,98,102,0,7,8170,619,255
8907,0,0,459,6,99,103,0,7,8170,619,255
9409,0,0,473,93,139,133,0,9,8183,569,255
9410,0,0,473,93,139,133,0,9,8183,569,255
9412,0,0,472,93,139,133,0,9,8170,569,255
9414,0,0,473,93,140,133,0,9,8170,567,255
9416,0,0,473,93,140,133,0,9,8170,567,255
9418,0,0,474,93,140,133,0,9,8170,565,2
9420,0,0,475,92,140,133,0,9,8170,564,2
9422,0,0,475,92,140,134,0,9,8142,564,2
9424,0,0,475,92,141,134,0,9,8142,562,8
9426,0,0,476,92,141,134,0,9,8142,561,8
9428,0,0,476,92,141,134,0,9,8142,561,255
9430,0,0,475,91,141,134,0,9,8142,559,255
9432,0,0,474,91,142,134,0,9,8142,557,255
9434,0,0,474,91,142,134,0,9,8142,557,255
9436,0,0,476,91,142,134,0,9,8142,556,255
9438,0,0,477,91,142,134,0,9,8142,554,255
9440,0,0,477,91,143,134,0,9,8142,554,255
9442,0,0,477,91,143,134,0,9,8087,551,255
9444,0,0,477,91,143,134,0,9,8087,549,255
9446,0,0,477,91,144,134,0,9,8087,549,255
9448,0,0,478,91,144,134,0,9,8087,547,255
9450,0,0,478,91,144,134,0,9,8087,545,255
9452,0,0,478,91,145,134,0,9,8142,545,255
9454,0,0,479,91,145,134,0,9,8142,541,255
9456,0,0,480,91,145,134,0,9,8142,537,255
9458,0,0,480,91,146,134,0,9,8142,537,255
9460,0,0,480,91,146,134,0,10,8142,534,255
9462,0,0,480,91,146,134,0,10,8087,534,255
9464,0,0,480,91,147,134,0,10,8087,534,255
9466,0,0,482,91,147,134,0,10,8087,539,255
9468,0,0,482,91,147,134,0,10,8087,547,255
9470,0,0,482,91,148,134,0,10,8087,547,255
9472,0,0,481,92,148,134,0,10,8128,556,255
9474,0,0,483,92,148,134,0,10,8128,566,255
9476,0,0,483,92,149,134,0,10,8128,566,255
9478,0,0,484,92,149,134,0,10,8128,573,255
9480,0,0,485,92,149,134,0,10,8128,577,255
9482,0,0,485,92,150,134,0,10,8142,577,255
9484,0,0,484,92,150,134,0,10,8142,578,255
9486,0,0,488,92,151,134,0,10,8142,581,255
9488,0,0,488,92,151,134,0,10,8142,578,255
9490,0,0,488,92,151,134,0,10,8142,578,255
9492,0,0,487,92,152,134,0,10,8142,571,255
9494,0,0,487,92,152,134,0,10,8142,566,255
9496,0,0,489,92,152,134,0,10,8142,566,255
9504,0,0,491,92,154,134,0,10,8087,569,255
9506,0,0,491,92,154,134,0,10,8087,572,255
9508,0,0,492,92,155,134,0,10,8087,572,255
9510,0,0,493,92,155,134,0,10,8087,578,255
9512,0,0,493,92,155,134,0,10,8114,579,255
9514,0,0,492,92,155,134,0,10,8114,579,255
9516,0,0,494,92,156,134,0,10,8114,581,255
9518,0,0,494,92,156,134,0,10,8114,587,255
9520,0,0,494,92,157,134,0,10,8114,587,255
9522,0,0,494,92,157,134,0,10,8142,589,255
9524,0,0,494,92,157,134,0,10,8142,594,255
9526,0,0,495,92,158,134,0,10,8142,594,255
9528,0,0,495,92,158,134,0,10,8142,597,255
9530,0,0,495,92,158,134,0,10,8142,599,255
9532,0,0,495,92,159,133,0,10,8100,599,255
9534,0,0,495,92,159,133,0,10,8100,605,255
9536,0,0,495,92,159,133,0,10,8100,615,255
9538,0,0,496,92,159,133,0,10,8100,615,255
9540,0,0,495,91,160,133,0,10,8100,620,255
9542,0,0,495,91,160,133,0,10,8114,622,255
9544,0,0,494,91,161,133,0,10,8114,622,255
9546,0,0,496,91,161,133,0,10,8114,624,255
9548,0,0,496,91,161,133,0,10,8114,626,255
9550,0,0,495,91,161,133,0,10,8114,626,255
9552,0,0,494,91,162,133,0,10,8114,629,255
9554,0,0,494,91,162,133,0,10,8114,631,255
9556,0,0,494,91,162,133,0,10,8114,631,255
9558,0,0,494,91,163,133,0,10,8114,632,255
9560,0,0,494,91,163,133,0,10,8114,635,255
9562,0,0,493,91,163,133,0,10,8128,635,255
9564,0,0,493,91,163,133,0,10,8128,635,255
9566,0,0,493,91,164,133,0,10,8128,634,255
9568,0,0,493,91,164,132,0,10,8128,634,255
9570,0,0,493,91,164,132,0,10,8128,636,255
9572,0,0,493,91,165,132,0,10,8087,636,255
9574,0,0,491,91,165,132,0,10,8087,636,255
9576,0,0,492,91,165,132,0,10,8087,636,255
9578,0,0,492,91,165,132,0,10,8087,636,255
9580,0,0,490,91,166,132,0,10,8087,636,255
9582,0,0,489,91,166,132,0,10,8114,635,255
9584,0,0,489,91,166,132,0,10,8114,635,255
9586,0,0,489,91,166,132,0,10,8114,635,255
9588,0,0,489,91,167,132,0,10,8114,633,255
9590,0,0,489,91,167,132,0,10,8114,630,255
9592,0,0,489,91,167,132,0,10,8087,630,255
9594,0,0,488,91,167,132,0,10,8087,628,255
9596,0,0,488,91,168,132,0,10,8087,626,255
9598,0,0,488,91,168,132,0,10,8087,626,255
9600,0,0,488,91,168,132,0,10,8087,623,255
9602,0,0,488,91,168,132,0,10,8128,622,255
9604,0,0,486,91,169,132,0,10,8128,622,255
9606,0,0,488,91,169,132,0,10,8128,623,255
9608,0,0,488,91,169,132,0,10,8128,623,255
9610,0,0,488,91,169,132,0,10,8128,623,255
9612,0,0,487,91,170,132,0,10,8142,622,255
9614,0,0,487,91,170,132,0,10,8142,626,255
9616,0,0,487,91,170,132,0,10,8142,626,255
9618,0,0,487,91,170,132,0,10,8142,628,255
9620,0,0,487,91,171,132,0,10,8142,627,255
9622,0,0,486,91,171,132,0,10,8142,627,255
9624,0,0,486,91,171,132,0,10,8142,629,255
9626,0,0,486,91,172,132,0,10,8142,631,255
9628,0,0,486,91,172,132,0,10,8142,631,255
9630,0,0,486,91,172,132,0,10,8142,630,255
9632,0,0,486,91,173,132,0,10,8114,631,255
9634,0,0,485,91,173,132,0,10,8114,631,255
9636,0,0,486,91,173,132,0,10,8114,629,255
9638,0,0,486,91,173,132,0,10,8114,627,255
9640,0,0,485,91,174,132,0,10,8114,627,255
9642,0,0,484,91,174,132,0,10,8100,626,255
9644,0,0,484,91,174,132,0,10,8100,626,255
9646,0,0,485,91,175,132,0,10,8100,626,255
9648,0,0,485,91,175,132,0,10,8100,624,255
9650,0,0,485,91,175,132,0,10,8100,621,255
9652,0,0,484,91,175,132,0,10,8100,621,255
9668,0,0,484,91,178,131,0,11,8114,622,255
9670,0,0,484,91,178,131,0,11,8114,622,255
9672,0,0,483,91,178,131,0,11,8128,623,255
9674,0,0,483,91,179,131,0,11,8128,623,255
9676,0,0,484,91,179,131,0,11,8128,623,255
9678,0,0,483,91,179,131,0,11,8128,624,255
