26192,0,0,648,93,104,-170,0,-2,7907,621,255
26242,0,0,648,93,104,-170,0,-2,7865,620,255
26292,0,0,647,93,104,-170,0,-2,7893,620,255
26342,0,0,648,93,104,-170,0,-2,7893,620,255
26392,0,0,648,93,104,-170,0,-2,7851,621,255
26442,0,0,648,93,104,-170,0,-2,7907,620,255
26492,0,0,648,93,104,-170,0,-2,7893,621,255
26542,0,0,648,93,104,-170,0,-2,7907,621,255
26592,0,0,647,93,104,-170,0,-2,7893,621,255
26642,0,0,648,93,104,-170,0,-2,7893,620,255
26692,0,0,648,93,104,-170,0,-2,7893,621,255
26742,0,0,648,93,104,-170,0,-2,7907,620,255
26792,0,0,648,93,104,-170,0,-2,7893,621,255
26842,0,0,648,93,104,-170,0,-2,7893,621,255
26892,0,0,647,93,104,-170,0,-2,7865,620,255
26942,0,0,648,93,104,-170,0,-2,7893,620,255
26992,0,0,648,93,104,-170,0,-2,7851,620,255
27042,0,0,647,93,104,-170,0,-2,7879,620,255
27092,0,0,648,93,104,-170,0,-2,7879,621,255
27142,0,0,648,93,104,-170,0,-2,7879,621,255
27192,0,0,647,93,104,-170,0,-2,7920,620,255
27242,0,0,648,93,104,-170,0,-2,7879,621,255
27292,0,0,648,93,104,-170,0,-2,7893,621,255
27342,0,0,647,93,104,-170,0,-2,7920,621,255
27392,0,0,648,93,104,-170,0,-2,7879,621,255
27442,0,0,648,93,104,-170,0,-2,7879,621,255
27492,0,0,648,93,104,-170,0,-2,7907,621,255
27542,0,0,648,93,104,-170,0,-2,7893,621,255
27592,0,0,648,93,104,-170,0,-2,7865,621,255
27642,0,0,648,93,104,-170,0,-2,7893,620,255
27692,0,0,648,93,104,-170,0,-2,7907,621,255
27742,0,0,648,93,104,-170,0,-2,7893,621,255
27792,0,0,648,93,104,-170,0,-2,7907,621,255
27842,0,0,648,93,104,-170,0,-2,7920,621,255
27892,0,0,647,93,104,-170,0,-2,7907,621,255
27942,0,0,648,93,104,-170,0,-2,7893,620,255
27992,0,0,648,93,104,-170,0,-2,7907,621,255
28042,0,0,647,93,104,-170,0,-2,7907,621,255
28092,0,0,648,93,104,-170,0,-2,7879,621,255
28142,0,0,648,93,104,-170,0,-2,7879,621,255
28192,0,0,648,93,104,-170,0,-2,7865,621,255
28242,0,0,648,93,104,-170,0,-2,7907,621,255
28292,0,0,648,93,104,-170,0,-2,7907,623,255
28342,0,0,649,93,104,-170,0,-2,7865,630,8
28392,0,0,645,93,104,-170,0,-2,7920,607,5
28442,0,0,644,93,104,-170,0,-2,7879,628,5
28492,0,0,644,93,104,-170,0,-2,7907,612,6
28542,0,0,647,93,104,-170,0,-2,7879,626,6
28592,0,0,644,93,104,-170,0,-2,7907,642,23
28642,0,0,644,93,104,-170,0,-2,7893,638,7
28692,0,0,651,95,104,-170,0,-2,7879,647,255
28742,0,0,655,95,104,-170,0,-2,7879,635,5
28792,0,0,656,95,104,-170,0,-2,7893,625,255
28842,0,0,609,95,104,-170,0,-2,7893,628,255
28892,0,0,553,95,104,-170,0,-2,7920,619,255
28942,0,0,553,95,104,-170,0,-2,7879,616,255
28992,0,0,565,95,104,-170,0,-2,7893,612,255
29042,0,0,568,95,104,-170,0,-2,7907,614,255
29092,0,0,561,95,104,-170,0,-2,7907,619,6
29142,0,0,551,95,104,-170,0,-2,7879,633,6
29192,0,0,532,95,104,-170,0,-2,7893,641,6
29242,0,0,491,95,104,-170,0,-2,7907,609,6
29292,0,0,465,95,104,-170,0,-2,7907,627,6
29342,0,0,466,95,104,-170,0,-2,7893,610,6
29392,0,0,466,95,104,-170,0,-2,7893,613,255
29442,0,0,468,95,104,-170,0,-2,7879,580,255
29492,0,0,474,93,104,-170,0,-2,7893,592,22
29542,0,0,476,92,104,-170,0,-2,7879,624,4
29592,0,0,474,92,104,-170,0,-2,7907,631,255
29642,0,0,473,92,104,-170,0,-2,7879,621,255
29692,0,0,474,92,104,-170,0,-2,7893,618,255
29742,0,0,473,93,104,-170,0,-2,7879,622,255
29792,0,0,473,93,104,-170,0,-2,7893,621,255
29842,0,0,474,93,104,-170,0,-2,7879,620,255
29892,0,0,473,93,104,-170,0,-2,7879,621,255
29942,0,0,473,93,104,-170,0,-2,7893,621,255
29992,0,0,474,93,104,-170,0,-2,7879,620,255
30042,0,0,473,93,104,-170,0,-2,7879,621,255
30092,0,0,473,93,104,-170,0,-2,7879,621,255
30142,0,0,474,93,104,-170,0,-2,7893,620,255
30192,0,0,473,93,104,-170,0,-2,7893,621,255
30242,0,0,473,93,104,-170,0,-2,7879,621,255
30292,0,0,474,93,104,-170,0,-2,7893,620,255
30342,0,0,473,93,104,-170,0,-2,7879,621,255
30392,0,0,473,93,104,-170,0,-2,7907,621,255
30442,0,0,473,93,104,-170,0,-2,7879,620,255
30492,0,0,473,93,104,-170,0,-2,7907,621,255
30542,0,0,473,93,104,-170,0,-2,7865,621,255
30592,0,0,473,93,104,-170,0,-2,7893,620,255
30642,0,0,473,93,104,-170,0,-2,7893,621,255
30692,0,0,473,93,104,-170,0,-2,7907,621,255
30742,0,0,473,93,104,-170,0,-2,7893,621,255
30792,0,0,473,93,104,-170,0,-2,7879,621,255
30842,0,0,473,93,104,-170,0,-2,7893,621,255
30892,0,0,474,93,104,-170,0,-2,7865,621,255
30942,0,0,473,93,104,-170,0,-2,7865,621,255
30992,0,0,473,93,104,-170,0,-2,7907,621,255
31042,0,0,473,93,104,-170,0,-2,7879,620,255
31092,0,0,473,93,104,-170,0,-2,7907,621,255
31142,0,0,473,93,104,-170,0,-2,7865,621,255
31192,0,0,473,93,104,-170,0,-2,7893,621,255
31242,0,0,473,93,104,-170,0,-2,7907,621,255
31292,0,0,473,93,104,-170,0,-2,7893,620,255
31342,0,0,473,93,104,-170,0,-2,7893,620,255
31392,0,0,473,93,104,-170,0,-2,7879,620,255
31442,0,0,473,93,104,-170,0,-2,7879,621,255
31492,0,0,474,93,104,-170,0,-2,7879,621,255
31542,0,0,473,93,104,-170,0,-2,7907,621,255
31592,0,0,473,93,104,-170,0,-2,7907,620,255
31642,0,0,473,93,104,-170,0,-2,7893,620,255
31692,0,0,473,93,104,-170,0,-2,7907,620,255
31742,0,0,473,93,104,-170,0,-2,7920,621,255
31792,0,0,473,93,104,-170,0,-2,7879,621,255
31842,0,0,473,93,104,-170,0,-2,7893,621,255
31892,0,0,473,93,104,-170,0,-2,7879,621,255
31942,0,0,473,93,104,-170,0,-2,7907,621,255
31992,0,0,473,93,104,-170,0,-2,7851,621,255
32042,0,0,473,93,104,-170,0,-2,7865,621,255
32092,0,0,473,93,104,-170,0,-2,7893,621,255
32142,0,0,473,93,104,-170,0,-2,7879,621,255
32192,0,0,473,93,104,-170,0,-2,7865,621,255
32242,0,0,473,93,104,-170,0,-2,7893,621,255
32292,0,0,473,93,104,-170,0,-2,7893,621,255
32342,0,0,473,93,104,-170,0,-2,7893,621,255
32392,0,0,473,93,104,-170,0,-2,7907,621,255
32442,0,0,473,93,104,-170,0,-2,7893,621,255
32492,0,0,473,93,104,-170,0,-2,7907,621,255
32542,0,0,473,93,104,-170,0,-2,7879,621,255
32592,0,0,473,93,104,-170,0,-2,7907,621,255
32642,0,0,473,93,104,-170,0,-2,7893,621,255
32692,0,0,473,93,104,-170,0,-2,7893,621,255
32742,0,0,473,93,104,-170,0,-2,7879,620,255
32792,0,0,473,93,104,-170,0,-2,7893,621,255
32842,0,0,473,93,104,-170,0,-2,7907,621,255
32892,0,0,473,93,104,-170,0,-2,7893,621,255
32942,0,0,473,93,104,-170,0,-2,7893,621,255
32992,0,0,473,93,104,-170,0,-2,7893,621,255
33042,0,0,473,93,104,-170,0,-2,7920,621,255
33092,0,0,473,93,104,-170,0,-2,7907,621,255
33142,0,0,473,93,104,-170,0,-2,7893,620,255
33192,0,0,473,93,104,-170,0,-2,7879,620,255
33242,0,0,473,93,104,-170,0,-2,7879,621,255
33292,0,0,473,93,104,-170,0,-2,7907,621,255
33342,0,0,473,93,104,-170,0,-2,7879,620,255
33392,0,0,473,93,104,-170,0,-2,7907,621,255
33442,0,0,473,93,104,-170,0,-2,7865,621,255
33492,0,0,473,93,104,-170,0,-2,7907,621,255
33542,0,0,473,93,104,-170,0,-2,7893,621,255
33592,0,0,473,93,104,-170,0,-2,7907,621,255
33642,0,0,473,93,104,-170,0,-2,7893,620,255
33692,0,0,473,93,104,-170,0,-2,7907,620,255
33742,0,0,473,93,104,-170,0,-2,7879,621,255
33792,0,0,473,93,104,-170,0,-2,7920,620,255
33842,0,0,473,93,104,-170,0,-2,7920,621,255
33892,0,0,473,93,104,-170,0,-2,7865,620,255
33942,0,0,473,93,104,-170,0,-2,7907,621,255
33992,0,0,473,93,104,-170,0,-2,7920,621,255
34042,0,0,473,93,104,-170,0,-2,7865,621,255
34092,0,0,473,93,104,-170,0,-2,7893,621,255
34142,0,0,473,93,104,-170,0,-2,7865,621,255
34192,0,0,473,93,104,-170,0,-2,7893,621,255
34242,0,0,473,93,104,-170,0,-2,7893,621,255
34292,0,0,473,93,104,-170,0,-2,7907,621,255
34342,0,0,473,93,104,-170,0,-2,7879,621,255
34392,0,0,473,93,104,-170,0,-2,7920,621,255
34442,0,0,473,93,104,-170,0,-2,7907,621,255
34492,0,0,473,93,104,-170,0,-2,7879,620,255
34542,0,0,473,93,104,-170,0,-2,7907,621,255
34592,0,0,473,93,104,-170,0,-2,7907,621,255
34642,0,0,473,93,104,-170,0,-2,7893,620,255
34692,0,0,473,93,104,-170,0,-2,7907,621,255
34742,0,0,473,93,104,-170,0,-2,7893,621,255
34792,0,0,473,93,104,-170,0,-2,7893,621,255
34842,0,0,473,93,104,-170,0,-2,7893,620,255
34892,0,0,473,93,104,-170,0,-2,7907,621,255
34942,0,0,473,93,104,-170,0,-2,7865,621,255
34992,0,0,473,93,104,-170,0,-2,7920,621,255
35042,0,0,473,93,104,-170,0,-2,7893,621,255
35092,0,0,473,93,104,-170,0,-2,7907,621,255
35142,0,0,473,93,104,-170,0,-2,7893,620,255
35192,0,0,473,93,104,-170,0,-2,7893,621,255
35242,0,0,473,93,104,-170,0,-2,7879,621,255
35292,0,0,473,93,104,-170,0,-2,7920,621,255
35342,0,0,473,93,104,-170,0,-2,7907,620,255
35392,0,0,473,93,104,-170,0,-2,7865,620,255
35442,0,0,473,93,104,-170,0,-2,7907,621,255
35492,0,0,473,93,104,-170,0,-2,7907,621,255
35542,0,0,473,93,104,-170,0,-2,7907,621,255
35592,0,0,473,93,104,-170,0,-2,7893,621,255
35642,0,0,473,93,104,-170,0,-2,7907,621,255
35692,0,0,473,93,104,-170,0,-2,7907,621,255
35742,0,0,473,93,104,-170,0,-2,7865,620,255
35792,0,0,473,93,104,-170,0,-2,7893,620,255
35842,0,0,473,93,104,-170,0,-2,7893,621,255
35892,0,0,473,93,104,-170,0,-2,7907,621,255
35942,0,0,473,93,104,-170,0,-2,7907,621,255
35992,0,0,473,93,104,-170,0,-2,7865,621,255
36042,0,0,473,93,104,-170,0,-2,7879,620,255
36092,0,0,473,93,104,-170,0,-2,7907,621,255
36142,0,0,473,93,104,-170,0,-2,7893,621,255
36192,0,0,473,93,104,-170,0,-2,7907,621,255
36242,0,0,473,93,104,-170,0,-2,7907,621,255
36292,0,0,473,93,104,-170,0,-2,7865,621,255
36342,0,0,473,93,104,-170,0,-2,7907,621,255
36392,0,0,473,93,104,-170,0,-2,7920,621,255
36442,0,0,473,93,104,-170,0,-2,7865,621,255
36492,0,0,473,93,104,-170,0,-2,7920,621,255
36542,0,0,473,93,104,-170,0,-2,7879,621,255
36592,0,0,473,93,104,-170,0,-2,7879,621,255
36642,0,0,473,93,104,-170,0,-2,7879,620,255
36692,0,0,473,93,104,-170,0,-2,7893,621,255
36742,0,0,473,93,104,-170,0,-2,7879,621,255
36792,0,0,473,93,104,-170,0,-2,7920,620,255
36842,0,0,473,93,104,-170,0,-2,7907,621,255
36892,0,0,473,93,104,-170,0,-2,7893,621,255
36942,0,0,473,93,104,-170,0,-2,7879,620,255
36992,0,0,473,93,104,-170,0,-2,7907,621,255
37042,0,0,473,93,104,-170,0,-2,7879,620,255
37092,0,0,473,93,104,-170,0,-2,7879,621,255
37142,0,0,473,93,104,-170,0,-2,7879,621,255
37192,0,0,473,93,104,-170,0,-2,7879,621,255
37242,0,0,473,93,104,-170,0,-2,7879,620,255
37292,0,0,473,93,104,-170,0,-2,7893,621,255
37342,0,0,473,93,104,-170,0,-2,7907,621,255
37392,0,0,473,93,104,-170,0,-2,7879,620,255
37442,0,0,473,93,104,-170,0,-2,7907,617,255
37492,0,0,473,93,104,-170,0,-2,7879,625,8
37542,0,0,471,93,104,-170,0,-2,7907,626,255
37592,0,0,471,93,104,-170,0,-2,7893,623,255
37642,0,0,471,93,104,-170,0,-2,7893,614,255
37692,0,0,473,93,104,-170,0,-2,7893,609,255
37742,0,0,474,92,104,-170,0,-2,7879,623,255
37792,0,0,472,92,104,-170,0,-2,7865,643,4
37842,0,0,469,93,104,-170,0,-2,7893,631,4
37892,0,0,470,93,104,-170,0,-2,7907,624,4
37942,0,0,472,94,104,-170,0,-2,7907,645,5
37992,0,0,475,95,104,-170,0,-2,7907,625,6
38042,0,0,486,95,104,-170,0,-2,7907,631,255
38092,0,0,503,95,104,-170,0,-2,7893,620,255
38142,0,0,515,95,104,-170,0,-2,7907,639,255
38192,0,0,524,95,104,-170,0,-2,7893,649,255
38242,0,0,531,95,104,-170,0,-2,7907,644,255
38292,0,0,541,95,104,-170,0,-2,7907,624,255
38342,0,0,585,95,104,-170,0,-2,7893,609,255
38392,0,0,636,95,104,-170,0,-2,7879,605,255
38442,0,0,613,95,104,-170,0,-2,7879,609,255
38492,0,0,596,95,104,-170,0,-2,7907,611,255
38542,0,0,590,95,104,-170,0,-2,7865,614,255
38592,0,0,590,95,104,-170,0,-2,7893,620,255
38642,0,0,596,95,104,-170,0,-2,7907,623,255
38692,0,0,596,95,104,-170,0,-2,7907,628,255
38742,0,0,599,95,104,-170,0,-2,7893,622,255
38792,0,0,599,95,104,-170,0,-2,7907,614,255
38842,0,0,606,95,104,-170,0,-2,7879,626,255
38892,0,0,610,95,104,-170,0,-2,7920,627,255
38942,0,0,607,95,104,-170,0,-2,7893,622,255
38992,0,0,611,95,104,-170,0,-2,7893,615,255
39042,0,0,608,95,104,-170,0,-2,7893,627,255
39092,0,0,616,95,104,-170,0,-2,7907,627,255
39142,0,0,603,95,104,-170,0,-2,7907,615,255
39192,0,0,599,95,104,-170,0,-2,7920,614,255
39242,0,0,596,95,104,-170,0,-2,7879,618,255
39292,0,0,594,95,104,-170,0,-2,7893,619,255
39342,0,0,607,95,104,-170,0,-2,7879,624,255
39392,0,0,605,95,104,-170,0,-2,7920,603,255
39442,0,0,605,95,104,-170,0,-2,7879,614,255
39492,0,0,599,95,104,-170,0,-2,7920,614,255
39542,0,0,601,95,104,-170,0,-2,7893,617,255
39592,0,0,602,95,104,-170,0,-2,7893,616,255
39642,0,0,607,95,104,-170,0,-2,7907,603,255
39692,0,0,611,95,104,-170,0,-2,7879,602,255
39742,0,0,610,94,104,-170,0,-2,7879,610,6
39792,0,0,606,93,104,-170,0,-2,7865,614,5
39842,0,0,604,93,104,-170,0,-2,7879,616,4
39892,0,0,603,93,104,-170,0,-2,7907,625,4
39942,0,0,602,93,104,-170,0,-2,7879,634,3
39992,0,0,602,93,104,-170,0,-2,7920,622,3
40042,0,0,603,93,104,-170,0,-2,7879,614,255
40092,0,0,602,93,104,-170,0,-2,7920,619,255
40142,0,0,602,93,104,-170,0,-2,7907,626,255
40192,0,0,602,93,104,-170,0,-2,7907,620,255
40242,0,0,603,93,104,-170,0,-2,7865,618,255
40292,0,0,603,93,104,-170,0,-2,7865,623,255
40342,0,0,602,93,104,-170,0,-2,7907,622,255
40392,0,0,602,93,104,-170,0,-2,7907,618,255
40442,0,0,602,93,104,-170,0,-2,7907,622,255
40492,0,0,602,93,104,-170,0,-2,7865,621,255
40542,0,0,602,93,104,-170,0,-2,7865,619,255
40592,0,0,602,93,104,-170,0,-2,7879,622,255
40642,0,0,602,93,104,-170,0,-2,7879,621,255
40692,0,0,602,93,104,-170,0,-2,7920,620,255
40742,0,0,602,93,104,-170,0,-2,7907,621,255
40792,0,0,602,93,104,-170,0,-2,7907,621,255
40842,0,0,602,93,104,-170,0,-2,7865,620,255
40892,0,0,602,93,104,-170,0,-2,7879,621,255
40942,0,0,602,93,104,-170,0,-2,7893,621,255
40992,0,0,602,93,104,-170,0,-2,7893,620,255
41042,0,0,602,93,104,-170,0,-2,7893,621,255
41092,0,0,602,93,104,-170,0,-2,7865,621,255
41142,0,0,602,93,104,-170,0,-2,7893,620,255
41192,0,0,602,93,104,-170,0,-2,7907,621,255
41242,0,0,602,93,104,-170,0,-2,7879,621,255
41292,0,0,602,93,104,-170,0,-2,7893,620,255
41342,0,0,602,93,104,-170,0,-2,7879,621,255
41392,0,0,602,93,104,-170,0,-2,7907,621,255
41442,0,0,602,93,104,-170,0,-2,7907,620,255
41492,0,0,602,93,104,-170,0,-2,7920,621,255
41542,0,0,602,93,104,-170,0,-2,7879,620,255
41592,0,0,602,93,104,-170,0,-2,7879,620,255
41642,0,0,603,93,104,-170,0,-2,7879,621,255
41692,0,0,602,93,104,-170,0,-2,7879,620,255
41742,0,0,602,93,104,-170,0,-2,7893,620,255
41792,0,0,603,93,104,-170,0,-2,7879,621,255
41842,0,0,602,93,104,-170,0,-2,7893,621,255
41892,0,0,602,93,104,-170,0,-2,7907,621,255
41942,0,0,602,93,104,-170,0,-2,7907,621,255
41992,0,0,602,93,104,-170,0,-2,7907,621,255
42042,0,0,602,93,104,-170,0,-2,7893,620,255
42092,0,0,602,93,104,-170,0,-2,7920,621,255
42142,0,0,602,93,104,-170,0,-2,7879,620,255
42192,0,0,602,93,104,-170,0,-2,7920,620,255
42242,0,0,602,93,104,-170,0,-2,7893,621,255
42292,0,0,602,93,104,-170,0,-2,7893,621,255
42342,0,0,602,93,104,-170,0,-2,7907,620,255
42392,0,0,602,93,104,-170,0,-2,7907,620,255
42442,0,0,602,93,104,-170,0,-2,7879,620,255
42492,0,0,602,93,104,-170,0,-2,7907,621,255
42542,0,0,602,93,104,-170,0,-2,7907,621,255
42592,0,0,602,93,104,-170,0,-2,7893,620,255
42642,0,0,602,93,104,-170,0,-2,7879,620,255
42692,0,0,602,93,104,-170,0,-2,7907,621,255
42742,0,0,602,93,104,-170,0,-2,7907,620,255
42792,0,0,602,93,104,-170,0,-2,7879,620,255
42842,0,0,602,93,104,-170,0,-2,7920,621,255
42892,0,0,602,93,104,-170,0,-2,7893,621,255
42942,0,0,602,93,104,-170,0,-2,7907,621,255
42992,0,0,603,93,104,-170,0,-2,7907,620,255
43042,0,0,602,93,104,-170,0,-2,7865,620,255
43092,0,0,602,93,104,-170,0,-2,7879,620,255
43142,0,0,602,93,104,-170,0,-2,7879,621,255
43192,0,0,602,93,104,-170,0,-2,7879,621,255
43242,0,0,602,93,104,-170,0,-2,7907,620,255
43292,0,0,602,93,104,-170,0,-2,7893,621,255
43342,0,0,602,93,104,-170,0,-2,7907,621,255
43392,0,0,602,93,104,-170,0,-2,7920,621,255
43442,0,0,603,93,104,-170,0,-2,7907,620,255
43492,0,0,602,93,104,-170,0,-2,7879,621,255
43542,0,0,602,93,104,-170,0,-2,7893,620,255
43592,0,0,602,93,104,-170,0,-2,7879,621,255
43642,0,0,602,93,104,-170,0,-2,7879,621,255
43692,0,0,602,93,104,-170,0,-2,7907,620,255
43742,0,0,602,93,104,-170,0,-2,7865,621,255
43792,0,0,602,93,104,-170,0,-2,7893,621,255
43842,0,0,602,93,104,-170,0,-2,7893,620,255
43892,0,0,602,93,104,-170,0,-2,7907,620,255
43942,0,0,602,93,104,-170,0,-2,7879,620,255
43992,0,0,602,93,104,-170,0,-2,7907,621,255
44042,0,0,602,93,104,-170,0,-2,7893,621,255
44092,0,0,602,93,104,-170,0,-2,7893,621,255
44142,0,0,602,93,104,-170,0,-2,7879,620,255
44192,0,0,602,93,104,-170,0,-2,7893,620,255
44242,0,0,602,93,104,-170,0,-2,7893,620,255
44292,0,0,602,93,104,-170,0,-2,7893,621,255
44342,0,0,602,93,104,-170,0,-2,7893,621,255
44392,0,0,602,93,104,-170,0,-2,7893,621,255
44442,0,0,602,93,104,-170,0,-2,7879,621,255
44492,0,0,602,93,104,-170,0,-2,7920,621,255
44542,0,0,602,93,104,-170,0,-2,7907,620,255
44592,0,0,602,93,104,-170,0,-2,7879,621,255
44642,0,0,602,93,104,-170,0,-2,7879,621,255
44692,0,0,602,93,104,-170,0,-2,7893,621,255
44742,0,0,602,93,104,-170,0,-2,7893,620,255
44792,0,0,603,93,104,-170,0,-2,7879,620,255
44842,0,0,602,93,104,-170,0,-2,7879,620,255
44892,0,0,602,93,104,-170,0,-2,7893,620,255
44942,0,0,602,93,104,-170,0,-2,7907,621,255
44992,0,0,602,93,104,-170,0,-2,7893,621,255
45042,0,0,602,93,104,-170,0,-2,7907,621,255
45092,0,0,602,93,104,-170,0,-2,7907,621,255
45142,0,0,602,93,104,-170,0,-2,7879,621,255
45192,0,0,602,93,104,-170,0,-2,7907,621,255
45242,0,0,602,93,104,-170,0,-2,7865,621,255
45292,0,0,602,93,104,-170,0,-2,7879,620,255
45342,0,0,602,93,104,-170,0,-2,7907,621,255
45392,0,0,602,93,104,-170,0,-2,7907,621,255
45442,0,0,602,93,104,-170,0,-2,7851,621,255
45492,0,0,602,93,104,-170,0,-2,7865,620,255
45542,0,0,602,93,104,-170,0,-2,7865,621,255
45592,0,0,602,93,104,-170,0,-2,7907,620,255
45642,0,0,602,93,104,-170,0,-2,7920,620,255
45692,0,0,602,93,104,-170,0,-2,7920,621,255
45742,0,0,602,93,104,-170,0,-2,7893,621,255
45792,0,0,602,93,104,-170,0,-2,7893,621,255
45842,0,0,602,93,104,-170,0,-2,7865,621,255
45892,0,0,602,93,104,-170,0,-2,7879,621,255
45942,0,0,602,93,104,-170,0,-2,7920,621,255
45992,0,0,603,93,104,-170,0,-2,7879,621,255
46042,0,0,602,93,104,-170,0,-2,7879,621,255
46092,0,0,602,93,104,-170,0,-2,7879,620,255
46142,0,0,603,93,104,-170,0,-2,7865,621,255
46192,0,0,602,93,104,-170,0,-2,7879,621,255
46242,0,0,602,93,104,-170,0,-2,7920,620,255
46292,0,0,602,93,104,-170,0,-2,7865,621,255
46342,0,0,602,93,104,-170,0,-2,7893,621,255
46392,0,0,602,93,104,-170,0,-2,7893,621,255
46442,0,0,602,93,104,-170,0,-2,7879,621,255
46492,0,0,602,93,104,-170,0,-2,7879,621,255
46542,0,0,602,93,104,-170,0,-2,7907,620,255
46592,0,0,602,93,104,-170,0,-2,7893,620,255
46642,0,0,602,93,104,-170,0,-2,7879,620,255
46692,0,0,602,93,104,-170,0,-2,7865,620,255
46742,0,0,602,93,104,-170,0,-2,7907,621,255
46792,0,0,602,93,104,-170,0,-2,7879,621,255
46842,0,0,602,93,104,-170,0,-2,7879,620,255
46892,0,0,603,93,104,-170,0,-2,7907,620,255
46942,0,0,602,93,104,-170,0,-2,7893,620,255
46992,0,0,602,93,104,-170,0,-2,7879,620,255
47042,0,0,602,93,104,-170,0,-2,7907,621,255
47092,0,0,602,93,104,-170,0,-2,7879,620,255
47142,0,0,602,93,104,-170,0,-2,7920,620,255
47192,0,0,602,93,104,-170,0,-2,7893,621,255
47242,0,0,602,93,104,-170,0,-2,7893,621,255
47292,0,0,602,93,104,-170,0,-2,7893,620,255
47342,0,0,602,93,104,-170,0,-2,7893,620,255
47392,0,0,602,93,104,-170,0,-2,7879,621,255
47442,0,0,602,93,104,-170,0,-2,7893,620,255
47492,0,0,602,93,104,-170,0,-2,7907,621,255
47542,0,0,602,93,104,-170,0,-2,7879,621,255
47592,0,0,602,93,104,-170,0,-2,7893,620,255
47642,0,0,602,93,104,-170,0,-2,7920,621,255
47692,0,0,602,93,104,-170,0,-2,7893,621,255
47742,0,0,602,93,104,-170,0,-2,7907,621,255
47792,0,0,602,93,104,-170,0,-2,7907,621,255
47842,0,0,602,93,104,-170,0,-2,7907,621,255
47892,0,0,602,93,104,-170,0,-2,7879,620,255
47942,0,0,602,93,104,-170,0,-2,7893,620,255
47992,0,0,602,93,104,-170,0,-2,7865,620,255
48042,0,0,602,93,104,-170,0,-2,7879,620,255
48092,0,0,603,93,104,-170,0,-2,7907,621,255
48142,0,0,602,93,104,-170,0,-2,7879,621,255
48192,0,0,602,93,104,-170,0,-2,7865,620,255
48242,0,0,602,93,104,-170,0,-2,7907,621,255
48292,0,0,602,93,104,-170,0,-2,7893,621,255
48342,0,0,602,93,104,-170,0,-2,7907,621,255
48392,0,0,602,93,104,-170,0,-2,7907,620,255
48442,0,0,602,93,104,-170,0,-2,7907,620,255
48492,0,0,602,93,104,-170,0,-2,7893,621,255
48542,0,0,602,93,104,-170,0,-2,7893,621,255
48592,0,0,602,93,104,-170,0,-2,7893,620,255
48642,0,0,602,93,104,-170,0,-2,7920,621,255
48692,0,0,602,93,104,-170,0,-2,7893,621,255
48742,0,0,602,93,104,-170,0,-2,7879,621,255
48792,0,0,602,93,104,-170,0,-2,7879,621,255
48842,0,0,603,93,104,-170,0,-2,7879,621,255
48892,0,0,602,93,104,-170,0,-2,7893,620,255
48942,0,0,602,93,104,-170,0,-2,7920,621,255
48992,0,0,602,93,104,-170,0,-2,7920,620,255
49042,0,0,602,93,104,-170,0,-2,7907,621,255
49092,0,0,602,93,104,-170,0,-2,7907,621,255
49142,0,0,602,93,104,-170,0,-2,7920,621,255
49192,0,0,602,93,104,-170,0,-2,7893,621,255
49242,0,0,602,93,104,-170,0,-2,7907,620,255
49292,0,0,603,93,104,-170,0,-2,7879,620,255
49342,0,0,602,93,104,-170,0,-2,7865,620,255
49392,0,0,601,93,104,-170,0,-2,7865,620,255
49442,0,0,602,93,104,-170,0,-2,7893,621,255
49492,0,0,602,93,104,-170,0,-2,7865,621,255
49542,0,0,601,93,104,-170,0,-2,7920,621,255
49592,0,0,602,93,104,-170,0,-2,7920,621,255
49642,0,0,602,93,104,-170,0,-2,7865,621,255
49692,0,0,601,93,104,-170,0,-2,7920,620,255
49742,0,0,602,93,104,-170,0,-2,7879,621,255
49792,0,0,602,93,104,-170,0,-2,7893,621,255
49842,0,0,601,93,104,-170,0,-2,7893,620,255
49892,0,0,602,93,104,-170,0,-2,7865,621,255
49942,0,0,602,93,104,-170,0,-2,7907,621,255
49992,0,0,601,93,104,-170,0,-2,7920,620,255
50042,0,0,602,93,104,-170,0,-2,7893,621,255
50092,0,0,602,93,104,-170,0,-2,7893,620,255
50142,0,0,602,93,104,-170,0,-2,7907,621,255
50192,0,0,602,93,104,-170,0,-2,7907,621,255
50242,0,0,602,93,104,-170,0,-2,7907,620,255
50292,0,0,601,93,104,-170,0,-2,7893,620,255
50342,0,0,602,93,104,-170,0,-2,7879,621,255
50392,0,0,602,93,104,-170,0,-2,7893,621,255
50442,0,0,602,93,104,-170,0,-2,7879,620,255
50492,0,0,602,93,104,-170,0,-2,7920,621,255
50542,0,0,602,93,104,-170,0,-2,7907,621,255
50592,0,0,602,93,104,-170,0,-2,7907,621,255
50642,0,0,602,93,104,-170,0,-2,7879,621,255
50692,0,0,602,93,104,-170,0,-2,7879,620,255
50742,0,0,602,93,104,-170,0,-2,7879,620,255
50792,0,0,602,93,104,-170,0,-2,7907,621,255
50842,0,0,602,93,104,-170,0,-2,7879,620,255
50892,0,0,602,93,104,-170,0,-2,7920,621,255
50942,0,0,602,93,104,-170,0,-2,7907,620,255
50992,0,0,602,93,104,-170,0,-2,7865,621,255
51042,0,0,602,93,104,-170,0,-2,7920,620,255
51092,0,0,602,93,104,-170,0,-2,7893,621,255
51142,0,0,602,93,104,-170,0,-2,7893,621,255
