7104,0,0,620,95,0,0,0,0,0,632,255
7154,0,0,620,95,0,0,0,0,0,655,255
7204,0,0,621,95,0,0,0,0,0,643,255
7254,0,0,622,95,0,0,0,0,0,659,255
7304,0,0,622,95,0,0,0,0,0,616,255
7354,0,0,625,95,0,0,0,0,0,590,255
7404,0,0,624,95,0,0,0,0,0,621,255
7454,0,0,611,95,0,0,0,0,0,618,255
7504,0,0,602,95,0,0,0,0,0,620,255
7554,0,0,606,95,0,0,0,0,0,596,255
7604,0,0,612,95,0,0,0,0,0,643,255
7654,0,0,616,95,0,0,0,0,0,660,255
7704,0,0,621,95,0,0,0,0,0,680,255
7754,0,0,623,95,0,0,0,0,0,621,255
7804,0,0,623,95,0,0,0,0,0,599,255
7854,0,0,623,95,0,0,0,0,0,593,255
7904,0,0,625,95,0,0,0,0,0,602,255
7954,0,0,626,95,0,0,0,0,0,595,255
8004,0,0,626,95,0,0,0,0,0,598,255
8054,0,0,626,95,0,0,0,0,0,594,255
8104,0,0,625,95,0,0,0,0,0,586,255
8154,0,0,624,95,0,0,0,0,0,567,255
8204,0,0,624,95,0,0,0,0,0,566,255
8254,0,0,623,95,0,0,0,0,0,578,255
8304,0,0,621,95,0,0,0,0,0,578,255
8354,0,0,620,95,0,0,0,0,0,551,255
8404,0,0,619,95,0,0,0,0,0,578,255
8454,0,0,617,95,0,0,0,0,0,569,255
8504,0,0,614,95,0,0,0,0,0,577,255
8554,0,0,611,95,0,0,0,0,0,599,255
8604,0,0,610,95,0,0,0,0,0,607,255
8654,0,0,612,95,0,0,0,0,0,603,255
8704,0,0,613,95,0,0,0,0,0,593,255
8754,0,0,613,95,0,0,0,0,0,604,255
8804,0,0,613,95,0,0,0,0,0,626,255
8854,0,0,613,95,0,0,0,0,0,642,255
8904,0,0,615,95,0,0,0,0,0,652,255
8954,0,0,617,95,0,0,0,0,0,628,255
9004,0,0,616,95,0,0,0,0,0,625,255
9054,0,0,615,95,0,0,0,0,0,632,255
9104,0,0,614,95,0,0,0,0,0,627,255
9154,0,0,615,95,0,0,0,0,0,620,255
9204,0,0,615,95,0,0,0,0,0,626,255
9254,0,0,614,95,0,0,0,0,0,642,255
9304,0,0,614,95,0,0,0,0,0,619,255
9354,0,0,613,95,0,0,0,0,0,615,255
9404,0,0,612,95,0,0,0,0,0,616,255
9454,0,0,611,95,0,0,0,0,0,621,255
9504,0,0,609,95,0,0,0,0,0,612,255
9554,0,0,609,95,0,0,0,0,0,614,255
9604,0,0,611,95,0,0,0,0,0,615,255
9654,0,0,614,95,0,0,0,0,0,613,255
9704,0,0,616,95,0,0,0,0,0,638,255
9754,0,0,617,95,0,0,0,0,0,641,255
9804,0,0,618,95,0,0,0,0,0,630,255
9854,0,0,620,95,0,0,0,0,0,641,255
9904,0,0,618,95,0,0,0,0,0,612,255
9954,0,0,616,95,0,0,0,0,0,608,255
10004,0,0,616,95,0,0,0,0,0,625,255
10054,0,0,616,95,0,0,0,0,0,619,255
10104,0,0,615,95,0,0,0,0,0,625,255
10154,0,0,614,95,0,0,0,0,0,610,255
10204,0,0,614,95,0,0,0,0,0,633,255
10254,0,0,615,95,0,0,0,0,0,613,255
10304,0,0,614,95,0,0,0,0,0,592,255
10354,0,0,615,95,0,0,0,0,0,620,255
10404,0,0,615,95,0,0,0,0,0,615,255
10454,0,0,614,95,0,0,0,0,0,624,255
10504,0,0,615,95,0,0,0,0,0,623,255
10554,0,0,619,95,0,0,0,0,0,634,255
10604,0,0,622,95,0,0,0,0,0,626,255
10654,0,0,625,95,0,0,0,0,0,632,255
10704,0,0,626,95,0,0,0,0,0,608,255
10754,0,0,627,95,0,0,0,0,0,611,255
10804,0,0,627,95,0,0,0,0,0,639,255
10854,0,0,622,95,0,0,0,0,0,604,255
10904,0,0,620,95,0,0,0,0,0,595,255
10954,0,0,618,95,0,0,0,0,0,641,255
11004,0,0,619,95,0,0,0,0,0,636,255
11054,0,0,619,95,0,0,0,0,0,617,255
11104,0,0,617,95,0,0,0,0,0,605,255
11154,0,0,617,95,0,0,0,0,0,628,255
11204,0,0,617,95,0,0,0,0,0,612,255
11254,0,0,616,95,0,0,0,0,0,585,255
11304,0,0,616,95,0,0,0,0,0,597,255
11354,0,0,617,95,0,0,0,0,0,594,255
11404,0,0,618,95,0,0,0,0,0,605,255
11454,0,0,618,95,0,0,0,0,0,616,255
11504,0,0,620,95,0,0,0,0,0,613,255
11554,0,0,623,95,0,0,0,0,0,615,255
11604,0,0,625,95,0,0,0,0,0,627,255
11654,0,0,621,95,0,0,0,0,0,624,255
11704,0,0,626,95,0,0,0,0,0,621,255
11754,0,0,628,95,0,0,0,0,0,618,255
11804,0,0,624,95,0,0,0,0,0,599,255
11854,0,0,621,95,0,0,0,0,0,598,255
11904,0,0,622,95,0,0,0,0,0,620,255
11954,0,0,621,95,0,0,0,0,0,622,255
12004,0,0,619,95,0,0,0,0,0,625,255
12054,0,0,617,95,0,0,0,0,0,621,255
12104,0,0,617,95,0,0,0,0,0,625,255
12154,0,0,619,95,0,0,0,0,0,615,255
12204,0,0,620,95,0,0,0,0,0,587,255
12254,0,0,620,95,0,0,0,0,0,605,255
12304,0,0,623,95,0,0,0,0,0,599,255
12354,0,0,624,95,0,0,0,0,0,605,255
12404,0,0,624,95,0,0,0,0,0,609,255
12454,0,0,625,95,0,0,0,0,0,617,255
12504,0,0,629,95,0,0,0,0,0,609,255
12554,0,0,632,95,0,0,0,0,0,629,65
12604,0,0,635,95,0,0,0,0,0,640,255
12654,0,0,637,95,0,0,0,0,0,654,255
12704,0,0,635,95,0,0,0,0,0,647,255
12754,0,0,633,95,0,0,0,0,0,649,255
12804,0,0,631,95,0,0,0,0,0,638,255
12854,0,0,631,95,0,0,0,0,0,666,255
12904,0,0,634,95,0,0,0,0,0,691,255
12954,0,0,638,95,0,0,0,0,0,690,255
13004,0,0,640,95,0,0,0,0,0,703,59
13054,0,0,642,95,0,0,0,0,0,698,57
13104,0,0,643,95,0,0,0,0,0,704,55
13154,0,0,645,95,0,0,0,0,0,687,53
13204,0,0,650,95,0,0,0,0,0,670,51
13254,0,0,654,95,0,0,0,0,0,703,50
13304,0,0,653,95,0,0,0,0,0,669,52
13354,0,0,646,95,0,0,0,0,0,680,28
13404,0,0,638,95,0,0,0,0,0,690,22
13454,0,0,632,95,0,0,0,0,0,699,7
13504,0,0,626,95,0,0,0,0,0,658,7
13554,0,0,625,95,0,0,0,0,0,650,8
13604,0,0,625,95,0,0,0,0,0,658,22
13654,0,0,626,95,0,0,0,0,0,637,255
13704,0,0,628,95,0,0,0,0,0,627,255
13754,0,0,634,95,0,0,0,0,0,624,255
13804,0,0,637,95,0,0,0,0,0,622,255
13854,0,0,640,95,0,0,0,0,0,655,255
13904,0,0,642,95,0,0,0,0,0,672,24
13954,0,0,643,95,0,0,0,0,0,671,255
14004,0,0,643,95,0,0,0,0,0,678,27
14054,0,0,643,95,0,0,0,0,0,683,22
14104,0,0,646,95,0,0,0,0,0,706,22
14154,0,0,649,95,0,0,0,0,0,719,22
14204,0,0,648,95,0,0,0,0,0,723,22
14254,0,0,644,95,0,0,0,0,0,738,22
14304,0,0,636,95,0,0,0,0,0,751,21
14354,0,0,624,95,0,0,0,0,0,765,21
14404,0,0,614,95,0,0,0,0,0,755,22
14454,0,0,609,95,0,0,0,0,0,748,22
14504,0,0,605,95,0,0,0,0,0,716,23
14554,0,0,604,95,0,0,0,0,0,664,26
14604,0,0,604,95,0,0,0,0,0,629,45
14654,0,0,602,95,0,0,0,0,0,591,255
14704,0,0,601,95,0,0,0,0,0,583,22
14754,0,0,601,95,0,0,0,0,0,601,22
14804,0,0,599,95,0,0,0,0,0,617,24
14854,0,0,596,95,0,0,0,0,0,641,255
14904,0,0,594,95,0,0,0,0,0,604,255
14954,0,0,593,95,0,0,0,0,0,572,255
15004,0,0,593,95,0,0,0,0,0,584,255
15054,0,0,592,95,0,0,0,0,0,620,255
15104,0,0,590,95,0,0,0,0,0,604,255
15154,0,0,585,95,0,0,0,0,0,593,255
15204,0,0,579,95,0,0,0,0,0,588,255
15254,0,0,572,95,0,0,0,0,0,588,255
15304,0,0,567,95,0,0,0,0,0,616,255
15354,0,0,562,95,0,0,0,0,0,651,255
15404,0,0,560,95,0,0,0,0,0,662,255
15454,0,0,560,95,0,0,0,0,0,661,255
15504,0,0,558,95,0,0,0,0,0,628,7
15554,0,0,555,95,0,0,0,0,0,633,255
15604,0,0,552,95,0,0,0,0,0,609,7
15654,0,0,550,95,0,0,0,0,0,648,8
15704,0,0,551,95,0,0,0,0,0,685,9
15754,0,0,555,95,0,0,0,0,0,737,8
15804,0,0,561,95,0,0,0,0,0,683,8
15854,0,0,567,95,0,0,0,0,0,642,22
15904,0,0,571,95,0,0,0,0,0,611,255
15954,0,0,575,95,0,0,0,0,0,606,255
16004,0,0,582,95,0,0,0,0,0,630,255
16054,0,0,587,95,0,0,0,0,0,562,255
16104,0,0,588,95,0,0,0,0,0,579,255
16154,0,0,589,95,0,0,0,0,0,607,255
16204,0,0,591,95,0,0,0,0,0,620,22
16254,0,0,591,95,0,0,0,0,0,596,22
16304,0,0,590,95,0,0,0,0,0,636,23
16354,0,0,588,95,0,0,0,0,0,640,22
16404,0,0,586,95,0,0,0,0,0,642,255
16454,0,0,585,95,0,0,0,0,0,624,255
16504,0,0,581,95,0,0,0,0,0,592,255
16554,0,0,576,95,0,0,0,0,0,596,255
16604,0,0,574,95,0,0,0,0,0,626,255
16654,0,0,576,95,0,0,0,0,0,612,255
16704,0,0,578,95,0,0,0,0,0,587,255
16754,0,0,577,95,0,0,0,0,0,551,255
16804,0,0,574,95,0,0,0,0,0,528,255
16854,0,0,569,95,0,0,0,0,0,549,255
16904,0,0,568,95,0,0,0,0,0,615,255
16954,0,0,574,95,0,0,0,0,0,675,255
17004,0,0,581,95,0,0,0,0,0,647,255
17054,0,0,581,95,0,0,0,0,0,584,255
17104,0,0,577,95,0,0,0,0,0,566,255
17154,0,0,574,95,0,0,0,0,0,577,255
17204,0,0,574,95,0,0,0,0,0,589,255
17254,0,0,577,95,0,0,0,0,0,614,255
17304,0,0,578,95,0,0,0,0,0,598,255
17354,0,0,575,95,0,0,0,0,0,584,255
17404,0,0,570,95,0,0,0,0,0,600,255
17454,0,0,570,95,0,0,0,0,0,626,255
17504,0,0,574,95,0,0,0,0,0,646,255
17554,0,0,579,95,0,0,0,0,0,659,255
17604,0,0,585,95,0,0,0,0,0,654,255
17654,0,0,586,95,0,0,0,0,0,635,255
17704,0,0,585,95,0,0,0,0,0,636,255
17754,0,0,588,95,0,0,0,0,0,646,255
17804,0,0,595,95,0,0,0,0,0,653,255
17854,0,0,603,95,0,0,0,0,0,645,23
17904,0,0,603,95,0,0,0,0,0,633,255
17954,0,0,590,95,0,0,0,0,0,629,23
18004,0,0,583,95,0,0,0,0,0,625,23
18054,0,0,588,95,0,0,0,0,0,636,23
18104,0,0,599,95,0,0,0,0,0,614,255
18154,0,0,596,95,0,0,0,0,0,544,255
18204,0,0,575,95,0,0,0,0,0,531,255
18254,0,0,562,95,0,0,0,0,0,593,22
18304,0,0,556,95,0,0,0,0,0,642,255
18354,0,0,552,95,0,0,0,0,0,625,255
18404,0,0,550,95,0,0,0,0,0,629,255
18454,0,0,551,95,0,0,0,0,0,636,255
18504,0,0,551,95,0,0,0,0,0,645,255
18554,0,0,552,95,0,0,0,0,0,621,255
18604,0,0,553,95,0,0,0,0,0,610,255
18654,0,0,553,95,0,0,0,0,0,621,23
18704,0,0,555,95,0,0,0,0,0,616,255
18754,0,0,555,95,0,0,0,0,0,623,255
18804,0,0,557,95,0,0,0,0,0,621,255
18854,0,0,560,95,0,0,0,0,0,641,255
18904,0,0,564,95,0,0,0,0,0,664,255
18954,0,0,568,95,0,0,0,0,0,671,255
19004,0,0,572,95,0,0,0,0,0,643,255
19054,0,0,574,95,0,0,0,0,0,612,255
19104,0,0,572,95,0,0,0,0,0,590,255
19154,0,0,569,95,0,0,0,0,0,600,255
19204,0,0,569,95,0,0,0,0,0,619,255
19254,0,0,568,95,0,0,0,0,0,619,255
19304,0,0,567,95,0,0,0,0,0,617,255
19354,0,0,566,95,0,0,0,0,0,603,255
19404,0,0,565,95,0,0,0,0,0,624,255
19454,0,0,565,95,0,0,0,0,0,663,255
19504,0,0,567,95,0,0,0,0,0,662,255
19554,0,0,567,95,0,0,0,0,0,647,255
19604,0,0,566,95,0,0,0,0,0,589,255
19654,0,0,566,95,0,0,0,0,0,571,255
19704,0,0,567,95,0,0,0,0,0,565,255
19754,0,0,571,95,0,0,0,0,0,594,255
19804,0,0,575,95,0,0,0,0,0,608,255
19854,0,0,579,95,0,0,0,0,0,621,255
19904,0,0,581,95,0,0,0,0,0,617,255
19954,0,0,582,95,0,0,0,0,0,621,255
20004,0,0,582,95,0,0,0,0,0,613,255
20054,0,0,583,95,0,0,0,0,0,630,255
20104,0,0,585,95,0,0,0,0,0,645,255
20154,0,0,588,95,0,0,0,0,0,658,255
20204,0,0,590,95,0,0,0,0,0,650,255
20254,0,0,591,95,0,0,0,0,0,613,255
20304,0,0,588,95,0,0,0,0,0,591,255
20354,0,0,583,95,0,0,0,0,0,589,255
20404,0,0,581,95,0,0,0,0,0,605,255
20454,0,0,584,95,0,0,0,0,0,617,255
20504,0,0,591,95,0,0,0,0,0,629,255
20554,0,0,597,95,0,0,0,0,0,608,255
20604,0,0,601,95,0,0,0,0,0,588,255
20654,0,0,609,95,0,0,0,0,0,599,255
20704,0,0,618,95,0,0,0,0,0,630,255
20754,0,0,628,95,0,0,0,0,0,648,255
20804,0,0,642,95,0,0,0,0,0,628,255
20854,0,0,658,95,0,0,0,0,0,627,255
20904,0,0,656,95,0,0,0,0,0,619,255
20954,0,0,661,95,0,0,0,0,0,615,255
21004,0,0,660,95,0,0,0,0,0,608,255
21054,0,0,656,95,0,0,0,0,0,595,255
21104,0,0,649,95,0,0,0,0,0,596,255
21154,0,0,630,95,0,0,0,0,0,607,255
21204,0,0,601,95,0,0,0,0,0,625,255
21254,0,0,583,95,0,0,0,0,0,630,255
21304,0,0,595,95,0,0,0,0,0,632,255
21354,0,0,583,95,0,0,0,0,0,624,255
21404,0,0,587,95,0,0,0,0,0,606,255
21454,0,0,601,95,0,0,0,0,0,618,255
21504,0,0,620,95,0,0,0,0,0,618,255
21554,0,0,635,95,0,0,0,0,0,618,255
21604,0,0,649,95,0,0,0,0,0,620,255
21654,0,0,654,95,0,0,0,0,0,625,255
21704,0,0,641,95,0,0,0,0,0,609,255
21754,0,0,634,95,0,0,0,0,0,610,255
21804,0,0,641,95,0,0,0,0,0,620,255
21854,0,0,633,95,0,0,0,0,0,624,255
21904,0,0,643,95,0,0,0,0,0,617,255
21954,0,0,640,95,0,0,0,0,0,613,255
22004,0,0,639,95,0,0,0,0,0,617,255
22054,0,0,639,95,0,0,0,0,0,613,255
22104,0,0,641,95,0,0,0,0,0,605,255
22154,0,0,638,95,0,0,0,0,0,596,255
22204,0,0,637,95,0,0,0,0,0,581,255
22254,0,0,629,95,0,0,0,0,0,576,255
22304,0,0,625,95,0,0,0,0,0,562,255
22354,0,0,617,95,0,0,0,0,0,575,255
22404,0,0,613,95,0,0,0,0,0,576,255
22454,0,0,608,95,0,0,0,0,0,586,255
22504,0,0,606,95,0,0,0,0,0,601,255
22554,0,0,605,95,0,0,0,0,0,603,255
22604,0,0,604,95,0,0,0,0,0,616,255
22654,0,0,601,94,0,0,0,0,0,603,255
22704,0,0,600,94,0,0,0,0,0,609,255
22754,0,0,599,93,0,0,0,0,0,613,255
22804,0,0,599,93,0,0,0,0,0,624,255
22854,0,0,600,93,0,0,0,0,0,617,255
22904,0,0,599,93,0,0,0,0,0,606,255
22954,0,0,599,93,0,0,0,0,0,618,22
23004,0,0,599,93,0,0,0,0,0,626,21
23054,0,0,600,93,0,0,0,0,0,618,6
23104,0,0,600,93,0,0,0,0,0,611,5
23154,0,0,599,93,0,0,0,0,0,615,5
23204,0,0,600,93,0,0,0,0,0,620,8
23254,0,0,600,93,0,0,0,0,0,616,6
23304,0,0,600,93,0,0,0,0,0,614,7
23354,0,0,599,93,0,0,0,0,0,617,255
23404,0,0,600,93,0,0,0,0,0,617,255
23454,0,0,599,93,0,0,0,0,0,614,255
23504,0,0,599,93,0,0,0,0,0,616,255
23554,0,0,599,93,0,0,0,0,0,617,255
23604,0,0,600,93,0,0,0,0,0,615,255
23654,0,0,600,93,0,0,0,0,0,615,255
23704,0,0,600,93,0,0,0,0,0,617,59
23754,0,0,600,93,0,0,0,0,0,616,59
23804,0,0,600,93,0,0,0,0,0,615,255
23854,0,0,599,93,0,0,0,0,0,617,62
23904,0,0,599,93,0,0,0,0,0,616,61
23954,0,0,599,93,0,0,0,0,0,615,255
24004,0,0,599,93,0,0,0,0,0,616,255
24054,0,0,599,93,0,0,0,0,0,616,255
24104,0,0,599,93,0,0,0,0,0,615,255
24154,0,0,599,93,0,0,0,0,0,616,60
24204,0,0,599,93,0,0,0,0,0,616,255
24254,0,0,599,93,0,0,0,0,0,616,61
24304,0,0,599,93,0,0,0,0,0,616,60
24354,0,0,599,93,0,0,0,0,0,616,60
24404,0,0,598,93,0,0,0,0,0,616,59
24454,0,0,598,93,0,0,0,0,0,616,57
24504,0,0,598,93,0,0,0,0,0,616,61
24554,0,0,598,93,0,0,0,0,0,616,57
24604,0,0,598,93,0,0,0,0,0,616,58
24654,0,0,598,93,0,0,0,0,0,617,57
24704,0,0,599,93,0,0,0,0,0,616,255
24754,0,0,598,93,0,0,0,0,0,616,255
24804,0,0,598,93,0,0,0,0,0,616,255
24854,0,0,598,93,0,0,0,0,0,616,255
24904,0,0,598,93,0,0,0,0,0,616,255
24954,0,0,598,93,0,0,0,0,0,616,255
25004,0,0,599,93,0,0,0,0,0,616,255
25054,0,0,598,93,0,0,0,0,0,616,255
25104,0,0,599,93,0,0,0,0,0,616,9
25154,0,0,598,93,0,0,0,0,0,616,8
25204,0,0,598,93,0,0,0,0,0,616,21
25254,0,0,598,93,0,0,0,0,0,616,5
25304,0,0,598,93,0,0,0,0,0,616,8
25354,0,0,598,93,0,0,0,0,0,616,6
25404,0,0,598,93,0,0,0,0,0,616,6
25454,0,0,598,93,0,0,0,0,0,616,21
25504,0,0,598,93,0,0,0,0,0,616,9
25554,0,0,598,93,0,0,0,0,0,616,6
25604,0,0,598,93,0,0,0,0,0,616,8
25654,0,0,598,93,0,0,0,0,0,615,6
25704,0,0,598,93,0,0,0,0,0,617,6
25754,0,0,599,93,0,0,0,0,0,621,7
25804,0,0,599,93,0,0,0,0,0,625,13
25854,0,0,599,93,0,0,0,0,0,601,7
25904,0,0,596,93,0,0,0,0,0,613,8
25954,0,0,604,93,0,0,0,0,0,626,6
26004,0,0,605,94,0,0,0,0,0,631,7
26054,0,0,604,94,0,0,0,0,0,624,9
26104,0,0,600,95,0,0,0,0,0,621,7
26154,0,0,593,95,0,0,0,0,0,619,6
26204,0,0,589,95,0,0,0,0,0,623,6
26254,0,0,582,95,0,0,0,0,0,612,6
26304,0,0,574,95,0,0,0,0,0,608,7
26354,0,0,568,95,0,0,0,0,0,611,7
26404,0,0,565,95,0,0,0,0,0,621,7
26454,0,0,563,95,0,0,0,0,0,617,7
26504,0,0,562,95,0,0,0,0,0,621,7
26554,0,0,560,95,0,0,0,0,0,624,7
26604,0,0,556,95,0,0,0,0,0,627,7
26654,0,0,550,95,0,0,0,0,0,621,7
26704,0,0,540,95,0,0,0,0,0,612,7
26754,0,0,525,95,0,0,0,0,0,611,7
26804,0,0,528,95,0,0,0,0,0,595,8
26854,0,0,526,95,0,0,0,0,0,609,8
26904,0,0,526,95,0,0,0,0,0,607,21
26954,0,0,526,94,0,0,0,0,0,605,22
27004,0,0,526,94,0,0,0,0,0,608,22
27054,0,0,527,94,0,0,0,0,0,616,8
27104,0,0,526,94,0,0,0,0,0,621,8
27154,0,0,525,93,0,0,0,0,0,623,9
27204,0,0,525,93,0,0,0,0,0,617,8
27254,0,0,526,93,0,0,0,0,0,607,6
27304,0,0,526,93,0,0,0,0,0,614,7
27354,0,0,526,93,0,0,0,0,0,620,255
27404,0,0,526,93,0,0,0,0,0,618,59
27454,0,0,526,93,0,0,0,0,0,613,58
27504,0,0,527,93,0,0,0,0,0,616,57
27554,0,0,526,93,0,0,0,0,0,618,58
27604,0,0,526,93,0,0,0,0,0,615,57
27654,0,0,526,93,0,0,0,0,0,615,57
27704,0,0,526,93,0,0,0,0,0,619,57
27754,0,0,526,93,0,0,0,0,0,615,58
27804,0,0,526,93,0,0,0,0,0,616,58
27854,0,0,526,93,0,0,0,0,0,617,58
27904,0,0,527,93,0,0,0,0,0,616,59
