24150,-36,-56,590,77,10460,10000,214,504,116,67,255
24200,-35,-76,587,77,10486,10018,215,503,118,67,255
24250,-33,-63,586,77,10513,10036,216,502,120,67,255
24300,-32,-54,588,77,10540,10054,218,501,123,67,255
24350,-30,-67,587,77,10567,10071,219,500,125,67,255
24400,-29,-43,589,77,10594,10088,220,499,127,67,255
24450,-27,-65,590,77,10621,10106,222,498,130,67,255
24500,-25,-36,593,77,10648,10125,223,497,132,67,255
24550,-24,-58,594,77,10674,10144,224,496,134,67,255
24600,-22,-60,593,77,10700,10164,225,495,135,67,255
24650,-20,-63,595,77,10726,10184,226,494,137,67,255
24700,-19,-57,595,77,10751,10204,227,493,138,67,255
24750,-17,-63,595,77,10776,10225,228,491,139,67,255
24800,-16,-72,595,77,10799,10245,229,490,140,67,255
24850,-14,-51,593,77,10823,10264,230,489,141,67,255
24900,-13,-53,592,77,10848,10283,231,488,142,67,255
24950,-11,-38,592,77,10873,10302,232,487,144,67,255
25000,-9,-57,590,77,10897,10319,233,485,146,67,255
25050,-8,-74,589,77,10923,10337,234,484,148,67,255
25100,-6,-59,589,77,10949,10354,235,483,150,67,255
25150,-5,-74,589,77,10975,10372,236,481,152,67,255
25200,-3,-71,591,77,11002,10390,236,480,154,67,255
25250,-2,-71,591,77,11029,10408,237,478,157,67,255
25300,0,-71,591,77,11055,10427,237,477,158,67,255
25350,2,-41,591,77,11082,10446,238,475,160,67,255
25400,3,-55,591,77,11109,10466,239,474,162,67,255
25450,5,-50,591,77,11135,10486,239,472,164,67,255
25500,7,-67,590,77,11161,10504,239,471,166,67,255
25550,8,-45,589,77,11188,10524,240,469,168,67,255
25600,10,-79,587,77,11215,10542,240,467,169,67,255
25650,12,-70,584,77,11242,10560,240,466,172,67,255
25700,13,-67,585,77,11269,10577,241,464,175,67,255
25750,15,-49,587,77,11297,10594,241,463,177,67,255
25800,16,-55,589,77,11324,10610,241,461,180,67,255
25850,18,-51,591,77,11351,10626,241,460,183,67,255
25900,19,-64,592,77,11378,10644,240,458,185,67,255
25950,21,-48,593,77,11405,10660,240,456,188,67,255
26000,22,-49,592,77,11431,10678,240,455,190,67,255
26050,24,-50,592,77,11457,10695,240,453,192,67,255
26100,26,-65,592,77,11483,10712,239,452,194,67,255
26150,27,-65,592,77,11508,10730,239,450,196,67,255
26200,29,-58,591,77,11533,10747,238,449,198,67,255
26250,30,-76,589,77,11559,10765,238,448,200,67,255
26300,32,-54,590,77,11585,10782,237,446,203,67,255
26350,33,-54,590,77,11611,10798,237,445,205,67,255
26400,35,-71,589,77,11636,10816,236,443,207,67,255
26450,36,-73,588,77,11663,10832,235,442,210,67,255
26500,38,-71,589,77,11689,10848,234,441,212,67,255
26550,40,-69,590,77,11717,10866,234,439,215,67,255
26600,41,-62,589,77,11744,10883,233,438,217,67,255
26650,43,-47,589,77,11772,10900,232,437,220,67,255
26700,44,-49,588,77,11800,10916,230,436,223,67,255
26750,46,-77,589,77,11828,10934,229,435,226,67,255
26800,47,-66,592,77,11855,10950,228,434,228,67,255
26850,49,-46,595,77,11882,10967,227,433,231,67,255
26900,51,-55,598,77,11908,10984,226,432,233,67,255
26950,52,-53,597,77,11934,11003,224,431,235,67,255
27000,54,-61,598,77,11958,11021,223,430,237,67,255
27050,55,-55,598,77,11984,11040,222,429,238,67,255
27100,57,-55,596,77,12009,11058,221,428,240,67,255
27150,58,-40,595,77,12035,11076,219,427,242,67,255
27200,60,-56,593,77,12061,11093,218,427,244,67,255
27250,62,-65,593,77,12089,11111,216,426,247,67,255
27300,63,-61,592,77,12117,11128,215,426,250,67,255
27350,65,-65,588,77,12145,11145,213,425,253,67,255
27400,66,-53,588,77,12174,11161,212,425,256,67,255
27450,68,-58,588,77,12203,11178,210,424,259,67,255
27500,70,-52,589,77,12231,11194,209,424,262,67,255
27550,71,-43,589,77,12260,11210,207,424,265,67,255
27600,73,-73,589,77,12289,11226,205,424,268,67,255
27650,74,-56,590,77,12317,11243,204,424,271,67,255
27700,76,-69,591,77,12345,11260,202,424,274,67,255
27750,78,-75,591,77,12374,11278,200,424,277,67,255
27800,79,-51,593,77,12401,11296,199,424,279,67,255
27850,81,-56,593,77,12429,11314,197,425,282,67,255
27900,83,-70,591,77,12457,11330,196,425,284,67,255
27950,84,-55,591,77,12487,11347,194,426,288,67,255
28000,86,-41,595,77,12515,11364,193,426,291,67,255
28050,88,-38,600,77,12543,11383,191,427,293,67,255
28100,89,-31,604,77,12569,11402,190,427,295,67,255
28150,91,-42,606,77,12593,11422,188,428,296,67,255
28200,92,-54,608,77,12616,11443,187,429,296,67,255
28250,94,-55,607,77,12638,11464,185,429,297,67,255
28300,95,-53,603,77,12660,11485,184,430,297,67,255
28350,97,-57,601,77,12683,11506,183,431,297,67,255
28400,98,-40,599,77,12706,11528,181,432,298,67,255
28450,100,-65,597,77,12731,11548,180,432,299,67,255
28500,102,-68,595,77,12756,11568,178,433,300,67,255
28550,103,-62,595,77,12782,11588,177,434,301,67,255
28600,105,-47,595,77,12809,11608,176,435,303,67,255
28650,107,-37,596,77,12836,11628,174,436,305,67,255
28700,108,-46,596,77,12862,11647,173,437,307,67,255
28750,110,-53,600,77,12889,11667,172,438,309,67,255
28800,112,-31,604,77,12913,11688,170,439,310,67,255
28850,113,-32,609,77,12937,11708,169,440,311,67,255
28900,115,-43,611,77,12959,11730,168,441,311,67,255
28950,116,-24,613,77,12981,11752,167,442,311,67,255
29000,118,-53,612,77,13001,11775,166,443,310,67,255
29050,120,-30,613,77,13022,11798,164,444,309,67,255
29100,121,-45,613,77,13042,11822,163,445,308,67,255
29150,123,-40,610,77,13063,11847,162,446,308,67,255
29200,124,-40,610,77,13083,11870,161,447,306,67,255
29250,126,-22,609,77,13105,11894,159,448,306,67,255
29300,127,-55,607,77,13126,11916,158,449,305,67,255
29350,-127,-55,607,77,13149,11940,157,450,305,67,255
29400,-125,-43,605,77,13171,11962,155,451,305,67,255
29450,-124,-49,602,77,13194,11985,154,452,305,67,255
29500,-122,-54,599,77,13218,12007,153,453,306,67,255
29550,-120,-51,601,77,13243,12028,151,454,307,67,255
29600,-119,-25,604,77,13268,12049,150,455,308,67,255
29650,-117,-20,607,77,13291,12071,149,456,309,67,255
29700,-116,-16,609,77,13313,12092,148,457,309,67,255
29750,-114,-40,610,77,13335,12114,146,458,309,67,255
29800,-112,-33,611,77,13356,12136,145,459,308,67,255
29850,-111,-27,611,77,13377,12159,144,460,308,67,255
29900,-109,-20,610,77,13398,12182,143,461,307,67,255
29950,-108,-36,609,77,13419,12206,141,462,306,67,255
30000,-106,-36,609,77,13440,12229,140,463,306,67,255
30050,-104,-40,607,77,13462,12252,139,464,306,67,255
30100,-103,-58,605,77,13484,12275,138,465,305,67,255
30150,-101,-41,606,77,13507,12298,136,466,305,67,255
30200,-100,-41,606,76,13530,12321,135,466,305,67,255
30250,-98,-52,603,77,13554,12344,134,467,305,67,255
30300,-96,-48,602,77,13577,12367,132,468,306,67,255
30350,-95,-43,605,77,13601,12390,131,469,306,67,255
30400,-93,-30,609,77,13625,12412,130,470,306,67,255
30450,-91,-23,613,77,13647,12434,128,471,306,67,255
30500,-90,-32,616,77,13667,12458,127,472,306,67,255
30550,-88,-26,619,77,13687,12482,126,473,304,67,255
30600,-87,-21,617,77,13705,12506,125,474,303,67,255
30650,-85,-34,618,77,13724,12532,123,475,301,67,255
30700,-84,-39,616,77,13743,12558,122,476,299,67,255
30750,-82,-26,614,77,13762,12583,120,477,298,67,255
30800,-80,-28,613,77,13781,12608,119,477,296,67,255
30850,-79,-55,609,77,13801,12633,118,478,295,67,255
30900,-77,-39,607,77,13821,12657,116,479,294,67,255
30950,-76,-42,605,77,13843,12680,115,479,294,67,255
31000,-74,-42,605,77,13866,12704,113,480,294,67,255
31050,-72,-43,604,77,13890,12727,112,481,294,67,255
31100,-71,-36,603,77,13914,12750,110,481,294,67,255
31150,-69,-47,602,77,13937,12772,109,482,294,67,255
31200,-67,-33,607,77,13961,12794,107,483,295,67,255
31250,-66,-18,615,77,13984,12817,106,483,295,67,255
31300,-64,-31,616,77,14004,12841,104,484,294,67,255
31350,-62,-32,614,77,14024,12866,103,485,293,67,255
31400,-61,-41,617,77,14043,12890,101,485,291,67,255
31450,-59,-28,616,77,14063,12916,100,486,290,67,255
31500,-58,-31,614,77,14083,12942,98,486,288,67,255
31550,-56,-27,613,77,14103,12968,97,487,287,67,255
31600,-54,-31,611,77,14123,12994,95,487,285,67,255
31650,-53,-40,609,77,14145,13020,93,488,284,67,255
31700,-51,-43,607,77,14166,13045,92,488,283,67,255
31750,-49,-47,605,77,14189,13070,90,489,283,67,255
31800,-48,-19,606,77,14213,13094,89,489,283,67,255
31850,-46,-28,609,77,14237,13118,87,489,283,67,255
31900,-44,-28,612,77,14260,13142,85,490,282,67,255
31950,-42,-26,613,77,14282,13166,84,490,282,67,255
32000,-41,-44,615,77,14303,13190,82,491,281,67,255
32050,-39,-21,616,77,14324,13216,80,491,280,67,255
32100,-38,-17,618,77,14343,13241,79,491,279,67,255
32150,-36,-27,618,77,14363,13268,77,491,276,67,255
32200,-34,-43,615,77,14381,13294,76,492,275,67,255
32250,-33,-24,617,77,14400,13321,74,492,273,67,255
32300,-31,-47,613,77,14419,13346,72,492,271,67,255
32350,-29,-37,610,77,14439,13372,71,492,270,67,255
32400,-28,-48,609,77,14459,13397,69,492,268,67,255
32450,-26,-48,609,77,14480,13422,67,492,267,67,255
32500,-25,-29,611,77,14502,13447,66,492,267,67,255
32550,-23,-25,613,77,14523,13472,64,492,265,67,255
32600,-21,-21,617,77,14543,13496,63,491,264,67,255
32650,-20,-2,622,77,14563,13522,61,491,263,67,255
32700,-18,-20,624,77,14581,13548,59,491,261,67,255
32750,-16,-21,623,77,14598,13575,58,491,258,67,255
32800,-15,-13,624,77,14615,13602,56,490,256,67,255
32850,-13,-21,623,77,14632,13630,55,490,253,67,255
32900,-12,-36,618,77,14649,13658,53,490,250,67,255
32950,-10,-17,617,77,14667,13687,52,489,248,67,255
33000,-8,-54,613,77,14685,13714,50,488,246,67,255
33050,-7,-45,613,77,14704,13741,49,488,243,67,255
33100,-5,-26,612,77,14723,13767,47,487,242,67,255
33150,-4,-30,613,77,14743,13793,46,486,240,67,255
33200,-2,-26,615,77,14763,13819,44,485,238,67,255
33250,0,-46,617,77,14782,13845,43,484,237,67,255
33300,1,-18,619,77,14801,13870,42,484,235,67,255
33350,3,-22,622,77,14819,13897,40,483,233,67,255
33400,4,-5,623,77,14836,13923,39,482,231,67,255
33450,6,-27,622,77,14852,13950,38,481,228,67,255
33500,8,-23,624,77,14869,13977,37,480,225,67,255
33550,9,-27,622,77,14886,14006,36,478,222,67,255
33600,11,-21,622,77,14902,14034,35,477,219,67,255
33650,12,-26,619,77,14920,14060,34,476,217,67,255
33700,14,-17,616,77,14937,14087,33,475,215,67,255
33750,16,-32,613,77,14956,14113,32,473,213,67,255
33800,17,-32,611,77,14976,14138,31,472,212,67,255
33850,19,-44,609,77,14996,14163,30,471,210,67,255
33900,20,-35,614,77,15017,14188,29,469,210,67,255
33950,22,-37,616,77,15038,14214,29,468,208,67,255
34000,24,-11,619,77,15058,14240,28,466,207,67,255
34050,25,-30,620,77,15075,14266,27,465,204,67,255
34100,27,-37,616,77,15092,14292,26,464,202,67,255
34150,28,-21,613,77,15110,14316,26,462,200,67,255
34200,30,-31,611,77,15129,14341,25,461,199,67,255
34250,32,-28,609,77,15150,14367,25,459,198,67,255
34300,33,-30,608,77,15171,14391,24,458,197,67,255
34350,35,-36,608,77,15192,14415,24,456,196,67,255
34400,36,-28,609,77,15213,14439,23,454,195,67,255
34450,38,-28,609,77,15234,14464,23,453,194,67,255
34500,40,-26,610,77,15255,14488,23,451,194,67,255
34550,41,-23,612,77,15276,14514,22,450,193,67,255
34600,43,-34,614,77,15297,14538,22,448,191,67,255
34650,45,-28,617,77,15317,14564,22,446,190,67,255
34700,46,-9,619,77,15337,14590,21,445,189,67,255
34750,48,-25,619,77,15355,14616,21,443,187,67,255
34800,49,-41,618,77,15373,14642,21,442,185,67,255
34850,51,-26,618,77,15391,14669,21,440,182,67,255
34900,53,-35,616,77,15409,14695,21,439,180,67,255
34950,54,-39,614,77,15427,14722,21,437,178,67,255
35000,56,-26,613,77,15446,14748,21,435,176,67,255
35050,57,-27,612,77,15464,14774,21,434,174,67,255
35100,59,-36,612,77,15482,14798,21,432,172,67,255
35150,61,-23,611,77,15501,14824,21,431,171,67,255
35200,62,-44,611,77,15520,14849,22,429,169,67,255
35250,64,-17,614,77,15539,14875,22,427,168,67,255
35300,65,-15,615,77,15557,14902,22,426,166,67,255
35350,67,-25,618,77,15575,14928,23,424,163,67,255
35400,68,-29,619,77,15592,14953,23,423,161,67,255
35450,70,-14,619,77,15609,14979,24,421,159,67,255
35500,71,-27,620,77,15625,15005,24,420,156,67,255
35550,73,-15,618,77,15641,15031,25,419,154,67,255
35600,74,-28,619,77,15657,15057,25,417,151,67,255
35650,76,-32,617,77,15673,15084,26,416,149,67,255
35700,77,-32,617,77,15690,15111,27,415,146,67,255
35750,79,-27,616,77,15708,15138,28,413,144,67,255
35800,81,-33,613,77,15725,15164,29,412,141,67,255
35850,82,-37,611,77,15743,15191,30,411,139,67,255
35900,84,-42,608,77,15761,15217,31,410,137,67,255
35950,85,-31,606,77,15780,15243,32,409,136,67,255
36000,87,-48,605,77,15799,15267,33,408,134,67,255
36050,89,-31,606,77,15819,15290,34,406,133,67,255
36100,90,-21,608,77,15839,15314,35,405,132,67,255
36150,92,-40,609,77,15858,15337,37,404,131,67,255
36200,93,-44,610,77,15877,15361,38,403,130,67,255
36250,95,-36,611,77,15895,15385,39,402,129,67,255
36300,96,-34,612,77,15913,15410,40,401,127,67,255
36350,98,-23,613,77,15931,15436,41,400,125,67,255
36400,99,-38,610,77,15948,15462,43,400,123,67,255
36450,101,-46,609,77,15966,15487,44,399,121,67,255
36500,102,-43,607,77,15985,15512,45,398,119,67,255
36550,104,-40,604,77,16005,15537,47,397,118,67,255
36600,106,-56,603,77,16025,15562,48,396,117,67,255
36650,107,-36,603,77,16047,15587,50,396,116,67,255
36700,109,-37,602,77,16069,15611,51,395,115,67,255
36750,111,-37,602,77,16091,15634,53,394,115,67,255
36800,112,-49,604,76,16112,15658,54,394,114,67,255
36850,114,-32,605,76,16134,15682,55,393,114,67,255
36900,115,-45,606,77,16154,15705,57,392,113,67,255
36950,117,-43,607,77,16173,15728,58,392,112,67,255
37000,118,-40,606,76,16193,15752,60,391,111,67,255
37050,120,-34,607,76,16213,15776,61,391,110,67,255
37100,122,-30,606,76,16234,15802,63,390,109,67,255
37150,123,-47,605,76,16254,15826,64,389,108,67,255
37200,125,-54,604,76,16274,15850,66,389,107,67,255
37250,126,-55,603,76,16294,15874,67,388,106,67,255
37300,-128,-37,602,77,16315,15898,69,388,105,67,255
37350,-126,-39,601,77,16336,15922,70,388,104,67,255
37400,-125,-40,600,76,16358,15944,72,387,104,67,255
37450,-123,-55,600,77,16380,15968,73,387,104,67,255
37500,-122,-44,601,77,16403,15990,75,386,104,67,255
37550,-120,-42,602,76,16426,16013,77,386,104,67,255
37600,-118,-20,603,76,16448,16036,78,386,104,67,255
37650,-117,-32,605,76,16470,16058,80,385,104,67,255
37700,-115,-32,605,77,16491,16082,81,385,104,67,255
37750,-113,-32,605,76,16512,16105,83,384,103,67,255
37800,-112,-43,607,76,16532,16129,84,384,101,67,255
37850,-110,-61,605,76,16552,16153,86,384,100,67,255
37900,-109,-39,604,76,16572,16176,87,384,99,67,255
37950,-107,-55,603,76,16592,16199,89,383,99,67,255
38000,-106,-59,601,77,16613,16222,90,383,98,67,255
38050,-104,-39,601,77,16635,16245,92,383,98,67,255
38100,-103,-37,602,76,16657,16268,94,383,98,67,255
38150,-101,-39,601,76,16679,16291,95,382,98,67,255
38200,-99,-33,601,77,16701,16314,97,382,97,67,255
38250,-98,-39,601,76,16724,16337,98,382,97,67,255
38300,-96,-33,604,76,16747,16360,100,382,97,67,255
38350,-94,-30,606,76,16770,16383,102,381,97,67,255
38400,-93,-49,607,76,16791,16406,103,381,97,67,255
38450,-91,-41,608,76,16812,16429,105,381,96,67,255
38500,-90,-39,604,76,16833,16454,106,381,96,67,255
38550,-88,-54,601,76,16855,16478,108,381,95,67,255
38600,-86,-40,603,76,16876,16501,110,381,94,67,255
38650,-85,-24,604,76,16897,16526,111,380,94,67,255
38700,-83,-27,604,76,16918,16549,113,380,93,67,255
38750,-82,-55,597,76,16940,16572,114,380,92,67,255
38800,-80,-28,598,76,16962,16594,116,380,93,67,255
38850,-78,-45,597,77,16985,16617,118,380,93,67,255
38900,-77,-23,598,76,17007,16640,119,380,93,67,255
38950,-75,-57,599,77,17031,16662,121,380,93,67,255
39000,-73,-18,599,77,17055,16685,123,380,93,67,255
39050,-72,-37,602,77,17079,16708,124,380,93,67,255
39100,-70,-25,605,76,17102,16731,126,380,93,67,255
39150,-68,-30,606,76,17125,16754,128,379,93,67,255
39200,-67,-20,608,76,17148,16778,129,379,93,67,255
39250,-65,-43,607,76,17169,16803,131,379,92,67,255
39300,-63,-37,605,76,17191,16828,133,379,91,67,255
39350,-62,-33,604,76,17213,16853,134,379,91,67,255
39400,-60,-57,602,76,17235,16878,136,379,90,67,255
39450,-58,-46,600,76,17257,16901,138,379,90,67,255
39500,-57,-26,599,77,17279,16924,139,379,90,67,255
39550,-55,-45,597,77,17302,16947,141,379,90,67,255
39600,-54,-47,596,77,17325,16969,142,379,90,67,255
39650,-52,-64,595,77,17349,16991,144,379,90,67,255
39700,-50,-26,596,77,17372,17014,146,379,90,67,255
39750,-49,-47,596,77,17396,17036,147,379,91,67,255
39800,-47,-44,598,76,17420,17058,149,379,91,67,255
39850,-45,-33,601,76,17444,17080,151,379,92,67,255
39900,-44,-48,604,77,17467,17102,152,379,92,67,255
39950,-42,-39,606,77,17490,17124,154,379,92,67,255
40000,-40,-41,608,76,17512,17147,155,379,92,67,255
40050,-39,-45,606,76,17533,17170,157,379,91,67,255
40100,-37,-24,606,76,17555,17194,159,379,91,67,255
40150,-36,-33,604,76,17576,17218,160,379,90,67,255
40200,-34,-35,603,76,17597,17242,162,379,89,67,255
40250,-32,-37,602,76,17619,17266,164,379,89,67,255
40300,-31,-33,599,77,17640,17288,165,379,89,67,255
40350,-29,-30,597,77,17663,17310,167,379,89,67,255
40400,-28,-49,595,77,17686,17332,168,379,89,67,255
40450,-26,-51,594,77,17709,17354,170,379,89,67,255
40500,-24,-53,593,77,17733,17376,172,379,90,67,255
40550,-23,-38,593,77,17758,17398,173,379,91,67,255
40600,-21,-28,595,77,17783,17418,175,379,92,67,255
40650,-19,-39,598,77,17808,17439,177,378,93,67,255
40700,-18,-33,601,77,17832,17460,178,378,93,67,255
40750,-16,-36,603,77,17856,17482,180,378,94,67,255
40800,-15,-19,604,77,17879,17503,181,378,95,67,255
40850,-13,-37,602,76,17901,17526,183,378,94,67,255
40900,-11,-44,601,77,17923,17548,184,378,95,67,255
40950,-10,-37,602,77,17946,17570,186,378,95,67,255
41000,-8,-40,600,77,17968,17593,188,378,94,67,255
41050,-7,-59,598,77,17991,17615,189,377,94,67,255
41100,-5,-29,598,76,18013,17636,191,377,95,67,255
41150,-3,-54,596,76,18036,17658,192,377,95,67,255
41200,-2,-49,595,77,18060,17679,194,377,96,67,255
41250,0,-45,594,77,18083,17700,196,377,96,67,255
41300,1,-38,593,77,18107,17721,197,377,97,67,255
41350,3,-29,593,77,18132,17742,199,376,98,67,255
41400,5,-53,593,77,18156,17763,200,376,99,67,255
41450,6,-35,595,77,18181,17783,202,376,100,67,255
41500,8,-44,598,77,18206,17804,204,375,101,67,255
41550,9,-39,598,77,18230,17824,205,375,102,67,255
41600,11,-48,596,77,18254,17845,207,375,103,67,255
41650,13,-44,598,76,18279,17866,208,374,104,67,255
41700,14,-48,596,76,18302,17887,210,374,105,67,255
41750,16,-45,598,76,18326,17907,211,374,105,67,255
41800,17,-58,599,76,18348,17928,213,373,106,67,255
41850,19,-36,600,76,18373,17951,214,373,106,67,255
41900,21,-36,600,76,18396,17973,216,372,107,67,255
41950,22,-45,598,76,18418,17994,218,372,107,67,255
42000,24,-48,596,76,18439,18014,219,371,107,67,255
42050,25,-41,592,77,18462,18036,220,371,108,67,255
42100,27,-45,590,77,18487,18056,222,370,109,67,255
42150,29,-62,589,77,18512,18075,223,370,110,67,255
42200,30,-50,587,77,18538,18094,225,369,112,67,255
42250,32,-50,587,77,18565,18113,226,368,114,67,255
42300,33,-51,587,77,18593,18132,228,368,116,67,255
42350,35,-68,586,77,18620,18150,229,367,118,67,255
42400,37,-49,588,77,18647,18168,231,366,121,67,255
42450,38,-51,592,77,18675,18186,232,365,123,67,255
42500,40,-55,593,77,18700,18205,233,364,125,67,255
42550,41,-51,595,77,18724,18224,235,363,126,67,255
42600,43,-32,594,77,18748,18243,236,363,127,67,255
42650,45,-42,592,77,18772,18262,237,362,129,67,255
42700,46,-44,591,77,18796,18282,238,361,130,67,255
42750,48,-61,590,77,18821,18302,240,360,131,67,255
42800,49,-63,589,77,18846,18320,241,359,132,67,255
42850,51,-44,588,77,18872,18339,242,357,134,67,255
42900,52,-55,585,77,18899,18357,243,356,136,67,255
42950,54,-56,585,77,18927,18376,244,355,139,67,255
43000,56,-74,583,77,18955,18393,245,354,141,67,255
43050,57,-66,582,77,18983,18410,246,352,145,67,255
43100,59,-67,582,77,19011,18428,247,351,147,67,255
43150,61,-62,582,77,19040,18446,248,350,150,67,255
43200,62,-58,584,77,19069,18463,249,348,153,67,255
43250,64,-56,585,77,19096,18480,249,347,155,67,255
43300,65,-55,586,77,19123,18498,250,345,158,67,255
43350,67,-66,588,77,19150,18516,250,344,160,67,255
43400,69,-51,588,77,19177,18533,251,342,162,67,255
43450,70,-39,594,77,19203,18551,251,341,165,67,255
43500,72,-43,595,77,19227,18569,252,339,166,67,255
43550,73,-54,595,77,19252,18588,252,338,168,67,255
43600,75,-29,597,77,19276,18607,252,336,169,67,255
43650,77,-52,596,77,19301,18627,253,335,170,67,255
43700,78,-37,596,77,19326,18646,253,333,172,67,255
43750,80,-56,594,77,19351,18666,253,331,173,67,255
43800,81,-43,593,77,19376,18686,253,330,174,67,255
43850,83,-48,595,77,19401,18706,253,328,175,67,255
43900,84,-39,595,77,19425,18725,254,327,177,67,255
43950,86,-35,597,77,19449,18745,254,325,178,67,255
44000,88,-32,599,77,19473,18766,254,324,179,67,255
44050,89,-40,600,77,19496,18786,254,322,179,67,255
44100,91,-25,603,77,19519,18808,254,320,179,67,255
44150,92,-33,607,76,19542,18831,254,319,179,67,255
44200,94,-12,610,76,19564,18854,254,317,179,67,255
44250,96,-17,612,76,19585,18878,254,316,178,67,255
44300,97,-20,614,76,19605,18902,254,314,177,67,255
44350,99,-33,615,76,19625,18927,254,312,176,67,255
44400,100,-46,611,76,19645,18951,254,311,175,67,255
44450,102,-45,608,77,19666,18974,254,309,174,67,255
44500,103,-47,607,77,19686,18996,254,308,174,67,255
44550,105,-45,605,77,19708,19020,254,306,173,67,255
44600,107,-42,601,76,19729,19042,255,305,173,67,255
44650,108,-52,599,76,19751,19064,255,303,173,67,255
44700,110,-33,598,76,19773,19084,255,302,174,67,255
44750,111,-65,597,76,19795,19104,255,300,174,67,255
44800,113,-37,596,76,19818,19124,255,299,175,67,255
44850,114,-37,596,77,19841,19143,255,297,176,67,255
44900,116,-39,595,77,19864,19164,255,296,177,67,255
44950,118,-67,588,77,19889,19184,255,294,178,67,255
45000,119,-61,591,77,19914,19202,255,292,179,67,255
45050,121,-39,595,77,19939,19221,255,291,181,67,255
45100,122,-36,602,77,19964,19240,255,289,182,67,255
45150,124,-31,608,76,19987,19262,255,288,183,67,255
45200,125,-40,611,76,20009,19284,255,286,183,67,255
45250,127,-40,611,76,20030,19306,255,284,183,67,255
45300,-128,-40,611,77,20050,19328,255,283,182,67,255
45350,-126,-14,609,77,20071,19352,255,281,182,67,255
45400,-125,-19,608,77,20092,19374,255,280,181,67,255
45450,-123,27,638,77,20111,19399,255,278,179,67,255
45500,-121,31,643,77,20124,19429,255,277,175,67,255
45550,-120,-13,632,77,20135,19461,255,275,170,67,255
45600,-118,-91,597,77,20149,19490,255,274,166,67,255
45650,-117,-100,568,77,20171,19512,256,272,166,67,255
45700,-115,-110,559,77,20199,19526,256,271,170,67,255
45750,-114,-97,566,77,20231,19538,256,269,175,67,255
45800,-112,-101,567,77,20263,19549,256,268,180,67,255
45850,-111,-88,568,77,20296,19559,256,266,186,67,255
45900,-109,-87,569,77,20329,19570,256,265,191,67,255
45950,-107,-88,571,77,20361,19580,255,263,197,67,255
46000,-106,-83,571,77,20394,19591,255,262,202,67,255
46050,-104,-91,570,77,20426,19602,254,260,208,67,255
46100,-103,-87,570,77,20459,19612,253,259,213,67,255
46150,-101,-87,570,77,20491,19623,253,258,219,67,255
46200,-100,-95,571,77,20523,19633,252,257,225,67,255
46250,-98,-86,571,77,20555,19643,250,255,230,67,255
46300,-97,-94,572,77,20587,19653,249,255,236,67,255
46350,-95,-70,579,77,20619,19664,248,254,241,67,255
46400,-94,-38,593,77,20649,19676,247,253,246,67,255
46450,-92,-18,610,77,20677,19692,245,253,249,67,255
46500,-91,12,626,76,20700,19713,244,252,249,67,255
46550,-89,8,636,76,20718,19739,242,251,247,67,255
46600,-87,-11,632,76,20734,19769,241,251,244,67,255
46650,-86,-46,619,76,20749,19800,239,250,240,67,255
46700,-84,-65,600,76,20767,19828,238,249,237,67,255
46750,-82,-70,584,77,20790,19852,236,248,237,67,255
46800,-81,-101,574,77,20816,19870,235,247,239,67,255
46850,-79,-79,570,77,20847,19886,233,247,243,67,255
46900,-78,-93,570,77,20879,19898,232,246,248,67,255
46950,-76,-95,569,77,20913,19910,230,245,253,67,255
47000,-74,-81,569,77,20947,19920,229,245,259,67,255
47050,-73,-89,570,77,20982,19930,227,245,265,67,255
47100,-71,-92,571,77,21016,19940,226,245,272,67,255
47150,-70,-83,573,77,21050,19950,224,245,278,67,255
47200,-68,-74,578,77,21084,19960,223,245,284,67,255
47250,-66,-69,586,77,21117,19972,221,246,289,67,255
47300,-65,-36,596,77,21147,19986,220,246,293,67,255
47350,-63,-39,606,77,21174,20003,218,247,296,67,255
47400,-62,-29,616,77,21197,20024,217,248,296,67,255
47450,-60,-32,618,76,21218,20048,215,249,296,67,255
47500,-59,-24,614,76,21238,20072,214,249,295,67,255
47550,-57,-46,605,76,21258,20097,213,250,294,67,255
47600,-55,-49,595,76,21280,20120,211,251,293,67,255
47650,-54,-71,588,77,21304,20140,210,251,294,67,255
47700,-52,-73,582,77,21330,20158,208,252,296,67,255
47750,-51,-86,578,77,21358,20174,207,253,299,67,255
47800,-49,-94,576,77,21387,20188,206,253,303,67,255
47850,-47,-83,574,77,21419,20201,204,254,308,67,255
47900,-46,-85,573,77,21451,20214,203,255,312,67,255
47950,-44,-76,573,77,21484,20226,202,257,318,67,255
48000,-43,-82,574,77,21517,20238,201,258,323,67,255
48050,-41,-55,578,77,21550,20250,200,259,329,67,255
48100,-39,-59,584,77,21581,20263,199,261,333,67,255
48150,-38,-40,591,77,21611,20278,199,262,337,67,255
48200,-36,-40,597,77,21639,20296,198,264,339,67,255
48250,-35,-26,602,77,21664,20315,197,265,341,67,255
48300,-33,-43,604,77,21688,20335,197,266,342,67,255
48350,-31,-43,604,77,21711,20356,197,268,342,67,255
48400,-30,-57,600,77,21734,20376,196,269,343,67,255
48450,-28,-58,596,77,21757,20395,196,271,344,67,255
48500,-27,-53,591,77,21782,20413,195,272,346,67,255
48550,-25,-70,585,77,21809,20430,195,274,349,67,255
48600,-24,-91,582,77,21837,20446,195,276,351,67,255
48650,-22,-83,578,77,21867,20461,195,277,355,67,255
