4866,124,-9,611,77,1737,1739,0,124,0,0,255
4916,125,-9,611,77,1761,1761,0,125,0,0,255
4966,127,0,613,77,1785,1783,0,127,0,0,255
5016,-127,16,614,77,1809,1804,0,129,1,0,255
5066,-126,0,616,77,1833,1827,0,130,1,0,255
5116,-124,3,618,77,1857,1849,0,132,2,0,255
5166,-122,15,621,77,1879,1871,0,134,2,0,255
5216,-121,11,622,77,1901,1894,0,135,2,0,255
5266,-119,5,622,77,1923,1918,0,137,1,0,255
5316,-118,3,621,77,1944,1942,0,138,0,0,255
5366,-116,-18,620,77,1965,1967,0,140,0,0,255
5416,-114,2,617,77,1986,1991,0,142,-1,0,255
5466,-113,-7,615,77,2008,2014,0,143,-1,0,255
5516,-111,11,614,77,2030,2037,0,145,-1,0,255
5566,-109,-15,611,77,2053,2059,0,147,-1,0,255
5616,-108,-1,611,77,2076,2081,0,148,-1,0,255
5666,-106,-17,611,77,2100,2103,0,150,-1,0,255
5716,-105,-9,611,77,2123,2124,0,151,0,0,255
5766,-103,2,614,77,2148,2147,0,153,0,0,255
5816,-101,5,616,77,2171,2169,0,155,0,0,255
5866,-100,27,620,77,2195,2192,0,156,1,0,255
5916,-98,17,622,77,2218,2215,0,158,1,0,255
5966,-96,9,621,77,2240,2237,0,160,0,0,255
6016,-95,-3,622,77,2261,2261,0,161,0,0,255
6066,-93,13,623,77,2283,2284,0,163,0,0,255
6116,-92,7,620,77,2303,2307,0,164,-1,0,255
6166,-90,0,619,77,2325,2331,0,166,-1,0,255
6216,-88,0,616,77,2346,2354,0,168,-2,0,255
6266,-87,13,615,77,2368,2376,0,169,-2,0,255
6316,-85,11,614,77,2390,2398,0,171,-2,0,255
6366,-84,9,613,77,2413,2421,0,172,-1,0,255
6416,-82,-21,612,77,2435,2442,0,174,-1,0,255
6466,-80,-7,612,77,2459,2464,0,176,-1,0,255
6516,-79,-15,611,77,2482,2486,0,177,-1,0,255
6566,-77,-7,612,77,2506,2507,0,179,0,0,255
6616,-76,11,614,77,2529,2529,0,180,0,0,255
6666,-74,1,617,77,2553,2551,0,182,0,0,255
6716,-72,5,619,77,2576,2573,0,184,0,0,255
6766,-71,21,620,77,2598,2596,0,185,0,0,255
6816,-69,13,623,77,2620,2619,0,187,0,0,255
6866,-67,19,623,77,2641,2642,0,188,0,0,255
6916,-66,19,623,77,2662,2666,0,190,-1,0,255
6966,-64,5,623,77,2682,2690,0,192,-2,0,255
7016,-63,-1,618,77,2703,2715,0,193,-2,0,255
7066,-61,-19,612,77,2724,2737,0,195,-3,0,255
7116,-60,-35,600,77,2747,2758,0,196,-2,0,255
7166,-58,-11,602,77,2773,2776,0,198,0,0,255
7216,-56,-11,610,77,2798,2795,0,199,0,0,255
7266,-55,15,617,77,2822,2816,0,201,1,0,255
7316,-53,3,618,77,2843,2837,0,203,1,0,255
7366,-52,-4,617,77,2863,2858,0,204,1,0,255
7416,-50,13,620,77,2882,2879,0,205,0,0,255
7466,-49,-9,619,77,2902,2900,0,207,0,0,255
7516,-47,0,616,77,2921,2921,0,208,0,0,255
7566,-46,-12,617,77,2941,2941,0,210,0,0,255
7616,-45,-14,616,77,2961,2959,0,211,0,0,255
7666,-43,0,616,77,2981,2978,0,213,0,0,255
7716,-42,-14,616,77,3001,2997,0,214,0,0,255
7766,-41,-1,615,77,3020,3017,0,215,1,0,255
7816,-39,0,616,77,3039,3035,0,217,1,0,255
7866,-38,0,616,77,3058,3054,0,218,0,0,255
7916,-37,-7,615,77,3076,3073,0,219,0,0,255
7966,-35,-15,615,77,3093,3093,0,221,0,0,255
8016,-34,-25,613,77,3112,3112,0,222,0,0,255
8066,-32,-19,613,77,3132,3131,0,223,0,0,255
8116,-31,-9,614,77,3151,3149,0,225,0,0,255
8166,-30,-5,613,77,3169,3169,0,226,0,0,255
8216,-28,-7,612,77,3187,3187,0,227,0,0,255
8266,-27,7,612,77,3207,3206,0,229,0,0,255
8316,-26,-23,611,77,3227,3225,0,230,0,0,255
8366,-24,3,613,77,3247,3243,0,232,1,0,255
8416,-23,11,614,77,3267,3262,0,233,1,0,255
8466,-22,13,615,77,3287,3281,0,234,1,0,255
8516,-20,1,617,77,3306,3299,0,236,1,0,255
8566,-19,5,619,77,3326,3318,0,237,2,0,255
8616,-17,7,620,77,3345,3337,0,238,2,0,255
8666,-16,11,622,77,3363,3357,0,240,1,0,255
8716,-15,-5,621,77,3380,3377,0,241,0,0,255
8766,-13,-5,621,77,3397,3396,0,242,0,0,255
8816,-12,-13,620,77,3414,3415,0,244,0,0,255
8866,-11,3,618,77,3431,3435,0,245,-1,0,255
8916,-10,-5,616,77,3448,3455,0,246,-1,0,255
8966,-8,-3,614,77,3466,3473,0,248,-2,0,255
9016,-7,-5,613,77,3484,3491,0,249,-2,0,255
9066,-6,7,612,77,3503,3509,0,250,-1,0,255
9116,-4,-9,611,77,3521,3527,0,252,-1,0,255
9166,-3,-31,610,77,3541,3546,0,253,-1,0,255
9216,-2,-14,608,77,3559,3563,0,254,-1,0,255
9266,0,-22,607,77,3580,3581,0,256,0,0,255
9316,1,-24,606,77,3601,3599,0,257,0,0,255
9366,3,-1,608,77,3623,3616,0,258,1,0,255
9416,4,0,613,77,3644,3633,0,260,2,0,255
9466,5,14,616,77,3665,3651,0,261,3,0,255
9516,7,8,616,77,3685,3669,0,262,4,0,255
9566,8,6,615,77,3705,3687,0,264,4,0,255
9616,9,-19,613,77,3723,3705,0,265,4,0,255
9666,11,-9,611,77,3742,3725,0,266,4,0,255
9716,12,-35,608,77,3761,3743,0,268,4,0,255
9766,14,9,608,77,3785,3764,0,269,5,0,255
9816,15,-23,614,77,3811,3787,0,271,6,0,255
9866,17,12,620,77,3838,3811,1,273,6,0,255
9916,19,15,626,77,3863,3837,1,275,6,0,255
9966,21,17,630,77,3885,3865,1,277,5,0,255
10016,22,14,629,77,3905,3892,1,278,3,0,255
10066,24,18,626,77,3926,3919,1,280,1,0,255
10116,26,-23,620,77,3948,3948,1,282,0,0,255
10166,28,3,618,77,3971,3975,1,284,-1,0,255
10216,29,-11,613,77,3995,4000,1,285,-1,0,255
10266,31,-15,611,77,4021,4024,1,287,-1,0,255
10316,33,-6,605,77,4046,4046,1,289,0,0,255
10366,35,-15,608,77,4074,4067,1,291,1,0,255
10416,36,-7,612,77,4101,4090,1,292,2,0,255
10466,38,7,617,77,4127,4113,1,294,3,0,255
10516,40,1,620,77,4151,4137,1,296,3,0,255
10566,42,22,625,77,4175,4162,2,298,3,0,255
10616,43,14,624,77,4197,4188,2,299,2,0,255
10666,45,11,622,77,4219,4215,2,301,1,0,255
10716,47,-9,619,77,4241,4241,2,303,0,0,255
10766,49,-6,616,77,4264,4268,2,305,0,0,255
10816,50,-5,613,77,4289,4293,2,306,-1,0,255
10866,52,-9,611,77,4314,4317,2,308,0,0,255
10916,54,-9,611,77,4340,4340,2,310,0,0,255
10966,56,-5,613,77,4367,4363,2,312,1,0,255
11016,58,13,613,77,4393,4386,2,313,1,0,255
11066,59,17,615,77,4418,4409,2,315,2,0,255
11116,61,0,616,77,4443,4432,2,317,2,0,255
11166,63,5,619,77,4468,4456,2,319,3,0,255
11216,64,12,623,77,4491,4481,2,320,2,0,255
11266,66,12,623,77,4514,4507,2,322,1,0,255
11316,68,11,622,77,4537,4533,2,324,1,0,255
11366,70,7,620,77,4559,4559,2,326,0,0,255
11416,71,0,616,77,4582,4585,2,327,0,0,255
11466,73,-11,613,77,4606,4610,2,329,-1,0,255
11516,75,-17,611,77,4631,4634,2,331,-1,0,255
11566,77,-18,609,77,4657,4657,2,333,0,0,255
11616,78,-13,609,77,4683,4680,2,334,0,0,255
11666,80,0,613,77,4710,4703,2,336,1,0,255
11716,82,0,616,77,4736,4726,2,338,2,0,255
11766,84,17,618,77,4761,4750,2,340,3,0,255
11816,85,9,621,77,4786,4774,2,341,3,0,255
11866,87,5,622,77,4809,4799,2,343,2,0,255
11916,89,12,623,77,4832,4825,2,345,2,0,255
11966,91,14,624,77,4854,4851,2,347,0,0,255
12016,92,0,622,77,4877,4878,2,348,0,0,255
12066,94,7,620,77,4899,4904,2,350,-1,0,255
12116,96,-5,616,77,4923,4929,2,352,-2,0,255
12166,98,-7,612,77,4947,4955,2,354,-2,0,255
12216,99,-18,609,77,4971,4979,2,355,-2,0,255
12266,101,-18,606,77,4997,5003,2,357,-1,0,255
12316,103,-28,604,77,5025,5025,2,359,0,0,255
12366,105,-2,607,77,5053,5047,2,361,1,0,255
12416,107,-3,611,77,5081,5068,2,362,3,0,255
12466,108,-25,616,77,5108,5091,2,364,4,67,255
12516,110,-16,621,77,5133,5113,3,366,5,67,255
12566,112,-14,627,77,5157,5138,3,368,4,67,255
12616,113,-35,627,77,5178,5164,3,369,3,67,255
12666,115,-16,629,77,5199,5191,3,371,2,67,255
12716,117,-36,624,77,5219,5219,3,373,0,67,255
12766,119,-33,620,77,5241,5247,3,375,-1,67,255
12816,120,-61,621,77,5264,5273,3,376,-2,67,255
12866,122,-60,611,77,5287,5299,3,378,-3,67,255
12916,124,-77,599,77,5311,5322,3,380,-2,67,255
12966,126,-78,593,77,5339,5342,3,381,0,67,255
13016,127,-74,592,77,5371,5361,3,383,2,67,255
13066,-127,-30,605,77,5404,5380,3,385,6,67,255
13116,-125,-22,623,77,5435,5402,3,387,8,67,255
13166,-123,-30,635,77,5461,5429,3,389,8,67,255
13216,-121,-13,639,77,5481,5456,4,390,6,67,255
13266,-120,-17,640,77,5497,5483,4,392,3,67,255
13316,-118,-15,638,77,5512,5511,4,394,0,67,255
13366,-117,-33,631,77,5528,5539,4,395,-3,67,255
13416,-115,-54,620,77,5545,5567,4,397,-5,67,255
13466,-113,-39,611,77,5565,5592,3,398,-6,67,255
13516,-112,-79,606,77,5587,5614,3,400,-6,67,255
13566,-110,-63,603,77,5611,5634,3,401,-5,67,255
13616,-109,-58,601,77,5637,5653,3,403,-4,67,255
13666,-107,-50,602,77,5662,5671,3,405,-2,67,255
13716,-105,-63,603,77,5688,5691,3,406,0,67,255
13766,-104,-34,606,77,5714,5710,3,408,1,67,255
13816,-102,-43,611,77,5739,5730,3,409,2,67,255
13866,-101,-35,616,77,5764,5751,3,411,3,67,255
13916,-99,-31,621,77,5787,5774,3,413,3,67,255
13966,-97,-20,627,77,5809,5797,3,414,3,67,255
14016,-96,-16,629,77,5830,5822,3,416,2,67,255
14066,-94,-41,627,77,5849,5847,3,418,0,67,255
14116,-92,-31,624,77,5869,5872,3,419,0,67,255
14166,-91,-54,620,77,5888,5897,3,421,-2,67,255
14216,-89,-38,617,77,5909,5921,3,422,-2,67,255
14266,-88,-51,613,77,5930,5944,3,424,-3,67,255
14316,-86,-47,612,77,5952,5966,3,425,-3,67,255
14366,-85,-50,610,77,5975,5987,3,427,-3,67,255
14416,-83,-52,609,77,5998,6007,3,429,-2,67,255
14466,-81,-35,610,77,6022,6028,3,430,-1,67,255
14516,-80,-64,611,77,6045,6049,3,432,-1,67,255
14566,-78,-49,611,77,6069,6070,3,433,0,67,255
14616,-77,-45,613,77,6092,6092,3,435,0,67,255
14666,-75,-51,615,77,6116,6114,3,437,0,67,255
14716,-73,-22,618,77,6139,6137,3,438,0,67,255
14766,-72,-29,622,77,6162,6159,3,440,0,67,255
14816,-70,-44,622,77,6184,6182,3,441,0,67,255
14866,-68,-29,622,77,6206,6205,3,443,0,67,255
14916,-67,-54,620,77,6227,6229,3,445,0,67,255
14966,-65,-34,614,77,6249,6252,3,446,0,67,255
15016,-64,-47,612,77,6271,6273,3,448,0,67,255
15066,-62,-66,608,77,6294,6295,3,450,0,67,255
15116,-61,-56,607,77,6318,6315,3,451,0,67,255
15166,-59,-43,606,77,6342,6335,3,453,1,67,255
15216,-57,-60,605,77,6367,6355,3,454,3,67,255
15266,-56,-70,603,77,6392,6373,3,456,4,67,255
15316,-54,-55,603,77,6417,6392,3,457,6,67,255
15366,-53,-64,603,77,6442,6411,3,459,7,67,255
15416,-51,-55,603,77,6467,6429,3,460,9,67,255
15466,-50,-57,602,77,6493,6447,4,462,11,67,255
15516,-48,-52,604,77,6520,6466,4,464,13,67,255
15566,-46,-76,600,77,6546,6485,4,465,15,67,255
15616,-45,-49,600,77,6573,6502,5,467,17,67,255
15666,-43,-42,607,77,6600,6519,5,468,20,67,255
15716,-42,-40,608,77,6626,6538,6,470,22,67,255
15766,-40,-57,607,77,6651,6557,7,471,23,67,255
15816,-38,-41,608,77,6675,6576,7,472,25,67,255
15866,-37,-54,609,77,6700,6595,8,474,26,67,255
15916,-35,-44,606,77,6725,6613,9,475,28,67,255
15966,-34,-44,606,77,6750,6631,9,477,30,67,255
16016,-32,-45,606,77,6775,6651,10,478,31,67,255
16066,-31,-69,604,77,6801,6669,11,479,33,67,255
16116,-29,-54,604,77,6827,6687,12,481,35,67,255
16166,-27,-73,602,77,6853,6705,13,482,37,67,255
16216,-26,-65,603,77,6881,6723,14,483,39,67,255
16266,-24,-54,601,77,6909,6740,15,484,42,67,255
16316,-23,-58,599,77,6936,6757,16,485,45,67,255
16366,-21,-60,598,77,6965,6774,17,487,48,67,255
16416,-19,-75,598,77,6995,6791,19,488,51,67,255
16466,-18,-56,600,77,7024,6808,20,489,54,67,255
16516,-16,-70,601,77,7053,6825,21,490,57,67,255
16566,-14,-74,602,77,7081,6843,23,490,60,67,255
16616,-13,-63,605,77,7109,6861,24,491,62,67,255
16666,-11,-65,607,77,7137,6879,26,492,65,67,255
16716,-9,-54,610,77,7164,6897,27,493,67,67,255
16766,-8,-37,611,77,7191,6916,29,493,69,67,255
16816,-6,-56,612,77,7216,6936,30,494,70,67,255
16866,-5,-50,612,77,7242,6956,32,494,72,67,255
16916,-3,-62,609,77,7269,6976,33,495,74,67,255
16966,-1,-46,609,77,7296,6997,35,495,75,67,255
17016,1,-64,608,77,7323,7017,37,496,77,67,255
17066,2,-58,608,77,7351,7038,38,496,79,67,255
17116,4,-49,608,77,7378,7059,40,496,80,67,255
17166,6,-62,609,77,7405,7079,42,496,82,67,255
17216,7,-58,608,77,7432,7099,43,497,84,67,255
17266,9,-54,605,77,7459,7120,45,497,86,67,255
17316,11,-64,605,77,7487,7139,47,497,87,67,255
17366,13,-66,599,77,7516,7159,49,497,90,67,255
17416,14,-51,604,77,7546,7178,50,497,93,67,255
17466,16,-51,612,77,7575,7198,52,497,95,67,255
17516,18,-25,618,77,7602,7219,54,497,96,67,255
17566,19,-30,624,77,7627,7241,55,496,97,67,255
17616,21,-22,628,77,7649,7265,57,496,97,67,255
17666,23,-17,631,77,7670,7289,59,496,96,67,255
17716,24,-31,631,77,7689,7316,60,496,94,67,255
17766,26,-32,626,77,7708,7343,62,496,92,67,255
17816,28,-48,620,77,7728,7369,64,496,90,67,255
17866,29,-58,611,77,7749,7395,65,496,89,67,255
17916,31,-60,607,77,7773,7417,67,496,90,67,255
17966,33,-50,604,77,7799,7437,69,496,91,67,255
18016,34,-58,603,77,7826,7457,70,496,93,67,255
18066,36,-62,606,77,7853,7477,72,495,95,67,255
18116,38,-39,610,77,7880,7496,73,495,97,67,255
18166,39,-38,616,77,7907,7517,75,495,98,67,255
18216,41,15,623,77,7931,7540,77,495,98,0,255
18266,43,8,627,77,7955,7565,79,494,98,0,255
18316,44,16,630,77,7976,7590,80,494,97,0,255
18366,46,26,632,77,7996,7616,82,494,96,0,255
18416,48,16,630,77,8015,7643,84,494,94,0,255
18466,49,0,624,77,8035,7670,85,494,92,0,255
18516,51,-9,619,77,8055,7695,87,494,91,0,255
18566,53,-11,615,77,8076,7719,88,494,90,0,255
18616,54,-8,609,77,8099,7741,90,494,90,0,255
18666,56,-22,609,77,8123,7763,92,494,91,0,255
18716,57,-8,609,77,8149,7783,93,494,92,0,255
18766,59,-12,611,77,8174,7803,95,494,93,0,255
18816,61,-7,614,77,8198,7824,97,493,94,0,255
18866,62,-3,616,77,8221,7846,98,493,94,0,255
18916,64,0,618,77,8245,7868,100,493,95,0,255
18966,66,3,620,77,8268,7891,101,493,95,0,255
19016,67,21,622,77,8291,7915,103,493,95,0,255
19066,69,11,624,77,8314,7939,105,493,94,0,255
19116,71,5,624,77,8336,7964,106,493,94,0,255
19166,72,5,624,77,8358,7989,108,492,93,0,255
19216,74,9,623,77,8380,8013,110,492,92,0,255
19266,76,18,620,77,8402,8038,111,492,92,0,255
19316,77,-7,617,77,8424,8061,113,492,91,0,255
19366,79,-21,617,77,8447,8085,115,492,91,0,255
19416,81,-9,616,77,8469,8108,116,492,91,0,255
19466,82,-9,616,77,8492,8131,118,492,91,0,255
19516,84,-4,615,77,8515,8153,120,492,91,0,255
19566,86,-12,614,77,8539,8175,121,492,92,0,255
19616,87,-10,615,77,8562,8197,123,492,92,0,255
19666,89,-4,615,77,8585,8220,125,492,92,0,255
19716,90,10,615,77,8609,8243,126,492,92,0,255
19766,92,-3,616,77,8633,8265,128,492,92,0,255
19816,94,0,618,77,8656,8289,129,492,93,0,255
19866,95,4,620,77,8679,8311,131,492,93,0,255
19916,97,-8,621,77,8702,8334,133,491,93,0,255
19966,99,0,621,77,8725,8357,134,491,93,0,255
20016,100,-12,622,77,8747,8380,136,491,92,0,255
20066,102,19,628,77,8769,8404,138,491,92,0,255
20116,103,7,625,77,8789,8429,139,491,91,0,255
20166,105,-19,618,77,8810,8455,141,491,89,0,255
20216,107,-12,611,77,8832,8479,143,491,89,0,255
20266,109,-21,609,77,8856,8501,144,491,89,0,255
20316,110,1,610,77,8881,8523,146,491,90,0,255
20366,112,-12,611,77,8905,8544,148,491,91,0,255
20416,113,8,614,77,8929,8565,149,491,92,0,255
20466,115,-2,616,77,8953,8587,151,491,92,0,255
20516,117,6,618,77,8976,8610,152,491,92,0,255
20566,118,2,619,77,9001,8633,154,491,92,0,255
20616,120,2,622,77,9024,8657,156,491,92,0,255
20666,122,4,623,77,9047,8683,158,491,92,0,255
20716,123,24,623,77,9070,8707,159,491,92,0,255
20766,125,10,623,77,9092,8731,161,491,91,0,255
20816,127,-1,620,77,9114,8756,163,491,90,0,255
20866,-127,-3,619,77,9136,8780,164,491,90,0,255
20916,-126,-26,617,77,9158,8804,166,491,89,0,255
20966,-124,-12,614,77,9181,8827,168,491,89,0,255
21016,-123,-12,614,77,9204,8850,169,491,89,0,255
21066,-121,-26,614,77,9228,8872,171,491,89,0,255
21116,-119,-6,614,77,9251,8894,172,491,90,0,255
21166,-118,-12,614,77,9275,8916,174,491,90,0,255
21216,-116,-12,614,77,9298,8938,176,491,91,0,255
21266,-114,-14,613,77,9321,8961,177,491,91,0,255
21316,-113,-2,616,77,9345,8983,179,490,91,0,255
21366,-111,14,617,77,9369,9007,181,490,91,0,255
21416,-109,-4,620,77,9392,9029,182,490,91,0,255
21466,-108,0,621,77,9415,9052,184,490,91,0,255
21516,-106,2,622,77,9438,9075,186,490,91,0,255
21566,-105,-4,623,77,9460,9098,187,490,91,0,255
21616,-103,6,621,77,9481,9122,189,490,90,0,255
21666,-101,-2,619,77,9503,9146,190,490,90,0,255
21716,-100,-45,617,77,9524,9169,192,490,89,56,255
21766,-98,-43,615,77,9547,9193,194,490,89,56,255
21816,-96,-29,615,77,9569,9215,195,490,89,56,255
21866,-95,-43,615,77,9593,9237,197,490,90,56,255
21916,-93,-47,613,77,9616,9259,199,490,90,56,255
21966,-92,-45,614,77,9639,9281,200,490,90,56,255
22016,-90,-33,613,77,9662,9303,202,490,90,56,255
22066,-88,-48,612,77,9686,9325,203,490,91,56,255
22116,-87,-48,612,77,9710,9347,205,490,91,56,255
22166,-85,-43,615,77,9735,9369,207,490,92,56,255
22216,-83,-32,618,77,9759,9392,208,490,92,56,255
22266,-82,-29,620,77,9783,9415,210,490,93,56,255
22316,-80,-27,621,77,9806,9437,212,490,93,56,255
22366,-78,-21,624,77,9828,9461,213,490,92,56,255
22416,-77,-9,623,77,9849,9485,215,490,92,56,255
22466,-75,-27,621,77,9870,9509,217,490,91,56,255
22516,-74,-35,619,77,9891,9532,218,489,90,56,255
22566,-72,-19,617,77,9913,9556,220,489,90,56,255
22616,-70,-59,614,77,9935,9578,221,489,90,56,255
22666,-69,-67,610,77,9959,9600,223,489,90,56,255
22716,-67,-59,606,77,9983,9621,225,489,91,56,255
22766,-66,-65,603,77,10007,9641,226,489,92,56,255
22816,-64,-71,600,77,10033,9659,228,489,94,56,255
22866,-62,-55,598,77,10061,9677,229,489,97,56,255
22916,-61,-56,600,77,10090,9695,231,489,99,56,255
22966,-59,-60,601,77,10119,9712,233,489,103,56,255
23016,-57,-73,599,77,10148,9729,234,488,105,56,255
23066,-56,-38,602,77,10178,9747,236,488,109,56,255
23116,-54,-52,607,77,10207,9765,237,487,111,56,255
23166,-52,-16,614,77,10235,9785,239,486,113,56,255
23216,-51,-36,616,77,10260,9806,241,486,114,56,255
23266,-49,-30,615,77,10285,9828,242,485,115,56,255
23316,-47,-20,617,77,10308,9849,243,484,116,56,255
23366,-46,-26,614,77,10330,9870,245,484,116,56,255
23416,-44,-63,608,77,10353,9891,246,483,116,56,255
23466,-43,-64,604,77,10378,9912,248,482,117,56,255
23516,-41,-44,604,77,10404,9932,249,481,119,56,255
23566,-39,-58,604,77,10431,9951,251,480,121,56,255
23616,-38,-60,603,77,10458,9969,252,480,123,56,255
23666,-36,-46,603,77,10486,9988,253,479,125,56,255
23716,-34,-46,601,77,10514,10007,255,478,128,56,255
23766,-33,-38,602,77,10542,10025,256,477,130,56,255
23816,-31,-69,602,77,10570,10044,257,475,133,56,255
23866,-29,-59,604,77,10598,10063,258,474,135,56,255
23916,-28,-40,607,77,10624,10082,259,473,137,56,255
23966,-26,-28,610,77,10651,10102,261,472,138,56,255
24016,-24,-48,610,77,10675,10122,262,471,140,56,255
24066,-23,-32,611,77,10701,10141,263,469,141,56,255
24116,-21,-46,611,77,10724,10161,264,468,142,56,255
24166,-20,-36,609,77,10748,10181,265,467,143,56,255
24216,-18,-58,608,77,10773,10201,265,466,144,56,255
24266,-17,-38,608,77,10798,10219,266,464,146,56,255
24316,-15,-46,607,77,10823,10239,267,463,147,56,255
24366,-13,-28,608,77,10850,10259,268,462,149,56,255
24416,-12,-56,606,77,10876,10277,269,460,151,56,255
24466,-10,-34,605,77,10903,10297,270,459,153,56,255
24516,-8,-51,604,77,10930,10316,270,457,155,56,255
24566,-7,-51,604,77,10957,10336,271,456,157,56,255
24616,-5,-48,603,77,10983,10354,272,454,159,56,255
24666,-3,-62,603,77,11010,10373,272,453,160,56,255
24716,-2,-34,602,77,11037,10391,273,451,163,56,255
24766,0,-40,602,77,11065,10411,273,449,165,56,255
24816,1,-50,602,77,11092,10429,273,448,167,56,255
24866,3,-50,602,77,11120,10447,274,446,170,56,255
24916,5,-29,605,77,11148,10465,274,445,172,56,255
