25571,60,-56,610,76,10132,9592,344,350,136,705,0
25621,60,-59,605,76,10154,9612,345,349,136,707,0
25671,60,-56,602,76,10177,9631,346,348,138,708,0
25721,60,-53,600,76,10201,9649,347,347,139,710,0
25771,60,-80,597,76,10226,9666,348,346,141,711,0
25821,60,-56,599,76,10251,9683,349,345,143,713,0
25871,60,-69,600,76,10276,9700,350,343,145,714,0
25921,60,-52,601,76,10301,9717,351,342,147,716,0
25971,60,-48,603,76,10327,9734,351,341,149,717,0
26021,60,-49,606,76,10352,9753,352,339,151,719,0
26071,60,-34,611,76,10377,9773,353,338,153,720,0
26121,60,-45,613,76,10400,9792,354,337,153,722,0
26171,60,-28,614,76,10423,9813,354,335,154,723,0
26221,60,-26,615,76,10445,9834,355,334,154,725,0
26271,60,-45,613,76,10467,9854,356,332,155,727,0
26321,60,-42,610,76,10488,9874,356,331,155,728,0
26371,60,-62,607,76,10509,9893,357,330,155,729,0
26421,60,-47,604,76,10531,9911,357,329,156,731,0
26471,60,-55,603,76,10555,9928,358,327,158,732,0
26521,60,-62,604,76,10579,9946,358,326,159,734,0
26571,60,-57,602,76,10602,9963,359,324,161,735,0
26621,60,-62,604,76,10625,9980,359,323,162,737,0
26671,60,-62,604,76,10649,9998,360,322,164,738,0
26721,60,-61,605,76,10673,10016,360,320,166,740,0
26771,60,-61,605,76,10697,10034,360,319,167,741,0
26821,60,-50,606,76,10721,10052,361,317,169,743,0
26871,60,-42,607,76,10745,10072,361,316,170,744,0
26921,60,-59,606,76,10769,10090,361,314,171,746,0
26971,60,-59,606,76,10793,10110,361,313,172,747,0
27021,60,-59,606,76,10817,10129,362,311,174,749,0
27071,60,-61,605,76,10841,10148,362,309,175,750,0
27121,60,-65,606,76,10864,10166,362,308,176,752,0
27171,60,-42,607,76,10887,10184,362,307,178,753,0
27221,60,-44,606,76,10910,10201,362,305,179,755,0
27271,60,-57,607,76,10933,10218,362,304,180,756,0
27321,60,-58,607,76,10955,10236,362,302,181,758,0
27371,60,-62,608,76,10978,10254,362,301,183,759,0
27421,60,-41,608,76,11000,10271,362,299,184,760,0
27471,60,-54,609,76,11022,10288,362,298,185,762,0
27521,60,-52,610,76,11045,10306,361,297,186,763,0
27571,60,-35,611,76,11068,10325,361,295,188,765,0
27621,60,-40,612,76,11091,10344,361,294,189,766,0
27671,60,-73,610,76,11114,10363,361,292,189,768,0
27721,60,-47,608,76,11137,10382,361,291,191,769,0
27771,60,-47,608,76,11160,10401,360,289,192,771,0
27821,60,-60,606,76,11184,10420,360,288,193,772,0
27871,60,-55,604,76,11208,10440,360,286,194,774,0
27921,60,-50,603,76,11232,10458,359,285,195,775,0
27971,60,-72,603,76,11256,10476,359,283,197,777,0
28021,60,-55,604,76,11281,10494,358,282,199,779,0
28071,60,-45,606,76,11305,10512,358,280,200,780,0
28121,60,-72,608,76,11329,10528,357,279,202,781,0
28171,60,-53,610,76,11351,10546,357,278,203,783,0
28221,60,-51,611,76,11373,10563,356,277,205,784,0
28271,60,-38,613,76,11395,10581,355,275,206,786,0
28321,60,-40,614,76,11417,10598,355,274,207,787,0
28371,60,-31,614,76,11438,10617,354,273,208,789,0
28421,60,-35,615,76,11460,10635,353,271,208,790,0
28471,60,-42,616,76,11482,10654,353,270,209,791,0
28521,60,-44,615,76,11503,10672,352,269,210,793,0
28571,60,-45,614,76,11525,10692,351,268,210,794,0
28621,60,-38,613,76,11545,10712,351,266,211,796,0
28671,60,-47,613,76,11567,10732,350,265,211,797,0
28721,60,-46,609,76,11589,10751,349,264,212,799,0
28771,60,-63,608,76,11611,10770,348,263,212,800,0
28821,60,-60,606,76,11633,10789,347,261,213,802,0
28871,60,-49,604,76,11658,10807,347,260,215,803,0
28921,60,-53,605,76,11682,10826,346,259,216,805,0
28971,60,-76,606,76,11706,10844,345,258,217,806,0
29021,60,-46,606,76,11729,10861,344,257,219,808,0
29071,60,-42,608,76,11753,10878,343,255,221,809,0
29121,60,-42,608,76,11777,10896,342,254,222,811,0
29171,60,-38,610,76,11802,10913,341,253,224,812,0
29221,60,-52,611,76,11825,10931,340,252,226,814,0
29271,60,-35,612,76,11849,10949,339,251,228,815,0
29321,60,-48,613,76,11872,10966,338,250,229,817,0
29371,60,-50,612,76,11896,10985,336,249,230,818,0
29421,60,-39,613,76,11919,11003,335,248,231,820,0
29471,60,-48,613,76,11941,11022,334,247,232,821,0
29521,60,-50,612,76,11963,11040,333,247,233,822,0
29571,60,-69,610,76,11986,11059,332,246,234,824,0
29621,60,-57,608,76,12009,11076,331,245,235,825,0
29671,60,-65,607,76,12033,11095,329,244,237,827,0
29721,60,-46,606,76,12056,11113,328,243,238,828,0
29771,60,-56,604,76,12080,11130,327,243,240,830,0
29821,60,-52,603,76,12105,11147,325,242,242,831,0
29871,60,-62,601,76,12131,11164,324,241,244,833,0
29921,60,-59,604,76,12157,11182,323,241,246,834,0
29971,60,-56,604,76,12184,11199,321,240,249,836,0
30021,60,-56,604,76,12210,11216,320,239,251,838,0
30071,60,-47,606,76,12236,11233,318,239,253,839,0
30121,60,-51,607,76,12262,11250,317,239,256,841,0
30171,60,-47,609,76,12287,11267,315,238,258,842,0
30221,60,-62,609,76,12311,11284,314,238,259,844,0
30271,60,-60,610,76,12334,11302,312,238,261,845,0
30321,60,-56,609,76,12357,11318,311,238,262,847,0
30371,60,-41,609,76,12381,11335,310,237,264,848,0
30421,60,-71,609,76,12405,11352,308,237,265,849,0
30471,60,-40,610,76,12428,11369,307,237,268,851,0
30521,60,-44,611,76,12451,11387,305,237,269,852,0
30571,60,-53,611,76,12475,11406,304,237,270,854,0
30621,60,-66,612,76,12499,11424,302,237,271,855,0
30671,60,-38,611,76,12523,11443,301,237,273,857,0
30721,60,-46,610,76,12547,11462,299,237,274,858,0
30771,60,-63,609,76,12571,11481,298,237,275,860,0
30821,60,-51,607,76,12596,11500,296,238,277,862,0
30871,60,-49,605,76,12621,11518,294,238,279,863,0
30921,60,-66,604,76,12646,11537,293,238,280,865,0
30971,60,-51,604,76,12672,11554,291,238,282,866,0
31021,60,-49,605,76,12697,11572,290,239,284,868,0
31071,60,-49,605,76,12723,11589,288,239,287,869,0
31121,60,-52,609,76,12749,11606,287,240,289,871,0
31171,60,-36,612,76,12773,11623,286,240,291,872,0
31221,60,-48,614,76,12796,11641,284,241,292,874,0
31271,60,-37,615,76,12818,11659,283,241,293,875,0
31321,60,-50,616,76,12840,11678,282,242,294,877,0
31371,60,-25,618,76,12862,11697,280,243,294,878,0
31421,60,-40,618,76,12884,11716,279,243,295,880,0
31471,60,-50,616,76,12906,11736,278,244,296,881,0
31521,60,-29,616,76,12928,11756,276,244,296,883,0
31571,60,-31,615,76,12950,11776,275,245,297,884,0
31621,60,-57,612,76,12973,11795,274,246,298,886,0
31671,60,-50,608,76,12995,11814,272,247,298,887,0
31721,60,-53,603,76,13019,11833,271,247,300,889,0
31771,60,-49,605,76,13045,11852,270,248,301,890,0
31821,60,-55,602,76,13070,11870,268,249,303,892,0
31871,60,-44,608,76,13097,11887,267,250,305,893,0
31921,60,-37,612,76,13121,11906,266,251,307,895,0
31971,60,-31,615,76,13144,11925,265,252,308,896,0
32021,60,-35,616,76,13166,11945,263,253,309,898,0
32071,60,-39,614,76,13187,11964,262,254,309,899,0
32121,60,-33,614,76,13208,11983,261,255,310,901,0
32171,60,-33,617,76,13230,12003,260,256,310,902,0
32221,60,-52,615,76,13253,12023,259,256,311,904,0
32271,60,-50,613,76,13275,12042,258,258,312,905,0
32321,60,-63,614,76,13299,12060,257,258,313,907,0
32371,60,-65,616,76,13322,12080,256,260,314,908,0
32421,60,-69,614,76,13344,12100,255,261,314,910,0
32471,60,-48,614,76,13367,12121,253,262,315,911,0
32521,60,-46,615,76,13389,12141,252,263,315,913,0
32571,60,-39,614,76,13411,12162,251,264,316,914,0
32621,60,-50,613,76,13433,12182,250,265,316,916,0
32671,60,-52,612,76,13456,12202,249,266,317,918,0
32721,60,-55,610,76,13479,12222,248,267,317,919,0
32771,60,-65,608,76,13501,12242,247,268,318,921,0
32821,60,-51,609,76,13524,12260,246,270,319,922,0
32871,60,-74,608,76,13549,12280,245,271,320,924,0
32921,60,-44,608,76,13573,12298,244,272,322,925,0
32971,60,-43,612,76,13597,12317,243,273,323,927,0
33021,60,-54,614,76,13621,12336,242,274,324,928,0
33071,60,-43,617,76,13644,12356,242,276,325,930,0
33121,60,-43,617,76,13666,12375,241,277,326,931,0
33171,60,-47,618,76,13687,12396,240,278,326,933,0
33221,60,-55,619,76,13708,12416,239,279,326,934,0
33271,60,-47,618,76,13729,12436,238,281,327,936,0
33321,60,-30,619,76,13749,12456,238,282,327,937,0
33371,60,-53,618,76,13769,12477,237,283,326,939,0
33421,60,-34,619,76,13789,12498,236,284,326,940,0
33471,60,-45,619,76,13809,12518,235,286,326,941,0
33521,60,-38,620,76,13829,12540,234,287,326,943,0
33571,60,-30,619,76,13849,12562,234,288,325,944,0
33621,60,-40,618,76,13868,12583,233,289,325,946,0
33671,60,-50,616,76,13889,12605,232,290,324,947,0
33721,60,-44,616,76,13910,12627,231,292,324,949,0
33771,60,-37,615,76,13932,12649,230,293,324,951,0
33821,60,-42,617,76,13954,12670,229,294,324,952,0
33871,60,-38,620,76,13977,12690,228,296,325,954,0
33921,60,-36,621,76,13998,12711,227,297,325,955,0
33971,60,-51,621,76,14019,12732,227,298,325,957,0
34021,60,-38,623,76,14040,12754,226,299,325,958,0
34071,60,-47,623,76,14060,12776,225,301,324,960,0
34121,60,-24,624,76,14080,12798,224,302,324,961,0
34171,60,-36,624,76,14099,12821,223,303,323,963,0
34221,60,-31,623,76,14118,12844,222,304,322,964,0
34271,60,-55,621,76,14137,12866,221,305,321,966,0
34321,60,-44,619,76,14157,12888,220,306,321,967,0
34371,60,-47,617,76,14178,12910,219,308,320,969,0
34421,60,-64,616,76,14198,12932,218,309,320,970,0
34471,60,-53,614,76,14219,12954,217,310,320,972,0
34521,60,-49,613,76,14239,12974,217,311,320,973,0
34571,60,-49,613,76,14262,12996,215,312,320,975,0
34621,60,-47,614,76,14284,13016,215,314,320,976,0
34671,60,-47,617,76,14306,13038,214,315,320,978,0
34721,60,-35,621,76,14328,13058,213,316,321,979,0
34771,60,-27,625,76,14349,13080,212,317,321,981,0
34821,60,-24,627,76,14369,13102,211,318,320,982,0
34871,60,-30,627,76,14388,13124,210,319,319,984,0
34921,60,-33,625,76,14407,13148,209,321,318,985,0
34971,60,-50,624,76,14425,13170,208,322,317,987,0
35021,60,-40,621,76,14444,13194,207,323,316,988,0
35071,60,-52,614,76,14464,13216,206,324,315,990,0
35121,60,-46,614,76,14485,13238,205,325,315,991,0
35171,60,-43,616,76,14506,13259,204,326,315,993,0
35221,60,-39,613,76,14527,13280,203,327,315,994,0
35271,60,-52,614,76,14549,13302,201,328,315,996,0
35321,60,-38,619,76,14571,13324,200,329,315,997,0
35371,60,-23,619,76,14593,13347,199,330,315,999,0
35421,60,-32,622,76,14614,13369,198,332,315,1001,0
35471,60,-31,626,76,14634,13392,197,333,314,1002,0
35521,60,-36,628,76,14654,13415,196,334,313,1004,0
35571,60,-21,631,76,14675,13440,195,335,312,1005,0
35621,60,-33,633,76,14694,13466,194,336,310,1007,0
35671,60,-28,632,76,14712,13492,192,337,308,1009,0
35721,60,-42,628,76,14730,13517,191,338,306,1010,0
35771,60,-51,626,76,14748,13543,190,339,305,1012,0
35821,60,-54,621,76,14767,13568,189,340,303,1013,0
35871,60,-48,619,76,14787,13592,187,341,302,1015,0
35921,60,-44,618,76,14807,13615,186,341,301,1016,0
35971,60,-49,615,76,14827,13637,185,342,301,1018,0
36021,60,-47,616,76,14848,13659,183,343,300,1019,0
36071,60,-39,618,76,14869,13682,182,344,300,1021,0
36121,60,-33,621,76,14890,13704,181,345,299,1023,0
36171,60,-33,629,76,14910,13729,179,345,299,1024,0
36221,60,-18,634,76,14929,13754,178,346,297,1026,0
36271,60,-22,638,76,14945,13780,176,347,294,1027,0
36321,60,6,642,76,14960,13807,175,347,292,1029,0
36371,60,-3,640,76,14975,13835,174,348,288,1030,0
36421,60,-8,640,76,14988,13862,172,348,284,1032,0
36471,60,-15,638,76,15002,13891,171,349,281,1033,0
36521,60,-25,636,76,15016,13919,169,349,277,1035,0
36571,60,-13,634,76,15031,13947,168,349,274,1036,0
36621,60,-14,636,76,15046,13974,166,349,271,1038,0
36671,60,-26,635,76,15061,14002,165,349,268,1039,0
36721,60,-22,637,76,15076,14029,163,349,264,1041,0
36771,60,3,639,76,15091,14058,162,349,261,1042,0
36821,60,-16,640,76,15105,14088,160,348,257,1044,0
36871,60,-11,640,76,15119,14118,159,348,253,1046,0
36921,60,-8,641,76,15131,14146,157,348,249,1047,0
36971,60,-14,641,76,15145,14174,156,347,245,1049,0
37021,60,-10,640,76,15158,14202,155,346,241,1050,0
37071,60,-17,639,76,15171,14230,153,346,238,1051,0
37121,60,-11,639,76,15184,14257,152,345,234,1053,0
37171,60,-8,638,76,15198,14285,151,344,231,1054,0
37221,60,-24,635,76,15213,14312,150,343,228,1056,0
37271,60,-28,633,76,15228,14339,149,342,224,1057,0
37321,60,-35,629,76,15244,14366,148,341,222,1059,0
37371,60,-22,628,76,15261,14392,147,340,219,1060,0
37421,60,-23,629,76,15278,14418,146,338,217,1062,0
37471,60,-19,629,76,15296,14445,145,337,215,1064,0
37521,60,-8,632,76,15313,14471,144,336,213,1065,0
37571,60,-2,635,76,15331,14496,143,335,211,1067,0
37621,60,-6,638,76,15346,14522,142,333,208,1068,0
37671,60,-9,639,76,15362,14550,142,332,205,1070,0
37721,60,-11,638,76,15377,14576,141,331,202,1071,0
37771,60,-20,636,76,15391,14603,140,329,199,1073,0
37821,60,-18,629,76,15407,14630,140,328,196,1074,0
37871,60,-59,618,76,15425,14656,140,326,194,1076,0
37921,60,-69,604,76,15446,14680,139,325,193,1077,0
37971,60,-113,584,76,15469,14700,139,323,194,1079,0
38021,60,-110,571,76,15497,14714,138,322,197,1080,0
38071,60,-106,570,76,15529,14725,138,320,203,1082,0
38121,60,-107,570,76,15562,14734,137,319,209,1083,0
38171,60,-113,572,76,15596,14742,136,318,216,1085,0
38221,60,-110,574,76,15630,14750,135,317,222,1086,0
38271,60,-103,575,76,15663,14759,134,315,228,1088,0
38321,60,-107,576,76,15695,14767,133,315,234,1089,0
38371,60,-108,576,76,15728,14776,132,314,240,1091,0
38421,60,-100,577,76,15760,14784,131,313,246,1092,0
38471,60,-106,577,76,15794,14793,129,313,253,1094,0
38521,60,-96,577,76,15827,14801,128,312,259,1095,0
38571,60,-107,577,76,15860,14810,126,312,265,1097,0
38621,60,-95,578,76,15893,14818,125,312,271,1098,0
38671,60,-106,578,76,15925,14826,123,312,278,1100,0
38721,60,-105,579,76,15958,14834,122,313,284,1101,0
38771,60,-95,581,76,15990,14842,120,313,290,1103,0
38821,60,-94,582,76,16022,14850,119,314,296,1104,0
38871,60,-95,582,76,16055,14858,118,314,302,1106,0
38921,60,-97,583,76,16086,14866,117,315,308,1107,0
38971,60,-86,584,76,16118,14876,116,316,314,1108,0
39021,60,-57,593,76,16151,14885,115,317,319,1110,0
39071,60,13,622,76,16180,14898,114,318,324,1111,0
39121,60,55,659,76,16201,14918,113,320,324,1113,0
39171,60,-86,626,76,16216,14945,112,321,321,1114,0
39221,60,-117,585,76,16235,14968,111,322,320,1116,0
39271,60,-98,580,76,16261,14984,110,323,323,1117,0
39321,60,-90,581,76,16289,14996,109,324,327,1119,0
39371,60,-100,580,76,16319,15006,109,326,332,1120,0
39421,60,-100,582,76,16350,15015,108,327,337,1122,0
39471,60,-79,585,76,16382,15025,108,328,343,1123,0
39521,60,-77,586,76,16412,15036,107,330,348,1125,0
39571,60,-85,585,76,16442,15046,107,331,353,1126,0
39621,60,-96,585,76,16472,15057,107,333,358,1128,0
39671,60,-95,583,76,16503,15068,107,334,363,1129,0
39721,60,-102,582,76,16535,15079,107,336,368,1131,0
39771,60,-99,581,76,16567,15089,107,337,374,1132,0
39821,60,-88,581,76,16599,15099,108,339,379,1134,0
39871,60,-96,580,76,16631,15109,108,340,385,1135,0
39921,60,-96,580,76,16663,15118,109,341,390,1137,0
39971,60,-96,580,76,16695,15128,110,342,396,1138,0
40021,60,-109,579,76,16727,15137,111,344,402,1139,0
40071,60,-104,579,76,16761,15146,112,345,408,1141,0
40121,60,-106,578,76,16794,15154,113,346,414,1143,0
40171,60,-109,577,76,16828,15162,114,346,421,1144,0
40221,60,-109,577,76,16862,15169,116,347,427,1145,0
40271,60,-106,578,76,16897,15176,117,347,435,1147,0
40321,60,-36,601,76,16929,15184,118,348,441,1148,0
40371,60,45,645,76,16957,15200,120,348,444,1150,0
40421,60,-85,615,76,16977,15221,122,348,444,1151,0
40471,60,-114,578,76,17003,15239,123,348,446,1153,0
40521,60,-117,573,76,17033,15250,125,348,451,1154,0
40571,60,-122,573,76,17066,15256,126,348,457,1156,0
40621,60,126,572,76,17098,15262,127,348,464,1157,0
40671,60,-126,571,76,17132,15266,129,347,472,1159,0
40721,60,-122,571,76,17166,15270,130,347,479,1160,0
40771,60,-121,571,76,17202,15272,131,346,488,1161,0
40821,60,-126,569,76,17238,15276,132,345,496,1163,0
40871,60,-126,569,76,17274,15278,133,344,505,1164,0
40921,60,-128,568,76,17309,15280,133,343,513,1165,0
40971,60,121,567,76,17345,15283,134,342,522,1167,0
41021,60,121,567,76,17380,15285,134,340,529,1168,0
41071,60,121,568,76,17415,15288,134,339,538,1170,0
41121,60,124,570,76,17449,15290,134,338,546,1171,0
41171,60,-124,571,76,17483,15294,134,336,554,1172,0
41221,60,126,570,76,17518,15298,134,335,561,1174,0
41271,60,125,571,76,17552,15302,133,334,569,1175,0
41321,60,-123,572,76,17587,15306,132,333,576,1176,0
41371,60,-125,572,76,17623,15311,131,331,584,1178,0
41421,60,-125,572,76,17657,15315,130,331,592,1179,0
41471,60,-128,573,76,17693,15319,129,330,600,1181,0
41521,60,123,574,76,17727,15323,128,329,608,1182,0
41571,60,-125,575,76,17762,15328,127,329,616,1183,0
41621,60,126,576,76,17796,15332,125,329,623,1185,0
41671,60,-113,579,76,17830,15336,124,329,631,1186,0
41721,60,-119,579,76,17863,15341,123,329,638,1187,0
41771,60,-119,579,76,17897,15346,121,329,645,1189,0
41821,60,-110,581,76,17932,15351,120,329,653,1190,0
41871,60,-118,580,76,17968,15356,119,330,660,1192,0
41921,60,-124,580,76,18003,15361,117,331,668,1193,0
41971,60,-92,585,76,18039,15367,116,332,676,1195,0
42021,60,43,633,76,18072,15375,115,333,682,1196,0
42071,60,-47,650,76,18095,15395,114,334,683,1198,0
42121,60,118,585,76,18116,15416,113,335,683,1199,0
42171,60,-108,583,76,18145,15430,113,337,687,1201,0
42221,60,-108,583,76,18176,15440,112,338,692,1202,0
42271,60,-113,583,76,18209,15448,111,339,698,1204,0
42321,60,-110,585,76,18243,15456,111,341,705,1205,0
42371,60,-118,584,76,18277,15464,110,342,711,1207,0
42421,60,-109,583,76,18311,15472,110,344,718,1208,0
42471,60,-106,582,76,18345,15480,110,345,725,1210,0
42521,60,-120,580,76,18380,15487,111,347,732,1211,0
42571,60,-115,580,76,18415,15494,111,348,739,1213,0
42621,60,-123,579,76,18450,15500,112,349,746,1214,0
42671,60,-120,578,76,18484,15506,112,351,753,1216,0
42721,60,-119,578,76,18518,15511,113,352,761,1217,0
42771,60,-119,578,76,18553,15516,114,353,768,1218,0
42821,60,-128,577,76,18587,15522,115,354,775,1220,0
42871,60,-113,579,76,18623,15527,117,354,783,1221,0
42921,60,-121,578,76,18658,15532,118,355,790,1223,0
42971,60,-122,577,76,18694,15536,119,355,798,1224,0
43021,60,-126,575,76,18728,15540,121,356,806,1226,0
43071,60,121,573,76,18763,15543,122,355,814,1227,0
43121,60,121,572,76,18797,15546,123,355,822,1228,0
43171,60,126,571,76,18831,15549,125,355,830,1230,0
43221,60,-116,575,76,18865,15551,126,354,838,1231,0
43271,60,-16,611,76,18899,15555,127,354,846,1232,0
43321,60,-34,633,76,18926,15568,128,353,849,1234,0
43371,60,-125,580,76,18951,15582,129,352,852,1235,0
43421,60,126,571,76,18981,15590,130,351,858,1236,0
43471,60,121,570,76,19015,15594,131,350,865,1238,0
43521,60,121,569,76,19050,15597,132,349,873,1239,0
43571,60,121,568,76,19085,15599,132,347,882,1240,0
43621,60,121,567,76,19120,15602,132,346,890,1242,0
43671,60,121,567,76,19155,15604,132,345,898,1243,0
43721,60,121,568,76,19189,15606,132,343,906,1244,0
43771,60,121,568,76,19224,15608,132,342,915,1246,0
43821,60,121,570,76,19257,15611,132,341,922,1247,0
43871,60,121,570,76,19292,15614,131,340,930,1248,0
43921,60,121,571,76,19325,15618,130,339,938,1250,0
43971,60,121,573,76,19360,15621,129,338,946,1251,0
44021,60,121,573,76,19395,15624,128,337,954,1252,0
44071,60,122,574,76,19431,15628,127,336,962,1254,0
44121,60,121,574,76,19465,15631,126,335,970,1255,0
44171,60,121,575,76,19500,15634,125,335,978,1257,0
44221,60,121,576,76,19534,15637,123,335,986,1258,0
44271,60,-128,578,76,19569,15640,122,335,994,1259,0
44321,60,-128,579,76,19602,15643,121,335,1001,1261,0
44371,60,-123,581,76,19636,15646,119,336,1009,1262,0
44421,60,-121,583,76,19670,15649,118,336,1017,1263,0
44471,60,-21,609,76,19704,15653,117,337,1025,1265,0
44521,60,33,664,76,19731,15664,116,338,1029,1266,0
44571,60,-121,606,76,19752,15683,115,339,1030,1267,0
44621,60,-123,579,76,19779,15696,114,339,1033,1269,0
44671,60,-124,579,76,19809,15704,113,340,1038,1270,0
44721,60,-124,581,76,19843,15709,112,342,1045,1271,0
44771,60,122,579,76,19878,15713,111,343,1054,1273,0
44821,60,121,578,76,19912,15716,111,344,1061,1274,0
44871,60,123,580,76,19948,15719,111,345,1070,1276,0
44921,60,127,582,76,19982,15722,110,347,1077,1277,0
44971,60,126,582,76,20017,15726,110,348,1085,1278,0
45021,60,-124,582,76,20050,15730,111,349,1093,1280,0
45071,60,-124,582,76,20085,15734,111,351,1101,1281,0
45121,60,122,580,76,20121,15738,112,352,1109,1282,0
45171,60,121,578,76,20156,15740,112,353,1117,1284,0
45221,60,126,575,76,20190,15743,113,354,1125,1285,0
45271,60,121,574,76,20226,15746,114,355,1133,1287,0
45321,60,121,574,76,20261,15749,116,356,1141,1288,0
45371,60,-125,574,76,20296,15753,117,356,1149,1289,0
45421,60,121,575,76,20330,15756,118,357,1157,1291,0
45471,60,121,576,76,20364,15760,119,357,1165,1292,0
45521,60,121,576,76,20398,15764,121,357,1172,1293,0
45571,60,121,576,76,20433,15766,122,357,1180,1295,0
45621,60,-125,574,76,20467,15769,123,356,1188,1296,0
45671,60,121,571,76,20502,15772,125,356,1197,1297,0
45721,60,121,569,76,20536,15774,126,355,1204,1299,0
45771,60,121,569,76,20568,15780,127,354,1211,1300,0
45821,60,-125,575,76,20600,15786,128,353,1217,1301,0
45871,60,-10,624,76,20633,15792,129,352,1224,1303,0
45921,60,-100,618,76,20659,15807,129,351,1227,1304,0
45971,60,-125,573,76,20687,15819,130,350,1232,1306,0
46021,60,-125,571,76,20716,15827,131,349,1237,1307,0
46071,60,121,570,76,20745,15836,131,347,1242,1308,0
46121,60,-125,570,76,20778,15842,132,346,1248,1310,0
46171,60,126,569,76,20809,15850,132,345,1255,1311,0
46221,60,-125,569,76,20838,15859,132,343,1259,1312,0
46271,60,45,566,76,20859,15878,132,342,1260,1314,0
46321,60,111,567,76,20872,15905,132,340,1257,1315,0
46371,60,45,567,76,20882,15935,132,339,1252,1317,0
46421,60,111,568,76,20889,15965,132,338,1246,1318,0
46471,60,111,568,76,20895,15995,133,336,1240,1319,0
46521,60,55,568,76,20903,16024,133,335,1234,1321,0
46571,60,111,569,76,20909,16054,134,334,1228,1322,0
46621,60,45,569,76,20916,16084,134,333,1223,1323,0
46671,60,55,569,76,20923,16114,135,332,1216,1325,0
46721,60,116,571,76,20933,16142,136,331,1212,1326,0
46771,60,65,571,76,20956,16156,137,330,1214,1327,0
46821,60,-127,577,76,20981,16168,138,329,1218,1329,0
46871,60,-24,618,76,21011,16176,139,328,1223,1330,0
46921,60,-95,625,76,21037,16189,140,327,1226,1331,0
46971,60,75,575,76,21062,16203,140,326,1229,1333,0
47021,60,75,570,76,21083,16220,141,325,1230,1334,0
47071,60,116,570,76,21103,16240,142,323,1230,1336,0
47121,60,45,569,76,21120,16264,143,322,1228,1337,0
47171,60,101,571,76,21135,16290,143,321,1226,1339,0
47221,60,-125,572,76,21153,16314,144,320,1224,1340,0
47271,60,126,573,76,21181,16326,145,318,1228,1341,0
47321,60,126,574,76,21211,16336,146,317,1233,1343,0
47371,60,121,580,76,21245,16344,146,316,1240,1344,0
47421,60,-114,592,76,21279,16348,147,314,1247,1346,0
47471,60,-82,609,76,21313,16353,147,313,1255,1347,0
47521,60,-47,626,76,21341,16359,147,312,1260,1348,0
47571,60,-4,648,76,21364,16370,147,311,1263,1350,0
47621,60,21,663,76,21381,16388,147,309,1263,1351,0
47671,60,-19,664,76,21394,16409,147,308,1261,1352,0
47721,60,-46,652,76,21409,16426,147,307,1260,1353,0
47771,60,-53,642,76,21428,16442,147,306,1261,1354,0
47821,60,-27,639,76,21449,16457,147,304,1263,1356,0
47871,60,-32,636,76,21467,16472,146,303,1264,1357,0
47921,60,-16,642,76,21483,16486,146,302,1264,1358,0
47971,60,-14,646,76,21502,16498,146,301,1266,1359,0
48021,60,-31,648,76,21514,16516,146,300,1265,1360,0
48071,60,-72,627,76,21529,16538,146,299,1263,1362,0
48121,60,-76,615,76,21547,16558,146,297,1262,1363,0
48171,60,-8,636,76,21569,16571,146,296,1264,1364,0
48221,60,25,665,76,21587,16590,146,295,1264,1365,0
48271,60,9,671,76,21599,16616,146,293,1261,1367,0
48321,60,10,669,76,21604,16647,146,292,1254,1368,0
48371,60,-15,664,76,21609,16678,146,291,1247,1369,0
48421,60,-21,662,74,21619,16708,146,289,1243,1371,0
48471,60,5,665,72,21629,16739,147,288,1237,1372,0
48521,60,0,668,72,21641,16772,147,287,1232,1374,0
48571,60,-24,659,72,21654,16804,148,285,1227,1375,0
48621,60,-46,643,72,21671,16830,149,284,1225,1377,0
48671,60,-60,625,72,21691,16853,150,283,1224,1379,0
48721,60,-95,606,72,21718,16868,151,281,1227,1380,0
48771,60,-128,587,72,21753,16874,152,280,1234,1382,0
48821,60,-127,588,72,21787,16874,152,279,1243,1383,0
48871,60,-114,592,79,21819,16874,152,278,1251,1384,0
48921,60,-19,618,87,21844,16875,152,277,1257,1385,0
48971,60,-96,598,94,21860,16879,152,276,1260,1386,0
49021,60,-125,596,96,21881,16883,152,275,1264,1386,0
49071,60,-117,594,96,21908,16884,152,274,1271,1387,0
49121,60,-106,600,96,21938,16884,152,273,1278,1388,0
49171,60,-104,601,96,21969,16884,151,272,1286,1390,0
49221,60,-115,598,96,22002,16884,151,271,1294,1391,0
49271,60,127,594,96,22036,16884,150,270,1303,1392,0
49321,60,-94,603,96,22073,16884,149,270,1313,1393,0
49371,60,-72,615,96,22113,16885,148,269,1322,1395,0
49421,60,-94,610,96,22150,16886,147,268,1331,1396,0
49471,60,-91,605,96,22187,16888,145,268,1340,1398,0
49521,60,-103,602,96,22224,16889,144,268,1349,1399,0
49571,60,-108,599,96,22264,16889,142,268,1360,1400,0
49621,60,-49,618,96,22305,16889,141,268,1370,1402,0
49671,60,-24,645,96,22342,16894,140,269,1378,1403,0
49721,60,-37,638,96,22372,16903,139,270,1383,1405,0
49771,60,-41,635,96,22401,16908,138,270,1389,1406,0
49821,60,-37,637,96,22428,16909,137,271,1396,1407,0
49871,60,-32,640,96,22455,16910,136,272,1403,1408,0
49921,60,-39,639,96,22481,16910,136,273,1409,1409,0
