186100,20,1,599,1,19038,13571,0,641,-61,32,255
186150,20,1,599,1,19042,13575,0,641,-60,32,255
186200,20,1,599,1,19046,13579,0,641,-60,32,255
186250,20,1,599,1,19050,13584,0,641,-60,31,255
186300,20,0,598,1,19054,13588,0,641,-60,31,255
186350,20,0,598,1,19058,13592,0,641,-60,31,255
186400,20,-2,597,1,19062,13596,0,641,-60,31,255
186450,20,-2,597,1,19066,13600,0,641,-59,30,255
186500,20,-11,592,1,19071,13603,-1,641,-59,30,255
186550,20,-26,584,1,19077,13607,-1,641,-59,30,255
186600,20,-45,577,1,19084,13609,-1,641,-59,29,255
186650,20,-39,577,1,19092,13610,0,641,-59,29,255
186700,20,-24,582,1,19101,13610,1,641,-58,29,255
186750,20,-21,587,1,19110,13612,1,641,-58,29,255
186800,20,-12,592,1,19118,13615,1,641,-58,28,255
186850,20,-1,598,1,19125,13619,1,641,-58,28,255
186900,20,12,602,1,19131,13624,0,641,-57,28,255
186950,20,5,605,1,19135,13629,0,641,-57,28,255
187000,20,19,609,1,19138,13634,0,641,-57,27,255
187050,20,15,610,1,19141,13641,0,641,-57,27,255
187100,20,25,612,1,19143,13647,0,641,-57,27,255
187150,20,19,612,1,19145,13655,0,641,-56,27,255
187200,20,27,613,1,19147,13662,0,641,-56,26,255
187250,20,29,614,1,19149,13670,0,641,-56,26,255
187300,20,25,612,1,19151,13679,0,641,-56,26,255
187350,20,20,609,1,19155,13688,0,641,-55,25,255
187400,20,12,605,1,19158,13696,0,641,-55,25,255
187450,20,7,602,1,19163,13704,0,641,-55,25,255
187500,20,5,601,1,19168,13710,0,641,-55,24,255
187550,20,3,600,1,19173,13716,0,641,-55,24,255
187600,20,1,599,1,19177,13720,0,641,-54,24,125
187650,20,-5,598,1,19181,13725,0,641,-54,23,125
187700,20,7,599,1,19186,13729,0,641,-54,23,123
187750,20,3,600,1,19191,13734,0,641,-54,23,123
187800,20,7,599,1,19196,13739,0,641,-54,23,122
187850,20,-5,598,1,19201,13744,0,641,-54,22,122
187900,20,7,599,1,19207,13749,0,641,-53,22,121
187950,20,0,598,1,19213,13755,0,641,-53,22,121
188000,20,0,598,1,19219,13760,0,641,-53,21,120
188050,20,6,598,1,19225,13766,0,641,-53,21,120
188100,20,-1,597,1,19230,13770,0,641,-52,21,120
188150,20,-1,597,1,19236,13775,0,641,-52,20,120
188200,20,4,597,1,19241,13779,0,641,-52,20,120
188250,20,-1,597,1,19247,13784,0,641,-52,20,119
188300,20,0,598,1,19252,13788,0,641,-52,19,120
188350,20,-7,597,1,19257,13792,0,641,-52,19,121
188400,20,0,598,1,19263,13796,0,641,-51,19,120
188450,20,-5,598,1,19267,13800,0,641,-51,19,119
188500,20,4,600,1,19272,13804,0,641,-51,18,118
188550,20,5,601,1,19277,13808,0,641,-51,18,117
188600,20,7,602,1,19282,13813,0,641,-51,18,117
188650,20,38,612,1,19286,13818,1,641,-50,17,116
188700,20,60,627,1,19289,13824,1,641,-50,17,116
188750,20,80,638,1,19289,13833,1,641,-50,17,116
188800,20,77,639,1,19287,13842,0,641,-50,17,116
188850,20,51,628,1,19285,13852,-1,641,-50,16,115
188900,20,34,619,1,19283,13858,-1,641,-50,16,116
188950,20,16,609,1,19284,13863,-1,641,-50,16,116
189000,20,0,600,1,19288,13870,-1,641,-50,16,119
189050,20,-32,586,1,19297,13878,-1,641,-49,15,255
189100,20,-33,582,1,19304,13882,0,641,-49,15,255
189150,20,-40,575,1,19314,13885,-1,641,-49,14,255
189200,20,-34,575,1,19324,13886,0,641,-49,14,123
189250,20,-33,576,1,19333,13886,0,641,-49,14,123
189300,20,-35,578,1,19342,13886,0,641,-49,13,255
189350,20,-26,580,1,19349,13886,0,641,-48,13,116
189400,20,-26,583,1,19357,13886,0,641,-48,13,114
189450,20,-13,587,1,19364,13887,0,641,-48,13,115
189500,20,-10,592,1,19370,13887,1,641,-48,13,115
189550,20,0,597,1,19376,13888,1,641,-48,12,112
189600,20,12,601,1,19381,13891,0,641,-48,12,72
189650,20,13,605,1,19385,13894,0,641,-47,12,72
189700,20,19,608,1,19389,13900,0,641,-47,12,71
189750,20,27,612,1,19393,13906,0,641,-47,11,71
189800,20,27,612,1,19395,13913,0,641,-47,11,71
189850,20,25,611,1,19397,13920,0,641,-47,11,71
189900,20,23,610,1,19399,13926,0,641,-46,11,72
189950,20,16,606,1,19400,13932,0,641,-46,10,72
190000,20,10,603,1,19401,13937,0,641,-46,10,111
190050,20,1,601,1,19403,13942,0,641,-46,10,111
190100,20,3,599,1,19406,13947,0,641,-46,10,111
190150,20,-4,598,1,19409,13952,0,641,-46,10,112
190200,20,-7,596,1,19413,13956,0,641,-46,9,111
190250,20,4,596,1,19418,13961,0,641,-45,9,111
190300,20,2,595,1,19423,13966,0,641,-45,9,111
190350,20,-5,594,1,19429,13970,0,641,-45,8,110
190400,20,-5,594,1,19434,13974,0,641,-45,8,110
190450,20,-5,594,1,19439,13978,0,641,-45,8,109
190500,20,0,594,1,19445,13981,0,641,-45,8,109
190550,20,-13,593,1,19450,13985,0,641,-44,7,109
190600,20,-13,593,1,19455,13988,0,641,-44,7,108
190650,20,-13,593,1,19460,13992,0,641,-44,7,109
190700,20,-11,594,1,19465,13996,0,641,-44,7,109
190750,20,-5,594,1,19471,14000,0,641,-44,6,107
190800,20,-7,593,1,19477,14004,0,641,-43,6,107
190850,20,-11,591,1,19482,14008,0,641,-43,6,106
190900,20,-19,590,1,19488,14012,0,641,-43,5,106
190950,20,-13,590,1,19493,14016,0,641,-43,5,106
191000,20,-9,589,1,19499,14019,0,641,-43,5,108
191050,20,-15,589,1,19505,14021,0,641,-43,5,108
191100,20,-17,588,1,19510,14024,0,641,-42,4,66
191150,20,-17,588,1,19516,14027,0,641,-42,4,65
191200,20,-9,589,1,19522,14029,0,641,-42,4,64
191250,20,-13,590,1,19528,14032,0,641,-42,4,62
191300,20,-13,590,1,19534,14034,0,641,-42,4,62
191350,20,-11,591,1,19540,14037,0,641,-41,3,62
191400,20,-4,592,1,19545,14039,0,641,-41,3,61
191450,20,-10,592,1,19550,14042,0,641,-41,3,61
191500,20,-8,593,1,19555,14044,0,641,-41,3,60
191550,20,-8,593,1,19559,14046,0,641,-41,3,60
191600,20,-12,594,1,19564,14049,0,641,-40,2,60
191650,20,9,596,1,19568,14051,0,641,-40,2,60
191700,20,-4,595,1,19573,14054,0,641,-40,2,60
191750,20,3,596,1,19577,14057,0,641,-40,2,60
191800,20,-4,595,1,19582,14060,0,641,-40,2,60
191850,20,1,595,1,19586,14063,0,641,-40,1,60
191900,20,3,596,1,19590,14066,0,641,-39,1,63
191950,20,-4,595,1,19595,14068,0,641,-39,1,100
192000,20,4,597,1,19599,14071,0,641,-39,1,99
192050,20,-2,596,1,19603,14074,0,641,-39,1,98
192100,20,-10,595,1,19608,14078,0,641,-39,1,97
192150,20,-4,595,1,19613,14082,0,641,-38,0,60
192200,20,-6,594,1,19619,14086,0,641,-38,0,58
192250,20,-12,594,1,19626,14090,0,641,-38,0,58
192300,20,-12,594,1,19632,14094,0,641,-37,0,57
192350,20,-8,593,1,19639,14099,0,641,-37,0,57
192400,20,-10,592,1,19647,14104,0,641,-37,0,56
192450,20,-10,592,1,19654,14108,0,641,-36,0,56
192500,20,-10,592,1,19661,14112,0,641,-36,0,55
192550,20,-12,591,1,19668,14115,0,641,-36,-1,55
192600,20,-10,592,1,19675,14118,0,641,-35,-1,55
192650,20,-12,591,1,19681,14120,0,641,-35,-1,54
192700,20,-18,591,1,19686,14122,0,641,-35,-1,54
192750,20,-8,593,1,19691,14124,0,641,-35,-1,53
192800,20,-6,594,1,19697,14126,0,641,-35,-1,52
192850,20,-5,595,1,19703,14129,0,641,-34,-1,52
192900,20,-3,596,1,19708,14132,0,641,-34,-2,52
192950,20,-3,596,1,19714,14136,0,641,-34,-2,52
193000,20,-3,596,1,19720,14140,0,641,-33,-2,52
193050,20,-3,596,1,19726,14144,0,641,-33,-2,52
193100,20,-3,596,1,19731,14147,0,641,-33,-2,52
193150,20,-9,596,1,19736,14150,0,641,-33,-2,93
193200,20,4,597,1,19741,14154,0,641,-32,-2,52
193250,20,-11,595,1,19745,14156,0,641,-32,-3,51
193300,20,-12,594,1,19749,14159,0,641,-32,-3,50
193350,20,-5,595,1,19754,14161,0,641,-32,-3,49
193400,20,-12,594,1,19759,14164,0,641,-31,-3,49
193450,20,-5,595,1,19764,14167,0,641,-31,-3,48
193500,20,-9,596,1,19769,14170,0,641,-31,-3,48
193550,20,-3,596,1,19775,14174,0,641,-31,-3,48
193600,20,-1,597,1,19780,14178,0,641,-30,-3,47
193650,20,-1,597,1,19785,14182,0,641,-30,-4,47
193700,20,0,595,1,19791,14185,0,641,-30,-4,47
193750,20,-8,593,1,19796,14189,0,641,-29,-4,47
193800,20,-14,593,1,19802,14192,0,641,-29,-4,47
193850,20,-8,593,1,19807,14195,0,641,-29,-4,47
193900,20,-1,594,1,19813,14198,0,641,-28,-4,46
193950,20,-2,593,1,19819,14201,0,641,-28,-4,46
194000,20,-8,593,1,19825,14204,0,641,-28,-4,46
194050,20,-2,593,1,19831,14208,0,641,-28,-4,45
194100,20,-18,591,1,19838,14211,0,641,-27,-4,45
194150,20,-10,592,1,19845,14214,0,641,-27,-5,44
194200,20,-4,592,1,19851,14217,0,641,-27,-5,44
194250,20,-3,593,1,19857,14220,0,641,-26,-5,44
194300,20,-3,593,1,19863,14223,0,641,-26,-5,43
194350,20,-3,593,1,19869,14226,0,641,-26,-5,43
194400,20,-3,593,1,19874,14230,0,641,-25,-5,43
194450,20,-11,592,1,19880,14233,0,641,-25,-5,43
194500,20,-11,592,1,19886,14236,0,641,-25,-5,42
194550,20,-15,593,1,19892,14238,0,641,-24,-5,42
194600,20,-9,593,1,19897,14241,0,641,-24,-5,43
194650,20,0,595,1,19903,14244,0,641,-24,-5,42
194700,20,-5,595,1,19908,14246,0,641,-24,-5,42
194750,20,-3,596,1,19913,14250,0,641,-23,-5,41
194800,20,-3,596,1,19917,14253,0,641,-23,-5,41
194850,20,-3,596,1,19922,14256,0,641,-23,-5,41
194900,20,-1,597,1,19927,14260,0,641,-22,-5,40
194950,20,-1,597,1,19931,14263,0,641,-22,-5,40
195000,20,-3,596,1,19935,14267,0,641,-22,-5,40
195050,20,-3,596,1,19939,14270,0,641,-22,-5,39
195100,20,-5,595,1,19943,14273,0,641,-21,-5,39
195150,20,-13,594,1,19947,14276,0,641,-21,-5,39
195200,20,-9,593,1,19951,14279,0,641,-21,-6,39
195250,20,-3,593,1,19957,14283,0,641,-20,-6,39
195300,20,-19,591,1,19962,14286,0,641,-20,-6,39
195350,20,-19,591,1,19968,14290,0,641,-20,-6,39
195400,20,-7,591,1,19974,14293,0,641,-19,-6,39
195450,20,-21,590,1,19980,14296,0,641,-19,-6,39
195500,20,-15,590,1,19986,14298,0,641,-19,-6,38
195550,20,-15,590,1,19991,14301,0,641,-19,-6,38
195600,20,-15,590,1,19997,14303,0,641,-18,-6,37
195650,20,-7,591,1,20003,14305,0,641,-18,-6,37
195700,20,-13,591,1,20009,14308,0,641,-18,-6,37
195750,20,-11,592,1,20015,14310,0,641,-17,-6,37
195800,20,-1,594,1,20021,14313,0,641,-17,-6,37
195850,20,-6,595,1,20027,14316,0,641,-17,-6,38
195900,20,-7,594,1,20032,14319,0,641,-16,-5,255
195950,20,-7,594,1,20037,14322,0,641,-16,-5,255
196000,20,-15,593,1,20042,14325,0,641,-16,-5,255
196050,20,-2,594,1,20047,14327,0,641,-16,-5,255
196100,20,-2,594,1,20053,14330,0,641,-15,-5,255
196150,20,-2,594,1,20059,14333,0,641,-15,-5,255
196200,20,-8,594,1,20065,14336,0,641,-15,-5,255
196250,20,1,596,1,20071,14340,0,641,-14,-5,255
196300,20,3,597,1,20077,14344,0,641,-14,-5,255
196350,20,0,598,1,20082,14347,0,641,-14,-5,255
196400,20,5,598,1,20087,14351,0,641,-13,-5,255
196450,20,-4,596,1,20092,14354,0,641,-13,-5,255
196500,20,-8,597,1,20097,14358,0,641,-13,-5,255
196550,20,5,598,1,20102,14361,0,641,-13,-5,255
196600,20,0,598,1,20107,14364,0,641,-12,-5,255
196650,20,0,598,1,20111,14368,0,641,-12,-5,255
196700,20,-2,597,1,20115,14372,0,641,-12,-5,255
196750,20,1,596,1,20120,14376,0,641,-11,-5,255
196800,20,-8,594,1,20125,14379,0,641,-11,-4,255
196850,20,-9,593,1,20131,14382,0,641,-11,-4,255
196900,20,-9,593,1,20137,14386,0,641,-10,-4,255
196950,20,-11,592,1,20143,14390,0,641,-10,-4,255
197000,20,-7,591,1,20149,14394,0,641,-10,-4,255
197050,20,-17,589,1,20156,14397,0,641,-9,-4,255
197100,20,-25,588,1,20163,14400,0,641,-9,-4,255
197150,20,-17,589,1,20170,14404,0,641,-9,-4,255
197200,20,-19,588,1,20177,14406,0,641,-8,-4,255
197250,20,-17,589,1,20184,14409,0,641,-8,-4,255
197300,20,-17,589,1,20190,14412,0,641,-8,-3,255
197350,20,-17,589,1,20196,14414,0,641,-7,-3,255
197400,20,-11,589,1,20203,14416,0,641,-7,-3,255
197450,20,-17,589,1,20209,14419,0,641,-7,-3,255
197500,20,-16,590,1,20215,14422,0,641,-7,-3,255
197550,20,-24,589,1,20221,14424,0,641,-6,-3,255
197600,20,-16,590,1,20227,14427,0,641,-6,-3,255
197650,20,-14,591,1,20234,14430,0,641,-6,-2,255
197700,20,-14,591,1,20240,14433,0,641,-5,-2,255
197750,20,-12,592,1,20247,14436,0,641,-5,-2,255
197800,20,-8,594,1,20253,14440,0,641,-5,-2,255
197850,20,-1,595,1,20259,14443,0,641,-5,-2,255
197900,20,-7,595,1,20264,14446,0,641,-4,-2,255
197950,20,-13,595,1,20269,14449,0,641,-4,-1,255
198000,20,-11,596,1,20274,14452,0,641,-4,-1,255
198050,20,-5,596,1,20279,14454,0,641,-4,-1,255
198100,20,-1,598,1,20283,14458,0,641,-3,-1,255
198150,20,-3,597,1,20288,14461,0,641,-3,-1,255
198200,20,-3,597,1,20293,14464,0,641,-3,-1,255
198250,20,-5,596,1,20298,14468,0,641,-3,0,255
198300,20,-3,597,1,20304,14472,0,641,-2,0,255
198350,20,-1,598,1,20310,14476,0,641,-2,0,255
198400,20,2,600,1,20315,14480,0,641,-2,0,255
198450,20,10,601,1,20321,14485,0,641,-2,0,255
198500,20,11,602,1,20326,14489,0,641,-1,0,255
198550,20,7,603,1,20330,14494,0,641,-1,0,255
198600,20,7,603,1,20334,14498,0,641,-1,0,255
198650,20,7,603,1,20338,14503,0,641,-1,0,255
198700,20,9,604,1,20342,14507,0,641,0,0,255
198750,20,9,604,1,20345,14511,0,641,0,0,255
198800,20,16,604,1,20349,14515,0,641,0,1,255
198850,20,8,603,1,20352,14520,0,641,0,1,255
198900,20,6,602,1,20356,14525,0,641,0,1,255
198950,20,6,602,1,20361,14530,0,641,0,1,255
199000,20,-3,600,1,20366,14535,0,641,0,1,255
199050,20,4,601,1,20370,14540,0,641,0,2,255
199100,20,-3,600,1,20375,14544,0,641,1,2,255
199150,20,-3,600,1,20380,14549,0,641,1,2,255
199200,20,2,600,1,20384,14553,0,641,1,2,115
199250,20,4,601,1,20389,14557,0,641,2,2,113
199300,20,-2,600,1,20394,14561,0,641,2,2,113
199350,20,10,601,1,20399,14565,0,641,2,3,113
199400,20,0,601,1,20403,14570,0,641,2,3,111
199450,20,0,601,1,20409,14574,0,641,3,3,112
199500,20,6,602,1,20414,14579,0,641,3,3,112
199550,20,14,603,1,20418,14584,0,641,3,4,111
199600,20,1,602,1,20423,14588,0,641,3,4,110
199650,20,8,603,1,20428,14593,0,641,4,4,110
199700,20,16,604,1,20433,14598,0,641,4,4,110
199750,20,9,603,1,20437,14603,0,641,4,4,111
199800,20,-8,597,1,20441,14608,-1,641,4,5,111
199850,20,-24,588,1,20447,14612,-1,641,5,5,255
199900,20,-37,581,1,20454,14615,-1,641,5,5,109
199950,20,-31,581,1,20461,14616,0,641,5,5,109
200000,20,-16,586,1,20469,14617,1,641,6,5,108
200050,20,-17,589,1,20477,14619,0,641,6,6,108
200100,20,-9,593,1,20484,14621,0,641,6,6,255
200150,20,3,597,1,20490,14623,0,641,6,6,255
200200,20,1,599,1,20495,14626,0,641,6,6,255
200250,20,6,602,1,20500,14630,0,641,7,6,255
200300,20,10,604,1,20504,14635,0,641,7,7,255
200350,20,24,608,1,20507,14640,0,641,7,7,255
200400,20,20,609,1,20509,14645,0,641,7,7,255
200450,20,20,609,1,20510,14650,0,641,7,7,255
200500,20,26,609,1,20511,14656,0,641,8,7,255
200550,20,22,610,1,20513,14662,0,641,8,8,255
200600,20,24,611,1,20515,14668,0,641,8,8,255
200650,20,24,611,1,20516,14674,0,641,8,8,255
200700,20,20,609,1,20518,14681,0,641,8,8,255
200750,20,18,608,1,20521,14688,0,641,9,8,255
200800,20,15,606,1,20523,14694,0,641,9,8,255
200850,20,9,603,1,20525,14700,0,641,9,9,255
200900,20,8,602,1,20529,14705,0,641,9,9,255
200950,20,6,601,1,20532,14711,0,641,10,9,255
201000,20,4,600,1,20536,14716,0,641,10,9,255
201050,20,10,600,1,20540,14722,0,641,10,9,255
201100,20,0,598,1,20545,14727,0,641,11,10,255
201150,20,-8,596,1,20549,14733,0,641,11,10,255
201200,20,3,596,1,20555,14738,0,641,11,10,87
201250,20,-14,593,1,20560,14742,0,641,12,10,255
201300,20,-20,590,1,20566,14747,0,641,12,10,87
201350,20,-17,588,1,20572,14751,0,641,12,10,255
201400,20,-19,587,1,20578,14755,0,641,13,11,88
201450,20,-19,587,1,20584,14758,0,641,13,11,87
201500,20,-19,587,1,20590,14760,0,641,13,11,255
201550,20,-8,590,1,20597,14764,0,641,13,11,255
201600,20,-12,591,1,20603,14767,0,641,14,11,255
201650,20,-8,593,1,20610,14771,0,641,14,12,119
201700,20,-13,594,1,20616,14775,0,641,14,12,120
201750,20,-3,596,1,20621,14779,0,641,14,12,255
201800,20,0,598,1,20627,14783,0,641,15,12,255
201850,20,10,600,1,20631,14787,0,641,15,13,255
201900,20,4,600,1,20635,14791,0,641,15,13,255
201950,20,5,601,1,20640,14796,0,641,15,13,255
202000,20,0,601,1,20644,14801,0,641,16,13,255
202050,20,15,603,1,20648,14806,0,641,16,13,255
202100,20,11,604,1,20652,14811,0,641,16,14,255
202150,20,23,607,1,20656,14817,0,641,16,14,255
202200,20,51,622,1,20659,14823,1,641,17,14,255
202250,20,75,635,1,20660,14832,1,641,17,14,255
202300,20,73,640,1,20660,14842,1,641,17,14,114
202350,20,52,632,1,20660,14854,-1,641,18,15,114
202400,20,34,619,1,20660,14864,-1,641,18,15,82
202450,20,3,605,1,20661,14873,-1,641,18,15,81
202500,20,-7,596,1,20663,14879,-1,641,19,15,79
202550,20,-10,591,1,20667,14883,-1,641,19,15,78
202600,20,-26,586,1,20672,14886,-1,641,19,15,77
202650,20,-35,581,1,20678,14888,-1,641,19,15,78
202700,20,-33,579,1,20686,14891,0,641,20,16,77
202750,20,-31,577,1,20696,14893,0,641,20,16,76
202800,20,-33,576,1,20707,14895,0,641,20,16,77
202850,20,-37,577,1,20717,14896,0,641,21,16,79
202900,20,-27,579,1,20728,14896,0,641,21,16,255
202950,20,-18,584,1,20738,14897,1,641,21,17,255
203000,20,-9,589,1,20747,14898,1,641,22,17,255
203050,20,1,595,1,20755,14900,1,641,22,17,255
203100,20,16,600,1,20761,14902,1,641,22,17,78
203150,20,10,603,1,20765,14905,0,641,22,17,77
203200,20,17,607,1,20769,14908,0,641,23,18,77
203250,20,27,609,1,20772,14912,0,641,23,18,77
203300,20,31,611,1,20774,14916,0,641,23,18,78
203350,20,25,611,1,20776,14920,0,641,23,18,79
203400,20,27,612,1,20777,14926,0,641,23,18,255
203450,20,25,611,1,20779,14932,0,641,24,18,108
203500,20,27,612,1,20782,14938,0,641,24,19,106
203550,20,25,611,1,20784,14944,0,641,24,19,105
203600,20,22,609,1,20786,14950,0,641,24,19,105
203650,20,10,606,1,20789,14957,0,641,24,19,107
203700,20,15,605,1,20792,14963,0,641,25,19,255
203750,20,3,602,1,20795,14969,0,641,25,20,255
203800,20,1,601,1,20799,14974,0,641,25,20,107
203850,20,2,598,1,20803,14979,0,641,26,20,106
203900,20,0,597,1,20807,14984,0,641,26,20,107
203950,20,-9,595,1,20812,14988,0,641,26,20,74
204000,20,-5,594,1,20817,14992,0,641,26,20,73
204050,20,-8,592,1,20822,14996,0,641,27,21,73
204100,20,-10,591,1,20828,14999,0,641,27,21,73
204150,20,-18,590,1,20833,15002,0,641,27,21,104
204200,20,-4,591,1,20839,15006,0,641,27,21,104
204250,20,-20,589,1,20844,15008,0,641,28,21,106
204300,20,-14,589,1,20849,15011,0,641,28,22,105
204350,20,-12,590,1,20855,15014,0,641,28,22,104
204400,20,-6,590,1,20861,15017,0,641,28,22,103
204450,20,-12,590,1,20867,15020,0,641,29,22,103
204500,20,-14,589,1,20872,15023,0,641,29,22,103
204550,20,-5,591,1,20879,15026,0,641,29,23,106
204600,20,-7,590,1,20884,15029,0,641,29,23,108
204650,20,-13,590,1,20890,15032,0,641,30,23,110
204700,20,-20,589,1,20896,15034,0,641,30,23,108
204750,20,-13,590,1,20901,15037,0,641,30,23,106
204800,20,-19,590,1,20907,15040,0,641,30,24,106
204850,20,-5,591,1,20913,15044,0,641,30,24,255
204900,20,-7,590,1,20919,15047,0,641,31,24,255
204950,20,-19,590,1,20926,15050,0,641,31,24,255
205000,20,-29,588,1,20932,15054,0,641,31,25,255
205050,20,-15,589,1,20938,15058,0,641,31,25,255
205100,20,-17,588,1,20944,15061,0,641,32,25,255
205150,20,-19,587,1,20950,15065,0,641,32,25,255
205200,20,-17,588,1,20957,15068,0,641,32,26,255
205250,20,-19,587,1,20963,15070,0,641,32,26,255
205300,20,-17,588,1,20969,15073,0,641,32,26,255
205350,20,-7,590,1,20975,15076,0,641,33,26,255
205400,20,-13,590,1,20980,15078,0,641,33,27,255
205450,20,-10,592,1,20985,15080,0,641,33,27,255
205500,20,-10,592,1,20990,15082,0,641,33,27,255
205550,20,-8,593,1,20994,15084,0,641,33,27,255
205600,20,-8,593,1,20999,15086,0,641,33,27,255
205650,20,-6,594,1,21003,15089,0,641,33,28,255
205700,20,-4,595,1,21009,15093,0,641,34,28,255
205750,20,-12,594,1,21013,15097,0,641,34,28,255
205800,20,-6,594,1,21019,15101,0,641,34,28,255
205850,20,0,594,1,21025,15105,0,641,34,29,255
205900,20,-10,592,1,21030,15109,0,641,34,29,255
205950,20,-18,591,1,21035,15112,0,641,35,29,255
206000,20,-14,590,1,21041,15114,0,641,35,29,220
206050,20,-14,590,1,21046,15117,0,641,35,30,219
206100,20,-12,591,1,21052,15119,0,641,35,30,218
206150,20,-10,592,1,21057,15121,0,641,35,30,218
206200,20,0,594,1,21062,15124,0,641,35,30,217
206250,20,-6,594,1,21067,15126,0,641,35,31,217
206300,20,0,595,1,21073,15129,0,641,35,31,216
206350,20,-3,596,1,21078,15132,0,641,36,31,216
206400,20,-3,596,1,21083,15135,0,641,36,31,216
206450,20,-9,596,1,21088,15138,0,641,36,32,215
206500,20,4,597,1,21093,15142,0,641,36,32,215
206550,20,-3,596,1,21098,15145,0,641,36,32,215
206600,20,-3,596,1,21102,15148,0,641,36,33,215
206650,20,-3,596,1,21107,15151,0,641,36,33,214
206700,20,-11,595,1,21112,15154,0,641,36,33,214
206750,20,0,595,1,21116,15157,0,641,36,33,214
206800,20,-5,595,1,21121,15160,0,641,37,34,213
206850,20,0,594,1,21127,15163,0,641,37,34,214
206900,20,-8,593,1,21132,15166,0,641,37,34,213
206950,20,-8,593,1,21138,15169,0,641,37,34,213
207000,20,-7,594,1,21144,15172,0,641,37,35,213
207050,20,0,595,1,21150,15175,0,641,37,35,212
207100,20,-5,595,1,21156,15178,0,641,37,35,213
207150,20,-3,596,1,21161,15181,0,641,37,36,213
207200,20,-3,596,1,21167,15184,0,641,37,36,213
207250,20,-3,596,1,21171,15187,0,641,37,36,213
207300,20,-3,596,1,21176,15190,0,641,38,36,212
207350,20,4,597,1,21181,15193,0,641,38,37,212
207400,20,6,598,1,21186,15196,0,641,38,37,211
207450,20,8,599,1,21191,15200,0,641,38,37,211
207500,20,-1,597,1,21195,15203,0,641,38,38,211
207550,20,-3,596,1,21200,15207,0,641,38,38,211
207600,20,-3,596,1,21205,15210,0,641,38,38,211
207650,20,-5,595,1,21210,15213,0,641,38,38,211
207700,20,-5,595,1,21214,15216,0,641,38,39,211
207750,20,-3,596,1,21219,15219,0,641,38,39,211
207800,20,-5,595,1,21225,15222,0,641,38,39,210
207850,20,-11,595,1,21230,15226,0,641,38,40,210
207900,20,-7,594,1,21235,15229,0,641,38,40,209
207950,20,-1,594,1,21241,15233,0,641,38,40,210
208000,20,-8,593,1,21246,15236,0,641,38,41,209
208050,20,-8,593,1,21251,15239,0,641,38,41,209
208100,20,-18,591,1,21257,15242,0,641,38,41,209
208150,20,-12,591,1,21263,15246,0,641,39,41,209
208200,20,-14,590,1,21269,15249,0,641,39,42,255
208250,20,-22,589,1,21275,15252,0,641,39,42,255
208300,20,-16,589,1,21282,15256,0,641,39,42,255
208350,20,-8,590,1,21289,15259,0,641,39,43,255
208400,20,-22,589,1,21296,15262,0,641,39,43,255
208450,20,-8,590,1,21303,15266,0,641,39,44,255
208500,20,-14,590,1,21310,15269,0,641,39,44,255
208550,20,-13,591,1,21317,15272,0,641,39,44,255
208600,20,-11,592,1,21324,15276,0,641,39,45,255
208650,20,-9,593,1,21331,15279,0,641,39,45,255
208700,20,-7,594,1,21337,15283,0,641,39,45,255
208750,20,-7,594,1,21343,15287,0,641,39,46,255
208800,20,-13,594,1,21349,15290,0,641,39,46,255
208850,20,2,596,1,21355,15294,0,641,39,46,255
208900,20,-5,595,1,21361,15297,0,641,39,47,255
208950,20,-9,596,1,21365,15299,0,641,39,47,255
209000,20,-3,596,1,21370,15302,0,641,39,47,255
209050,20,2,596,1,21374,15305,0,641,39,48,126
209100,20,-11,595,1,21379,15308,0,641,39,48,125
209150,20,-5,595,1,21384,15311,0,641,38,48,125
209200,20,-5,595,1,21389,15314,0,641,38,48,125
209250,20,-5,595,1,21394,15318,0,641,38,49,124
209300,20,-5,595,1,21399,15320,0,641,38,49,124
209350,20,-7,594,1,21405,15324,0,641,38,49,123
209400,20,-7,594,1,21410,15327,0,641,38,50,123
209450,20,-7,594,1,21416,15330,0,641,38,50,123
209500,20,-7,594,1,21421,15333,0,641,38,50,123
209550,20,-7,594,1,21426,15335,0,641,38,50,122
209600,20,0,595,1,21431,15337,0,641,38,51,122
209650,20,-5,595,1,21435,15339,0,641,38,51,122
209700,20,-5,595,1,21439,15341,0,641,38,51,121
209750,20,-5,595,1,21444,15343,0,641,38,51,74
209800,20,3,597,1,21449,15345,0,641,38,52,74
209850,20,-10,596,1,21454,15348,0,641,38,52,73
209900,20,-4,596,1,21459,15350,0,641,38,52,73
209950,20,-2,597,1,21463,15354,0,641,38,52,73
210000,20,-4,596,1,21468,15357,0,641,38,53,73
210050,20,-4,596,1,21473,15360,0,641,37,53,73
210100,20,-4,596,1,21477,15363,0,641,37,53,73
210150,20,-5,595,1,21481,15366,0,641,37,53,73
210200,20,-7,594,1,21485,15369,0,641,37,54,73
210250,20,-7,594,1,21490,15371,0,641,37,54,74
210300,20,-7,594,1,21494,15374,0,641,37,54,74
210350,20,-7,594,1,21499,15377,0,641,37,54,75
210400,20,-9,593,1,21504,15380,0,641,37,55,116
210450,20,-15,593,1,21509,15383,0,641,37,55,116
210500,20,-9,593,1,21515,15386,0,641,37,55,116
210550,20,-9,593,1,21520,15390,0,641,37,56,115
210600,20,-17,592,1,21526,15393,0,641,36,56,115
210650,20,-9,593,1,21531,15396,0,641,36,56,115
