25913,0,0,632,93,15962,15308,96,366,165,1118,137
25963,0,0,629,93,15991,15343,97,364,163,1120,255
26013,0,0,624,93,16020,15378,97,362,162,1123,255
26063,0,0,620,93,16049,15410,98,360,161,1125,255
26113,0,0,618,93,16078,15443,99,358,160,1127,255
26163,0,0,616,93,16107,15474,100,356,160,1129,255
26213,0,0,619,93,16137,15507,100,354,159,1132,255
26263,0,0,623,93,16167,15540,101,352,158,1134,255
26313,0,0,628,93,16197,15574,102,350,157,1136,255
26363,0,0,627,93,16226,15608,103,348,156,1138,255
26413,0,0,628,93,16255,15642,104,345,155,1141,255
26463,0,0,623,93,16285,15676,105,343,154,1143,255
26513,0,0,622,93,16315,15710,106,341,153,1145,255
26563,0,0,621,93,16345,15742,107,339,152,1147,255
26613,0,0,621,93,16375,15775,108,337,151,1150,255
26663,0,0,625,93,16404,15806,109,336,151,1152,255
26713,0,0,633,93,16433,15839,110,333,150,1154,255
26763,0,0,646,93,16461,15873,111,332,148,1156,255
26813,0,0,663,93,16488,15910,112,330,146,1159,255
26863,0,0,674,93,16514,15947,114,328,143,1161,255
26913,0,0,671,93,16539,15986,115,326,140,1163,255
26963,0,0,660,93,16565,16023,116,324,137,1165,255
27013,0,0,661,93,16593,16061,118,323,134,1168,255
27063,0,0,639,93,16621,16097,120,321,132,1170,255
27113,0,0,624,93,16653,16132,122,319,131,1172,255
27163,0,0,616,93,16684,16163,123,318,131,1175,255
27213,0,0,612,93,16717,16194,125,316,132,1177,255
27263,0,0,610,93,16749,16225,127,315,132,1179,255
27313,0,0,613,93,16783,16258,128,313,132,1182,255
27363,0,0,614,93,16815,16290,130,312,132,1184,255
27413,0,0,620,93,16847,16324,132,310,132,1186,255
27463,0,0,623,93,16878,16356,133,309,132,1189,255
27513,0,0,624,93,16910,16390,135,307,131,1191,255
27563,0,0,629,93,16942,16423,137,306,131,1193,255
27613,0,0,633,93,16973,16457,139,304,130,1196,255
27663,0,0,632,93,17005,16490,140,303,130,1198,255
27713,0,0,634,93,17036,16524,142,301,129,1200,255
27763,0,0,630,93,17067,16557,144,300,129,1202,255
27813,0,0,643,93,17098,16591,146,298,128,1205,255
27863,0,0,634,93,17127,16625,148,297,127,1207,255
27913,0,0,633,93,17158,16660,150,295,126,1209,255
27963,0,0,628,93,17188,16692,151,294,125,1212,255
28013,0,0,625,93,17219,16725,153,293,125,1214,255
28063,0,0,617,93,17251,16756,155,291,125,1216,255
28113,0,0,618,93,17285,16788,157,290,125,1219,255
28163,0,0,624,93,17319,16820,159,289,126,1221,255
28213,0,0,634,93,17352,16852,161,287,126,1223,255
28263,0,0,650,93,17382,16885,163,286,125,1225,255
28313,0,0,660,93,17410,16920,164,285,124,1228,255
28363,0,0,668,93,17437,16957,166,283,121,1230,255
28413,0,0,664,93,17464,16996,168,282,118,1232,255
28463,0,0,651,93,17492,17032,170,281,116,1235,255
28513,0,0,636,93,17522,17066,172,280,115,1237,187
28563,0,0,624,93,17552,17098,174,279,115,1239,184
28613,0,0,615,93,17585,17129,177,278,115,1242,182
28663,0,0,611,93,17618,17158,179,277,116,1244,179
28713,0,0,608,93,17654,17188,181,276,118,1246,177
28763,0,0,608,93,17689,17216,183,275,119,1248,174
28813,0,0,612,93,17724,17245,185,274,121,1251,173
28863,0,0,618,93,17758,17275,186,273,122,1253,170
28913,0,0,628,93,17792,17307,189,271,123,1255,168
28963,0,0,639,93,17823,17340,190,270,122,1257,167
29013,0,0,646,93,17854,17374,192,269,121,1260,164
29063,0,0,645,93,17883,17407,194,268,120,1262,161
29113,0,0,643,93,17913,17442,196,267,119,1264,158
29163,0,0,636,93,17944,17475,198,266,118,1267,155
29213,0,0,630,93,17977,17508,200,264,118,1269,154
29263,0,0,630,93,18010,17540,202,263,119,1271,153
29313,0,0,625,93,18045,17572,205,262,119,1274,151
29363,0,0,622,93,18079,17601,206,261,120,1276,148
29413,0,0,618,93,18114,17632,209,260,122,1278,146
29463,0,0,622,93,18148,17662,210,259,123,1281,144
29513,0,0,627,93,18183,17694,212,257,123,1283,143
29563,0,0,629,93,18215,17727,214,256,123,1285,140
29613,0,0,624,93,18248,17758,216,255,124,1288,138
29663,0,0,613,93,18280,17788,218,253,124,1290,137
29713,0,0,606,93,18315,17816,220,252,126,1292,134
29763,0,0,598,93,18351,17844,222,251,128,1294,132
29813,0,0,594,93,18389,17870,224,249,131,1297,130
29863,0,0,592,93,18426,17896,225,248,134,1299,128
29913,0,0,588,93,18465,17921,227,246,137,1301,125
29963,0,0,587,93,18504,17946,228,244,141,1304,124
30013,0,0,589,93,18543,17971,230,242,144,1306,255
30063,0,0,596,93,18582,17997,231,241,147,1308,255
30113,0,0,608,93,18620,18024,232,239,150,1311,255
30163,0,0,623,93,18655,18052,233,237,152,1313,255
30213,0,0,639,93,18689,18083,234,234,153,1315,255
30263,0,0,652,93,18721,18115,235,232,153,1317,255
30313,0,0,658,93,18753,18148,236,230,152,1320,255
30363,0,0,656,93,18784,18182,237,228,152,1322,91
30413,0,0,647,93,18816,18215,238,226,152,1324,255
30463,0,0,633,93,18848,18246,239,224,152,1327,255
30513,0,0,628,93,18883,18274,240,222,153,1329,86
30563,0,0,621,93,18916,18302,241,220,155,1331,255
30613,0,0,618,93,18952,18329,242,218,157,1333,80
30663,0,0,614,93,18987,18354,243,216,159,1335,255
30713,0,0,622,93,19023,18382,244,214,162,1338,79
30763,0,0,626,93,19058,18410,244,212,164,1340,255
30813,0,0,629,93,19093,18440,245,210,165,1342,72
30863,0,0,620,93,19127,18468,246,207,166,1345,255
30913,0,0,604,93,19165,18496,246,205,169,1347,255
30963,0,0,589,93,19202,18522,246,203,172,1349,65
31013,0,0,581,93,19242,18548,247,201,175,1352,255
31063,0,0,578,93,19280,18573,247,198,178,1354,255
31113,0,0,578,93,19320,18598,247,196,182,1356,255
31163,0,0,578,93,19360,18622,247,194,186,1358,255
31213,0,0,579,93,19400,18646,246,191,190,1361,255
31263,0,0,577,93,19439,18670,246,189,194,1363,255
31313,0,0,575,93,19479,18693,245,187,198,1365,255
31363,0,0,571,93,19519,18716,244,185,203,1367,255
31413,0,0,571,93,19560,18740,243,183,207,1370,255
31463,0,0,576,93,19600,18764,242,181,211,1372,255
31513,0,0,582,93,19640,18789,241,179,215,1374,255
31563,0,0,612,93,19679,18814,240,177,218,1377,255
31613,0,0,651,93,19715,18842,238,175,220,1379,255
31663,0,0,691,93,19745,18875,237,174,220,1381,255
31713,0,0,641,93,19777,18907,235,172,220,1384,255
31763,0,0,619,93,19812,18935,234,170,221,1386,255
31813,0,0,588,93,19851,18961,232,169,224,1388,255
31863,0,0,575,93,19890,18985,230,167,228,1390,255
31913,0,0,575,93,19930,19009,229,166,233,1393,255
31963,0,0,575,93,19968,19032,227,164,236,1395,255
32013,0,0,574,93,20007,19054,225,163,240,1397,255
32063,0,0,573,93,20046,19078,223,162,245,1399,255
32113,0,0,571,93,20088,19102,221,161,249,1402,255
32163,0,0,572,93,20130,19126,218,161,253,1404,22
32213,0,0,577,93,20172,19151,216,160,258,1406,7
32263,0,0,587,93,20213,19174,214,160,262,1409,255
32313,0,0,595,92,20252,19200,212,159,265,1411,255
32363,0,0,609,91,20291,19225,209,159,269,1413,255
32413,0,0,631,94,20333,19253,207,159,273,1416,255
32463,0,0,642,96,20374,19282,204,160,276,1418,255
32513,0,0,653,96,20416,19312,202,160,279,1421,255
32563,0,0,665,95,20457,19343,199,161,281,1423,255
32613,0,0,673,95,20498,19375,197,161,284,1426,255
32663,0,0,672,95,20538,19408,194,162,285,1429,255
32713,0,0,676,95,20578,19441,192,163,287,1431,7
32763,0,0,680,95,20618,19474,189,163,289,1434,6
32813,0,0,681,95,20657,19508,187,164,290,1437,5
32863,0,0,682,95,20696,19541,184,165,292,1439,7
32913,0,0,688,95,20735,19576,182,166,293,1442,22
32963,0,0,695,95,20773,19610,180,167,294,1444,8
,,,,,,,,,,,
