5216,0,0,577,95,2730,2711,1,194,4,194,255
5266,0,0,576,95,2762,2751,1,197,2,197,255
5316,0,0,564,95,2795,2789,1,199,1,199,255
5366,0,0,541,94,2831,2824,1,202,2,202,255
5416,0,0,539,94,2869,2856,1,204,3,204,255
5466,0,0,546,94,2907,2889,1,207,4,207,255
5516,0,0,555,94,2943,2923,2,209,5,209,255
5566,0,0,570,94,2978,2958,2,212,5,212,255
5616,0,0,581,94,3010,2995,2,214,4,214,255
5666,0,0,570,94,3042,3033,2,217,2,217,255
5716,0,0,560,94,3076,3068,2,219,1,219,255
5766,0,0,545,94,3111,3102,2,222,2,222,255
5816,0,0,544,94,3146,3133,2,224,3,224,255
5866,0,0,537,94,3182,3165,3,226,4,227,255
5916,0,0,552,94,3218,3197,3,229,5,229,255
5966,0,0,548,94,3254,3231,3,231,5,231,255
6016,0,0,567,94,3288,3264,3,234,5,234,255
6066,0,0,565,94,3320,3300,4,236,5,236,255
6116,0,0,570,94,3353,3335,4,238,4,239,255
6166,0,0,571,94,3386,3371,4,241,3,241,255
6216,0,0,561,94,3419,3406,4,243,3,244,255
6266,0,0,553,94,3454,3441,4,246,3,246,255
6316,0,0,537,94,3489,3473,4,248,4,249,255
6366,0,0,543,94,3527,3505,5,251,5,251,255
6416,0,0,557,94,3563,3539,5,253,6,253,255
6466,0,0,565,94,3598,3575,5,256,5,256,255
6516,0,0,572,94,3631,3611,5,258,5,259,255
6566,0,0,573,94,3664,3647,6,261,4,261,255
6616,0,0,560,94,3697,3683,6,263,3,263,255
6666,0,0,553,94,3733,3718,6,266,4,266,255
6716,0,0,546,94,3769,3751,6,268,4,268,255
6766,0,0,548,94,3806,3785,6,271,5,271,255
6816,0,0,557,94,3840,3819,7,273,5,273,255
6866,0,0,556,94,3875,3854,7,276,5,276,255
6916,0,0,567,94,3908,3888,7,278,5,278,255
6966,0,0,556,94,3941,3924,7,281,4,281,255
7016,0,0,550,94,3976,3956,7,283,4,283,255
7066,0,0,562,94,4010,3990,8,285,5,286,255
7116,0,0,549,94,4044,4023,8,288,5,288,255
7166,0,0,568,94,4079,4055,8,290,5,290,255
7216,0,0,564,94,4111,4090,8,292,5,293,255
7266,0,0,555,93,4145,4123,9,295,5,295,255
7316,0,0,565,94,4179,4157,9,297,5,298,255
7366,0,0,553,95,4213,4191,9,300,5,300,255
7416,0,0,550,95,4249,4225,9,302,6,303,255
7466,0,0,561,95,4284,4260,10,305,6,305,255
7516,0,0,570,94,4317,4295,10,307,5,308,255
7566,0,0,575,92,4349,4330,10,310,4,310,255
7616,0,0,576,92,4380,4364,10,312,3,312,255
7666,0,0,565,92,4410,4398,10,314,3,315,255
7716,0,0,547,92,4443,4429,10,316,3,317,255
7766,0,0,535,92,4478,4459,11,319,4,319,255
7816,0,0,519,92,4516,4487,11,321,6,322,255
7866,0,0,532,92,4552,4517,11,323,8,324,255
7916,0,0,516,92,4588,4545,12,326,10,326,255
7966,0,0,521,92,4625,4573,12,328,13,329,255
8016,0,0,516,92,4662,4601,13,330,15,331,255
8066,0,0,508,92,4701,4629,13,333,18,333,255
8116,0,0,545,92,4738,4657,14,335,20,336,255
8166,0,0,557,92,4771,4690,15,337,20,338,255
8216,0,0,559,92,4804,4721,16,339,21,340,255
8266,0,0,577,92,4836,4755,17,341,20,343,255
8316,0,0,552,92,4869,4787,17,343,20,345,255
8366,0,0,561,92,4903,4819,18,346,21,347,255
8416,0,0,534,92,4938,4850,19,348,22,350,255
8466,0,0,541,92,4974,4880,20,350,23,352,255
8516,0,0,522,92,5011,4909,21,352,25,354,255
8566,0,0,542,92,5048,4939,22,354,27,357,255
8616,0,0,535,92,5083,4969,23,356,28,359,255
8666,0,0,541,92,5120,4999,24,358,30,362,255
8716,0,0,541,92,5156,5028,26,360,32,364,255
8766,0,0,545,92,5192,5059,27,362,33,366,255
8816,0,0,550,92,5228,5089,28,364,35,368,255
8866,0,0,555,92,5263,5120,30,366,36,371,255
8916,0,0,564,92,5297,5151,31,368,36,373,255
8966,0,0,565,92,5330,5184,32,370,36,376,255
9016,0,0,565,92,5364,5216,34,372,37,378,255
9066,0,0,553,92,5399,5248,35,374,38,380,255
9116,0,0,549,92,5435,5277,37,376,39,383,255
9166,0,0,545,92,5471,5307,38,377,41,385,255
9216,0,0,544,92,5508,5336,40,379,43,387,255
9266,0,0,546,92,5545,5366,42,381,45,390,255
9316,0,0,550,92,5581,5396,43,382,46,392,255
9366,0,0,554,92,5619,5425,45,384,48,395,255
9416,0,0,567,92,5655,5452,47,385,51,397,255
9466,0,0,583,92,5691,5481,49,387,53,399,255
9516,0,0,601,92,5725,5512,51,388,53,401,255
9566,0,0,602,92,5758,5544,52,390,54,404,255
9616,0,0,613,92,5790,5575,54,391,54,406,255
9666,0,0,601,92,5823,5608,56,392,54,408,255
9716,0,0,598,92,5857,5638,58,394,55,411,255
9766,0,0,587,92,5892,5669,60,395,56,413,255
9816,0,0,586,92,5928,5698,62,396,58,415,255
9866,0,0,581,92,5964,5727,64,397,59,418,255
9916,0,0,582,92,6000,5756,66,399,61,420,255
9966,0,0,580,92,6036,5786,68,400,63,422,255
10016,0,0,581,92,6071,5815,70,401,64,425,255
10066,0,0,577,92,6108,5846,72,402,66,427,255
10116,0,0,586,92,6144,5876,75,403,67,429,255
10166,0,0,576,92,6180,5907,77,403,69,432,255
10216,0,0,587,92,6215,5935,79,404,70,434,255
10266,0,0,589,92,6250,5967,81,405,71,437,255
10316,0,0,583,92,6285,5997,83,406,72,439,255
10366,0,0,574,92,6321,6029,86,406,73,441,255
10416,0,0,559,92,6357,6059,88,407,75,444,255
10466,0,0,561,92,6395,6088,90,408,77,446,255
10516,0,0,563,92,6432,6115,93,408,79,448,255
10566,0,0,568,92,6469,6145,95,408,82,451,255
10616,0,0,571,92,6505,6175,97,409,83,453,255
10666,0,0,574,92,6541,6206,100,409,84,456,255
10716,0,0,572,92,6577,6235,102,409,86,458,255
10766,0,0,575,92,6613,6267,104,409,87,460,255
10816,0,0,568,92,6649,6296,107,409,89,463,255
10866,0,0,567,92,6685,6326,109,409,90,465,255
10916,0,0,556,92,6722,6354,111,409,92,467,255
10966,0,0,558,92,6759,6383,114,409,95,470,255
11016,0,0,543,92,6797,6410,116,409,97,472,255
11066,0,0,551,92,6837,6438,119,408,101,474,255
11116,0,0,566,92,6874,6466,121,408,103,477,255
11166,0,0,591,92,6908,6498,123,407,104,479,255
11216,0,0,617,92,6939,6532,125,407,103,481,255
11266,0,0,620,92,6968,6570,128,406,100,484,255
11316,0,0,609,92,6999,6606,130,406,99,486,254
11366,0,0,597,92,7030,6642,132,405,98,489,251
11416,0,0,581,92,7064,6673,135,405,98,491,249
11466,0,0,575,92,7098,6705,137,405,99,493,247
11516,0,0,574,92,7134,6735,139,404,100,496,245
11566,0,0,575,92,7169,6767,142,404,101,498,243
11616,0,0,590,92,7204,6799,144,403,102,500,240
11666,0,0,587,92,7236,6834,146,403,101,503,238
11716,0,0,586,92,7269,6867,149,402,101,505,236
11766,0,0,580,92,7302,6900,151,402,101,508,233
11816,0,0,583,92,7336,6933,153,401,102,510,231
11866,0,0,581,92,7370,6966,156,401,102,512,228
11916,0,0,584,92,7404,6999,158,400,102,515,226
11966,0,0,581,92,7437,7033,160,400,101,517,224
12016,0,0,575,92,7470,7065,163,399,102,519,221
12066,0,0,577,92,7505,7099,165,399,102,522,219
12116,0,0,579,92,7539,7132,167,398,102,524,218
12166,0,0,586,92,7571,7165,170,398,102,527,215
12216,0,0,590,92,7602,7199,172,397,101,529,213
12266,0,0,580,92,7633,7233,174,397,101,531,211
12316,0,0,579,92,7666,7265,176,396,101,534,209
12366,0,0,568,92,7700,7298,179,396,101,536,207
12416,0,0,588,92,7733,7331,181,395,101,538,204
12466,0,0,567,92,7766,7364,184,395,101,541,201
12516,0,0,592,92,7798,7396,186,394,101,543,199
12566,0,0,571,92,7830,7429,188,394,101,545,198
12616,0,0,575,92,7863,7461,190,394,101,548,196
12666,0,0,561,92,7896,7494,193,393,101,550,193
12716,0,0,560,92,7931,7524,195,393,103,552,191
12766,0,0,567,92,7967,7556,197,392,103,555,189
12816,0,0,571,92,8000,7589,199,391,104,557,188
12866,0,0,572,92,8033,7622,202,391,104,560,185
12916,0,0,576,92,8066,7656,204,390,103,562,182
12966,0,0,577,92,8099,7690,206,390,103,564,179
13016,0,0,578,92,8130,7723,209,389,103,567,177
13066,0,0,577,92,8162,7757,211,389,102,569,175
13116,0,0,571,92,8194,7790,213,388,102,571,173
13166,0,0,571,92,8227,7824,216,388,101,574,171
13216,0,0,558,92,8261,7857,218,387,102,576,168
13266,0,0,553,92,8297,7888,220,387,103,579,167
13316,0,0,574,92,8330,7920,223,386,103,581,164
13366,0,0,569,92,8362,7954,225,386,103,583,161
13416,0,0,597,92,8394,7988,227,385,102,585,159
13466,0,0,588,92,8424,8025,230,384,100,588,156
13516,0,0,570,92,8456,8059,232,384,100,590,154
13566,0,0,558,92,8491,8091,234,384,100,593,109
13616,0,0,519,92,8526,8121,236,383,102,595,109
13666,0,0,490,92,8565,8149,239,383,105,597,93
13716,0,0,513,92,8604,8176,241,382,108,600,88
13766,0,0,504,92,8642,8205,243,381,110,602,102
13816,0,0,512,92,8681,8231,245,380,113,605,141
13866,0,0,526,92,8719,8259,248,379,116,607,99
13916,0,0,544,92,8754,8288,250,378,117,609,137
13966,0,0,550,92,8789,8319,252,377,118,612,135
14016,0,0,583,92,8822,8351,254,376,119,614,133
14066,0,0,594,92,8852,8388,256,375,117,616,130
14116,0,0,574,92,8883,8422,258,374,116,619,128
14166,0,0,564,92,8916,8455,260,373,116,621,126
14216,0,0,557,92,8950,8485,262,372,117,623,124
14266,0,0,549,92,8985,8515,264,370,118,626,122
14316,0,0,546,92,9020,8545,266,369,120,628,120
14366,0,0,531,92,9057,8574,268,368,122,630,117
14416,0,0,553,92,9094,8601,270,367,124,633,115
14466,0,0,552,92,9128,8633,272,365,125,635,114
14516,0,0,554,92,9163,8663,274,364,126,637,112
14568,0,0,556,92,9197,8697,276,363,126,640,109
14616,0,0,542,92,9227,8729,278,361,126,642,107
14668,0,0,537,92,9261,8762,280,360,126,644,105
14716,0,0,521,92,9293,8793,281,359,126,646,103
14768,0,0,513,92,9329,8824,283,357,127,649,101
14816,0,0,500,92,9363,8852,285,356,129,651,99
14868,0,0,482,92,9402,8880,287,354,132,654,96
14916,0,0,501,92,9438,8906,288,353,134,656,95
14968,0,0,503,92,9475,8937,290,351,136,658,93
15016,0,0,511,92,9509,8964,292,349,137,660,92
15068,0,0,510,92,9546,8994,293,348,139,663,90
15116,0,0,520,92,9579,9023,295,346,140,665,88
15168,0,0,505,92,9614,9054,296,344,141,667,87
15216,0,0,475,92,9650,9080,297,342,144,670,85
15268,0,0,528,92,9684,9113,299,340,144,672,83
15316,0,0,522,92,9717,9142,300,338,145,674,81
15368,0,0,531,92,9751,9173,301,336,146,677,80
15416,0,0,516,92,9783,9201,303,335,147,679,255
15468,0,0,511,92,9821,9230,304,333,149,681,255
15516,0,0,508,92,9856,9256,305,331,151,683,255
15568,0,0,503,92,9896,9285,306,329,154,686,255
15616,0,0,502,92,9932,9310,307,327,157,688,255
15668,0,0,504,92,9971,9337,308,324,160,690,255
15716,0,0,513,92,10007,9363,308,322,163,692,255
15768,0,0,527,92,10044,9392,309,320,165,695,255
15816,0,0,531,92,10078,9421,310,318,166,697,255
15868,0,0,546,92,10113,9453,310,315,167,699,255
15916,0,0,545,92,10145,9483,311,313,167,702,255
15968,0,0,546,92,10180,9514,311,311,168,704,255
16016,0,0,544,92,10212,9543,312,309,169,706,255
16068,0,0,539,92,10248,9574,312,306,170,709,255
16116,0,0,539,92,10282,9602,312,304,172,711,255
16168,0,0,535,92,10318,9633,313,302,173,713,255
16216,0,0,534,92,10352,9660,313,300,174,715,255
16268,0,0,535,92,10388,9690,313,297,176,718,255
16316,0,0,535,92,10422,9717,313,295,178,720,255
16368,0,0,538,92,10459,9747,313,293,180,722,255
16416,0,0,540,92,10493,9775,313,291,181,725,255
16468,0,0,544,92,10529,9806,313,288,182,727,255
16516,0,0,549,92,10563,9835,313,286,183,729,249
16568,0,0,550,92,10599,9867,313,284,185,732,255
16616,0,0,552,92,10632,9896,312,281,186,734,245
16668,0,0,549,92,10667,9927,312,279,187,736,255
16716,0,0,551,92,10700,9955,312,277,188,738,255
16768,0,0,547,92,10736,9987,311,274,189,741,255
16816,0,0,551,92,10770,10016,311,272,190,743,236
16868,0,0,551,92,10806,10047,311,270,192,746,233
16916,0,0,555,92,10838,10076,310,268,192,748,231
16968,0,0,552,92,10873,10107,310,265,194,750,255
17016,0,0,549,92,10906,10134,309,263,195,752,255
17066,0,0,547,92,10941,10163,308,261,196,755,255
17116,0,0,551,92,10978,10189,308,259,199,757,255
17166,0,0,548,92,11016,10216,307,257,202,759,255
17216,0,0,561,92,11053,10243,306,255,205,761,255
17266,0,0,573,92,11090,10272,305,253,207,764,255
17316,0,0,582,92,11125,10302,304,251,208,766,255
17366,0,0,595,92,11160,10334,303,248,209,768,255
17416,0,0,591,92,11192,10365,302,246,209,771,255
17466,0,0,582,92,11227,10395,300,244,210,773,255
17516,0,0,572,92,11263,10423,299,243,212,775,255
17566,0,0,564,92,11300,10451,298,240,214,778,255
17616,0,0,576,92,11337,10479,297,239,217,780,255
17666,0,0,574,92,11372,10508,295,237,218,782,255
17716,0,0,576,92,11407,10537,294,235,220,784,255
17766,0,0,571,92,11442,10566,292,233,221,787,255
17816,0,0,568,92,11479,10593,291,232,223,789,255
17866,0,0,564,92,11516,10622,289,230,226,792,255
17916,0,0,564,92,11553,10649,287,229,228,794,255
17966,0,0,568,92,11590,10678,285,227,230,796,255
18016,0,0,578,92,11626,10707,284,226,232,798,255
18066,0,0,587,92,11661,10738,282,224,233,801,255
18116,0,0,590,92,11696,10769,280,223,234,803,255
18166,0,0,590,92,11729,10801,278,221,235,806,255
18216,0,0,576,92,11763,10830,276,220,236,808,255
18266,0,0,570,92,11799,10859,274,219,238,810,255
18316,0,0,560,92,11835,10886,272,218,240,812,255
18366,0,0,559,92,11873,10914,270,217,242,815,255
18416,0,0,553,92,11911,10941,268,216,245,817,255
18466,0,0,554,92,11948,10967,266,215,248,819,255
18516,0,0,548,92,11986,10994,264,214,251,822,255
18566,0,0,549,92,12026,11021,261,213,254,824,255
18616,0,0,555,92,12064,11048,259,213,257,826,255
18666,0,0,552,92,12103,11076,257,212,259,829,255
18716,0,0,551,92,12141,11103,255,212,262,831,255
18766,0,0,546,92,12179,11130,252,212,265,833,255
18816,0,0,545,92,12218,11156,250,211,268,836,255
18866,0,0,548,92,12258,11182,247,211,272,838,255
18916,0,0,552,92,12295,11209,245,212,274,840,255
18966,0,0,562,92,12334,11236,243,212,277,843,255
19016,0,0,571,92,12369,11265,241,212,279,845,255
19066,0,0,575,92,12406,11295,238,213,281,848,255
19116,0,0,579,92,12441,11325,236,213,282,850,255
19166,0,0,575,92,12476,11355,234,214,283,852,255
19216,0,0,581,92,12510,11385,232,214,284,854,255
19266,0,0,585,92,12545,11415,229,215,285,857,255
19316,0,0,587,92,12579,11447,227,215,286,859,255
19366,0,0,586,92,12614,11479,225,216,287,861,255
19416,0,0,575,92,12648,11509,223,217,288,864,255
19466,0,0,556,92,12685,11539,220,218,290,866,255
19516,0,0,541,92,12723,11565,218,218,293,868,255
19566,0,0,535,92,12764,11591,216,220,296,871,255
19616,0,0,535,92,12804,11616,214,221,300,873,255
19666,0,0,542,92,12844,11642,212,222,304,876,255
19716,0,0,553,92,12881,11669,210,223,306,878,255
19766,0,0,564,92,12919,11698,208,225,309,880,255
19816,0,0,556,92,12954,11727,207,226,310,882,255
19866,0,0,568,92,12990,11754,205,228,312,885,255
19916,0,0,557,92,13025,11783,203,229,314,887,255
19966,0,0,555,92,13064,11812,201,231,316,889,255
20016,0,0,559,92,13100,11841,200,233,318,892,255
20066,0,0,561,92,13139,11870,198,235,321,894,255
20116,0,0,562,92,13175,11900,197,236,322,897,255
20166,0,0,563,92,13212,11929,195,238,324,899,255
20216,0,0,564,92,13246,11958,194,240,325,901,255
20266,0,0,570,92,13283,11988,193,242,327,904,255
20316,0,0,565,92,13319,12019,192,244,329,906,255
20366,0,0,564,92,13356,12048,190,246,331,908,255
20416,0,0,559,92,13392,12078,189,248,332,911,255
20466,0,0,555,92,13430,12107,188,251,334,913,255
20516,0,0,565,92,13467,12137,187,253,336,915,255
20566,0,0,558,92,13505,12167,186,255,338,918,255
20616,0,0,571,92,13542,12197,186,257,340,920,255
20666,0,0,562,92,13578,12227,185,259,341,923,255
20716,0,0,562,92,13613,12256,184,262,343,925,255
20766,0,0,555,92,13651,12285,183,264,345,927,255
20816,0,0,551,92,13689,12314,183,266,347,930,255
20866,0,0,550,92,13728,12342,182,269,350,932,255
20916,0,0,552,92,13766,12370,182,271,353,935,255
20966,0,0,562,92,13805,12399,182,273,355,937,255
21016,0,0,575,92,13841,12430,182,276,357,939,255
21066,0,0,588,92,13877,12463,182,278,357,942,255
21116,0,0,597,92,13908,12496,182,281,357,944,255
21166,0,0,595,92,13940,12531,181,283,356,947,255
21216,0,0,598,92,13972,12564,181,285,356,949,255
21266,0,0,597,92,14005,12599,181,288,355,951,255
21316,0,0,594,92,14038,12632,181,290,355,954,255
21366,0,0,589,92,14071,12666,181,292,355,956,255
21416,0,0,589,92,14104,12698,181,295,355,958,255
21466,0,0,591,92,14137,12732,180,297,355,961,255
21516,0,0,595,92,14169,12765,180,299,355,963,255
21566,0,0,596,92,14202,12800,180,302,354,966,255
21616,0,0,594,92,14234,12834,180,304,354,968,255
21666,0,0,592,92,14266,12869,180,307,353,970,255
21716,0,0,590,92,14298,12903,179,309,353,973,255
21766,0,0,590,92,14331,12936,179,311,352,975,255
21816,0,0,595,92,14361,12970,179,314,352,977,255
21866,0,0,585,92,14393,13004,178,316,351,980,255
21916,0,0,596,92,14424,13037,178,318,350,982,255
21966,0,0,591,92,14455,13073,178,321,349,984,255
22016,0,0,601,92,14485,13107,177,323,348,987,255
22066,0,0,604,92,14515,13144,177,325,346,989,255
22116,0,0,633,92,14544,13181,176,327,345,991,255
22166,0,0,656,92,14571,13221,175,330,341,994,255
22216,0,0,661,92,14596,13261,175,332,338,996,255
22266,0,0,638,92,14624,13301,174,334,334,999,255
22316,0,0,584,92,14653,13337,173,336,333,1001,255
22366,0,0,525,92,14688,13369,171,338,334,1003,255
22416,0,0,483,92,14726,13396,171,340,336,1006,255
22466,0,0,473,92,14767,13423,170,343,340,1008,255
22516,0,0,490,92,14807,13448,169,345,343,1010,255
22566,0,0,490,92,14848,13475,168,347,347,1013,255
22616,0,0,493,92,14888,13501,168,350,350,1015,255
22666,0,0,494,92,14929,13527,168,352,354,1018,50
22716,0,0,490,92,14970,13552,167,354,358,1020,46
22766,0,0,491,92,15012,13578,167,357,362,1022,45
22816,0,0,492,92,15052,13603,168,359,366,1025,43
22866,0,0,494,92,15094,13629,168,362,370,1027,39
22916,0,0,495,92,15135,13654,169,364,374,1029,255
22966,0,0,495,92,15176,13679,169,366,378,1032,37
23016,0,0,654,92,15215,13704,170,368,382,1034,33
23066,0,0,503,92,15245,13730,171,370,383,1036,31
23116,0,0,488,92,15279,13752,172,372,386,1038,29
23166,0,0,457,94,15318,13777,173,374,390,1040,179
23216,0,0,505,93,15357,13804,174,376,393,1043,24
23266,0,0,587,94,15392,13838,175,378,393,1045,23
23316,0,0,641,96,15423,13877,177,380,391,1048,23
23366,0,0,668,95,15452,13919,178,382,387,1050,22
23416,0,0,674,95,15480,13962,179,385,384,1053,22
23466,0,0,679,95,15508,14007,180,387,380,1055,23
23516,0,0,666,95,15536,14049,181,389,376,1058,51
23566,0,0,657,95,15566,14092,182,392,372,1061,255
23616,0,0,657,95,15595,14134,182,394,370,1063,255
23666,0,0,650,95,15625,14176,182,397,366,1066,255
23716,0,0,641,95,15655,14217,183,399,364,1068,38
23766,0,0,639,95,15686,14259,183,402,361,1071,33
,,,,,,,,,,,
