25928,0,0,610,93,16155,15531,96,353,157,1133,255
25978,0,0,617,93,16185,15562,97,351,157,1135,255
26028,0,0,623,93,16214,15596,98,349,156,1138,255
26078,0,0,628,93,16243,15629,99,347,155,1140,255
26128,0,0,628,93,16271,15663,100,345,153,1142,255
26178,0,0,626,93,16299,15697,101,343,152,1144,255
26228,0,0,621,93,16326,15730,102,341,150,1146,255
26278,0,0,619,93,16353,15762,103,340,149,1148,255
26328,0,0,619,93,16382,15795,104,338,148,1151,255
26378,0,0,625,93,16410,15826,105,336,147,1153,255
26428,0,0,634,93,16438,15859,106,334,146,1155,255
26478,0,0,643,93,16465,15891,107,332,145,1157,255
26528,0,0,656,93,16492,15926,109,331,142,1159,255
26578,0,0,664,93,16517,15962,110,329,140,1162,255
26628,0,0,664,93,16542,16000,112,327,137,1164,255
26678,0,0,657,93,16568,16036,113,326,134,1166,255
26728,0,0,645,93,16594,16073,115,324,131,1168,255
26778,0,0,629,93,16623,16108,116,323,130,1170,255
26828,0,0,620,93,16653,16141,118,321,129,1173,255
26878,0,0,613,93,16683,16172,120,320,129,1175,255
26928,0,0,608,93,16715,16203,122,318,129,1177,255
26978,0,0,605,93,16746,16232,123,317,130,1179,255
27028,0,0,605,93,16778,16262,125,315,130,1182,255
27078,0,0,611,93,16810,16293,127,314,130,1184,255
27128,0,0,620,93,16842,16325,128,312,130,1186,255
27178,0,0,630,93,16872,16358,130,311,130,1188,255
27228,0,0,634,93,16901,16392,132,310,128,1191,255
27278,0,0,636,93,16930,16426,134,308,127,1193,255
27328,0,0,630,93,16960,16460,135,307,126,1195,255
27378,0,0,613,93,16991,16493,137,305,125,1197,255
27428,0,0,639,93,17022,16525,139,304,125,1200,255
27478,0,0,628,93,17051,16558,141,303,124,1202,255
27528,0,0,635,93,17081,16590,143,302,124,1204,255
27578,0,0,623,93,17109,16622,145,300,123,1206,255
27628,0,0,619,93,17140,16654,146,299,123,1209,255
27678,0,0,617,93,17171,16684,148,298,123,1211,255
27728,0,0,617,93,17203,16716,150,297,123,1213,255
27778,0,0,614,93,17234,16746,152,296,123,1215,255
27828,0,0,611,93,17267,16776,154,294,124,1218,255
27878,0,0,613,93,17300,16807,156,293,124,1220,255
27928,0,0,623,93,17332,16838,158,292,125,1222,255
27978,0,0,637,93,17363,16871,159,290,124,1224,255
28028,0,0,649,93,17391,16905,161,289,123,1227,255
28078,0,0,659,93,17417,16939,163,288,121,1229,255
28128,0,0,658,93,17443,16974,165,287,118,1231,255
28178,0,0,654,93,17470,17009,167,286,116,1233,255
28228,0,0,646,93,17498,17044,169,285,114,1235,255
28278,0,0,639,93,17526,17078,171,284,113,1237,255
28328,0,0,628,93,17556,17110,173,283,112,1240,255
28378,0,0,620,93,17587,17140,175,282,112,1242,255
28428,0,0,607,93,17619,17170,177,281,113,1244,182
28478,0,0,604,93,17653,17198,179,281,114,1246,178
28528,0,0,603,93,17688,17228,181,279,116,1249,176
28578,0,0,610,93,17723,17256,183,278,117,1251,175
28628,0,0,615,93,17755,17286,185,277,118,1253,255
28678,0,0,621,93,17786,17314,187,276,119,1255,255
28728,0,0,626,93,17817,17345,189,275,119,1258,255
28778,0,0,635,93,17848,17376,191,274,119,1260,164
28828,0,0,639,93,17878,17409,193,273,118,1262,162
28878,0,0,643,93,17907,17442,195,272,117,1264,161
28928,0,0,637,93,17937,17475,197,271,117,1266,158
28978,0,0,626,93,17968,17506,199,270,116,1269,155
29028,0,0,637,93,18000,17539,201,269,116,1271,153
29078,0,0,630,93,18032,17570,203,268,116,1273,151
29128,0,0,628,93,18065,17602,205,267,117,1276,149
29178,0,0,620,93,18097,17633,207,266,117,1278,147
29228,0,0,620,93,18130,17662,209,265,118,1280,145
29278,0,0,618,93,18162,17692,211,264,118,1282,143
29328,0,0,617,93,18195,17723,213,263,119,1285,141
29378,0,0,615,93,18227,17752,215,262,120,1287,139
29428,0,0,604,93,18260,17781,217,260,121,1289,137
29478,0,0,601,93,18295,17808,219,259,123,1291,135
29528,0,0,598,93,18330,17835,220,258,125,1293,133
29578,0,0,593,93,18365,17861,222,257,127,1296,131
29628,0,0,588,93,18403,17887,224,255,130,1298,129
29678,0,0,584,93,18439,17912,226,254,133,1300,127
29728,0,0,586,93,18477,17937,227,252,136,1302,125
29778,0,0,587,93,18514,17963,229,251,139,1305,123
29828,0,0,590,93,18552,17988,230,249,142,1307,122
29878,0,0,597,93,18588,18012,231,247,145,1309,146
29928,0,0,607,93,18624,18038,233,245,148,1311,143
29978,0,0,621,93,18659,18065,234,243,150,1313,141
30028,0,0,639,93,18693,18095,235,241,151,1316,140
30078,0,0,656,93,18723,18126,236,239,151,1318,137
30128,0,0,664,93,18753,18160,237,237,150,1320,136
30178,0,0,665,93,18782,18194,238,235,149,1322,134
30228,0,0,652,93,18811,18228,239,233,147,1325,131
30278,0,0,637,93,18841,18258,240,232,147,1327,129
30328,0,0,576,93,18874,18286,242,230,148,1329,127
30378,0,0,590,93,18909,18312,243,228,151,1331,124
30428,0,0,602,93,18942,18341,244,226,152,1333,122
30478,0,0,600,93,18974,18367,245,224,153,1335,121
30528,0,0,598,93,19009,18392,246,222,156,1338,119
30578,0,0,599,93,19045,18417,246,220,158,1340,116
30628,0,0,602,93,19083,18443,247,218,161,1342,115
30678,0,0,600,93,19120,18468,248,216,164,1344,113
30728,0,0,595,93,19157,18494,248,214,167,1347,111
30778,0,0,589,93,19194,18518,249,212,170,1349,109
30828,0,0,580,93,19232,18543,249,209,174,1351,108
30878,0,0,574,93,19270,18567,249,207,177,1353,107
30928,0,0,569,93,19309,18592,249,205,181,1356,107
30978,0,0,573,93,19347,18616,249,203,185,1358,255
31028,0,0,574,93,19388,18639,249,200,189,1360,255
31078,0,0,576,93,19427,18662,248,198,193,1362,255
31128,0,0,577,93,19467,18686,248,196,197,1365,255
31178,0,0,578,93,19505,18708,247,194,201,1367,255
31228,0,0,592,93,19544,18730,246,192,206,1369,255
31278,0,0,622,93,19581,18754,245,190,209,1371,255
31328,0,0,676,93,19616,18784,244,188,210,1373,255
31378,0,0,709,93,19644,18816,243,186,209,1375,78
31428,0,0,722,93,19671,18853,242,184,207,1378,65
31478,0,0,722,93,19696,18888,241,182,204,1380,64
31528,0,0,660,93,19724,18923,240,180,202,1382,255
31578,0,0,651,93,19755,18952,239,178,203,1384,89
31628,0,0,650,93,19789,18981,238,176,204,1387,88
31678,0,0,647,93,19822,19008,237,174,205,1389,255
31728,0,0,643,93,19857,19036,236,172,207,1391,62
31778,0,0,634,93,19891,19062,235,170,209,1393,60
31828,0,0,619,93,19925,19087,234,168,212,1395,60
31878,0,0,603,93,19960,19110,233,167,215,1397,57
31928,0,0,587,93,19998,19134,232,165,218,1400,52
31978,0,0,584,93,20036,19158,230,163,222,1402,31
32028,0,0,586,93,20076,19182,229,162,226,1404,28
32078,0,0,587,93,20115,19205,227,160,230,1406,26
32128,0,0,587,93,20155,19229,225,159,234,1409,23
32178,0,0,582,93,20194,19252,223,157,238,1411,23
32228,0,0,581,93,20235,19277,221,156,242,1413,40
32278,0,0,617,91,20275,19304,219,155,245,1416,43
32328,0,0,631,91,20313,19336,217,154,247,1418,23
32378,0,0,610,93,20351,19361,215,153,250,1420,22
32428,0,0,602,91,20393,19382,212,153,255,1423,22
32478,0,0,608,91,20430,19400,211,152,260,1425,21
32528,0,0,603,91,20463,19422,209,152,263,1427,22
32578,0,0,603,91,20493,19439,207,152,266,1428,22
32628,0,0,610,90,20517,19456,205,152,268,1430,22
32678,0,0,605,90,20541,19476,204,152,269,1431,23
32728,0,0,588,90,20565,19495,202,152,270,1433,22
32778,0,0,599,87,20573,19506,202,152,270,1433,6
32828,0,0,636,87,20580,19519,201,152,268,1434,255
32878,0,0,706,96,20598,19542,200,152,267,1436,255
32928,0,0,718,100,20622,19576,197,152,264,1438,255
32978,0,0,724,95,20648,19610,195,151,262,1440,255
33028,0,0,731,92,20677,19649,193,151,260,1442,255
33078,0,0,734,95,20706,19687,191,151,258,1445,255
33128,0,0,732,96,20737,19726,188,150,255,1447,255
33178,0,0,726,96,20767,19764,186,149,254,1450,255
33228,0,0,719,96,20799,19802,183,149,252,1452,255
33278,0,0,716,95,20831,19839,181,148,250,1455,255
33328,0,0,713,95,20863,19877,179,147,249,1457,255
33378,0,0,707,95,20894,19914,176,146,248,1459,255
33428,0,0,700,95,20927,19951,174,145,247,1462,255
33478,0,0,692,95,20960,19987,172,144,246,1464,255
33528,0,0,685,95,20995,20023,170,143,246,1467,255
33578,0,0,680,95,21029,20058,167,142,246,1469,255
33628,0,0,679,95,21064,20093,165,141,246,1472,255
33678,0,0,677,95,21099,20127,163,140,245,1474,255
33728,0,0,677,95,21134,20162,160,139,246,1477,255
33778,0,0,676,95,21168,20197,158,138,245,1479,255
33828,0,0,674,95,21203,20232,156,137,246,1482,255
33878,0,0,672,95,21237,20266,154,136,245,1484,255
33928,0,0,671,95,21271,20302,151,135,244,1487,255
,,,,,,,,,,,
