25930,0,0,607,93,16629,16125,118,318,127,1171,255
25980,0,0,599,93,16663,16157,120,317,128,1174,255
26030,0,0,598,93,16697,16188,122,315,128,1176,255
26080,0,0,598,93,16731,16219,124,314,129,1178,255
26130,0,0,599,93,16763,16249,125,312,130,1181,255
26180,0,0,601,93,16796,16281,127,311,130,1183,255
26230,0,0,610,93,16828,16314,129,309,130,1185,255
26280,0,0,618,93,16859,16348,131,308,129,1188,255
26330,0,0,626,93,16890,16382,132,306,128,1190,255
26380,0,0,628,93,16920,16418,134,305,127,1192,255
26430,0,0,625,93,16949,16452,136,304,125,1194,255
26480,0,0,611,93,16980,16487,138,302,125,1197,255
26530,0,0,619,93,17013,16518,140,301,125,1199,255
26580,0,0,615,93,17047,16552,142,300,125,1202,255
26630,0,0,623,93,17078,16584,144,298,125,1204,255
26680,0,0,621,93,17108,16617,146,297,124,1206,255
26730,0,0,621,93,17139,16650,147,296,124,1208,255
26780,0,0,623,93,17170,16683,149,294,123,1211,255
26830,0,0,620,93,17200,16716,151,293,122,1213,255
26880,0,0,616,93,17232,16748,153,292,122,1215,255
26930,0,0,615,93,17263,16780,155,291,122,1217,255
26980,0,0,618,93,17296,16814,157,290,122,1220,255
27030,0,0,626,93,17327,16846,159,288,121,1222,255
27080,0,0,638,93,17358,16880,161,287,120,1225,255
27130,0,0,643,93,17388,16915,163,286,119,1227,255
27180,0,0,650,93,17417,16950,165,285,117,1229,218
27230,0,0,644,93,17444,16986,167,284,115,1231,255
27280,0,0,638,93,17473,17022,169,283,114,1234,255
27330,0,0,629,93,17502,17056,171,282,112,1236,255
27380,0,0,624,93,17533,17090,174,281,112,1238,255
27430,0,0,615,93,17564,17122,175,280,111,1240,183
27480,0,0,606,93,17596,17153,178,279,111,1243,180
27530,0,0,598,93,17628,17183,180,279,112,1245,178
27580,0,0,584,93,17664,17213,182,278,114,1247,175
27630,0,0,603,93,17701,17241,184,277,116,1250,173
27680,0,0,606,93,17735,17272,186,276,117,1252,255
27730,0,0,613,93,17769,17302,188,275,118,1254,255
27780,0,0,621,93,17801,17333,190,273,118,1257,194
27830,0,0,630,93,17832,17366,192,272,118,1259,163
27880,0,0,637,93,17863,17400,194,271,116,1261,161
27930,0,0,640,93,17892,17434,196,270,115,1263,160
27980,0,0,628,93,17922,17470,198,269,114,1266,157
28030,0,0,613,93,17954,17502,200,268,114,1268,154
28080,0,0,624,93,17987,17534,203,267,114,1270,152
28130,0,0,618,93,18020,17566,205,266,114,1273,150
28180,0,0,607,94,18054,17597,207,265,115,1275,147
28230,0,0,599,95,18092,17626,209,264,117,1277,147
28280,0,0,653,95,18131,17658,211,263,119,1280,142
28330,0,0,699,95,18164,17696,213,262,118,1282,140
28380,0,0,690,95,18196,17738,216,261,116,1285,139
28430,0,0,687,95,18226,17779,218,260,113,1288,255
28480,0,0,687,95,18257,17821,220,259,110,1290,255
28530,0,0,687,95,18287,17862,223,258,107,1293,255
28580,0,0,689,95,18318,17905,225,257,104,1295,54
28630,0,0,691,95,18347,17948,228,256,101,1298,49
28680,0,0,692,95,18377,17991,230,256,97,1301,61
28730,0,0,691,95,18406,18034,233,256,94,1303,57
28780,0,0,692,95,18436,18077,236,256,90,1306,56
28830,0,0,692,95,18466,18120,238,256,87,1308,38
28880,0,0,692,95,18496,18164,241,256,84,1311,45
,,,,,,,,,,,
